20221225T,382686589410.21,382686589410.21,382686589410.21,382686589410.21,0
20221226T,382649287872.26,382649287872.26,382649287872.26,382649287872.26,0
20221227T,382469588318.97,382469588318.97,382469588318.97,382469588318.97,0
20221228T,381959555988.68,381959555988.68,381959555988.68,381959555988.68,0
20221229T,381587049972.36,381587049972.36,381587049972.36,381587049972.36,0
20221230T,381453134994.31,381453134994.31,381453134994.31,381453134994.31,0
20221231T,380669964068.12,380669964068.12,380669964068.12,380669964068.12,0
20230101T,380622398778.25,380622398778.25,380622398778.25,380622398778.25,0
20230102T,380608168477.54,380608168477.54,380608168477.54,380608168477.54,0
20230103T,380453880211.79,380453880211.79,380453880211.79,380453880211.79,0
20230104T,380251800260.05,380251800260.05,380251800260.05,380251800260.05,0
20230105T,380133091543.51,380133091543.51,380133091543.51,380133091543.51,0
20230106T,379926888413.69,379926888413.69,379926888413.69,379926888413.69,0
20230107T,379855074795.99,379855074795.99,379855074795.99,379855074795.99,0
20230108T,379830949182.13,379830949182.13,379830949182.13,379830949182.13,0
20230109T,379827223958.25,379827223958.25,379827223958.25,379827223958.25,0
20230110T,379638805646.39,379638805646.39,379638805646.39,379638805646.39,0
20230111T,379335349003.42,379335349003.42,379335349003.42,379335349003.42,0
20230112T,379513091051.68,379513091051.68,379513091051.68,379513091051.68,0
20230113T,379728359738.96,379728359738.96,379728359738.96,379728359738.96,0
20230114T,380017448052.57,380017448052.57,380017448052.57,380017448052.57,0
20230115T,380099929031.05,380099929031.05,380099929031.05,380099929031.05,0
20230116T,380293580893.73,380293580893.73,380293580893.73,380293580893.73,0
20230117T,380562028818.16,380562028818.16,380562028818.16,380562028818.16,0
20230118T,380584681731.09,380584681731.09,380584681731.09,380584681731.09,0
20230119T,380484323213.68,380484323213.68,380484323213.68,380484323213.68,0
20230120T,380673743330.59,380673743330.59,380673743330.59,380673743330.59,0
20230121T,380949390333.99,380949390333.99,380949390333.99,380949390333.99,0
20230122T,381107490277.67,381107490277.67,381107490277.67,381107490277.67,0
20230123T,381224482398.67,381224482398.67,381224482398.67,381224482398.67,0
20230124T,381365175273.73,381365175273.73,381365175273.73,381365175273.73,0
20230125T,381494632285.28,381494632285.28,381494632285.28,381494632285.28,0
20230126T,381341823951.54,381341823951.54,381341823951.54,381341823951.54,0
20230127T,381138268624.79,381138268624.79,381138268624.79,381138268624.79,0
20230128T,381224050263.3,381224050263.3,381224050263.3,381224050263.3,0
20230129T,381363392024.71,381363392024.71,381363392024.71,381363392024.71,0
20230130T,381466334766.36,381466334766.36,381466334766.36,381466334766.36,0
20230131T,381598625705.37,381598625705.37,381598625705.37,381598625705.37,0
20230201T,381981693212.36,381981693212.36,381981693212.36,381981693212.36,0
20230202T,382171850894.34,382171850894.34,382171850894.34,382171850894.34,0
20230203T,382294186502.03,382294186502.03,382294186502.03,382294186502.03,0
20230204T,382455092938.48,382455092938.48,382455092938.48,382455092938.48,0
20230205T,382481715319.12,382481715319.12,382481715319.12,382481715319.12,0
20230206T,382537914759.15,382537914759.15,382537914759.15,382537914759.15,0
20230207T,382590337482.22,382590337482.22,382590337482.22,382590337482.22,0
20230208T,382680418044.22,382680418044.22,382680418044.22,382680418044.22,0
20230209T,382687049530.77,382687049530.77,382687049530.77,382687049530.77,0
20230210T,382546962765.23,382546962765.23,382546962765.23,382546962765.23,0
20230211T,382541612169.57,382541612169.57,382541612169.57,382541612169.57,0
20230212T,382540109328.07,382540109328.07,382540109328.07,382540109328.07,0
20230213T,382486252363.66,382486252363.66,382486252363.66,382486252363.66,0
20230214T,382500205941.25,382500205941.25,382500205941.25,382500205941.25,0
20230215T,382681853368.98,382681853368.98,382681853368.98,382681853368.98,0
20230216T,383079151330.65,383079151330.65,383079151330.65,383079151330.65,0
20230217T,383189625331.68,383189625331.68,383189625331.68,383189625331.68,0
20230218T,383292597487.61,383292597487.61,383292597487.61,383292597487.61,0
20230219T,383382154112.59,383382154112.59,383382154112.59,383382154112.59,0
20230220T,383496341930.99,383496341930.99,383496341930.99,383496341930.99,0
20230221T,383590139799.3,383590139799.3,383590139799.3,383590139799.3,0
20230222T,383512870011.93,383512870011.93,383512870011.93,383512870011.93,0
20230223T,383635140744.36,383635140744.36,383635140744.36,383635140744.36,0
20230224T,383608603189.01,383608603189.01,383608603189.01,383608603189.01,0
20230225T,383540848083.75,383540848083.75,383540848083.75,383540848083.75,0
20230226T,383586480793.73,383586480793.73,383586480793.73,383586480793.73,0
20230227T,383677041484.02,383677041484.02,383677041484.02,383677041484.02,0
20230228T,383363946671.04,383363946671.04,383363946671.04,383363946671.04,0
20230301T,383220804643.58,383220804643.58,383220804643.58,383220804643.58,0
20230302T,383188730204.05,383188730204.05,383188730204.05,383188730204.05,0
20230303T,383062575614.97,383062575614.97,383062575614.97,383062575614.97,0
20230304T,383045234855.83,383045234855.83,383045234855.83,383045234855.83,0
20230305T,382836995374.45,382836995374.45,382836995374.45,382836995374.45,0
20230306T,382764308754.09,382764308754.09,382764308754.09,382764308754.09,0
20230307T,381499702536.43,381499702536.43,381499702536.43,381499702536.43,0
20230308T,381417570832.67,381417570832.67,381417570832.67,381417570832.67,0
20230309T,381213451680.8,381213451680.8,381213451680.8,381213451680.8,0
20230310T,380831032604.69,380831032604.69,380831032604.69,380831032604.69,0
20230311T,380786212872.32,380786212872.32,380786212872.32,380786212872.32,0
20230312T,380788626098.5,380788626098.5,380788626098.5,380788626098.5,0
20230313T,381331041033.27,381331041033.27,381331041033.27,381331041033.27,0
20230314T,381957487853.28,381957487853.28,381957487853.28,381957487853.28,0
20230315T,382218217101.98,382218217101.98,382218217101.98,382218217101.98,0
20230316T,382429766677.43,382429766677.43,382429766677.43,382429766677.43,0
20230317T,383327918504.28,383327918504.28,383327918504.28,383327918504.28,0
20230318T,383608048951.2,383608048951.2,383608048951.2,383608048951.2,0
20230319T,383873986395.53,383873986395.53,383873986395.53,383873986395.53,0
20230320T,384299300253.39,384299300253.39,384299300253.39,384299300253.39,0
20230321T,384697375108.28,384697375108.28,384697375108.28,384697375108.28,0
20230322T,384996988327.89,384996988327.89,384996988327.89,384996988327.89,0
20230323T,385541015624.36,385541015624.36,385541015624.36,385541015624.36,0
20230324T,385746286367.71,385746286367.71,385746286367.71,385746286367.71,0
20230325T,385800995228.02,385800995228.02,385800995228.02,385800995228.02,0
20230326T,385974950947.09,385974950947.09,385974950947.09,385974950947.09,0
20230327T,386542602005.15,386542602005.15,386542602005.15,386542602005.15,0
20230328T,386650875724.87,386650875724.87,386650875724.87,386650875724.87,0
20230329T,386997495672.08,386997495672.08,386997495672.08,386997495672.08,0
20230330T,381223275029.26,381223275029.26,381223275029.26,381223275029.26,0
20230331T,381584191354.88,381584191354.88,381584191354.88,381584191354.88,0
20230401T,381778634933.88,381778634933.88,381778634933.88,381778634933.88,0
20230402T,381853809289.67,381853809289.67,381853809289.67,381853809289.67,0
20230403T,381996120759.96,381996120759.96,381996120759.96,381996120759.96,0
20230404T,382129785314.54,382129785314.54,382129785314.54,382129785314.54,0
20230405T,382497251580.62,382497251580.62,382497251580.62,382497251580.62,0
20230406T,382544583414.46,382544583414.46,382544583414.46,382544583414.46,0
20230407T,382481814442.33,382481814442.33,382481814442.33,382481814442.33,0
20230408T,382547056072.01,382547056072.01,382547056072.01,382547056072.01,0
20230409T,382607197038.96,382607197038.96,382607197038.96,382607197038.96,0
20230410T,382859516304.17,382859516304.17,382859516304.17,382859516304.17,0
20230411T,383586298152.16,383586298152.16,383586298152.16,383586298152.16,0
20230412T,383734283019.23,383734283019.23,383734283019.23,383734283019.23,0
20230413T,384080727719.38,384080727719.38,384080727719.38,384080727719.38,0
20230414T,384524945805.74,384524945805.74,384524945805.74,384524945805.74,0
20230415T,384615561914.9,384615561914.9,384615561914.9,384615561914.9,0
20230416T,384716211176.73,384716211176.73,384716211176.73,384716211176.73,0
20230417T,384757203142.55,384757203142.55,384757203142.55,384757203142.55,0
20230418T,385058688337.47,385058688337.47,385058688337.47,385058688337.47,0
20230419T,385344146289.99,385344146289.99,385344146289.99,385344146289.99,0
20230420T,385335779456.62,385335779456.62,385335779456.62,385335779456.62,0
20230421T,385408904578.15,385408904578.15,385408904578.15,385408904578.15,0
20230422T,385408644679.5,385408644679.5,385408644679.5,385408644679.5,0
20230423T,385508752253.14,385508752253.14,385508752253.14,385508752253.14,0
20230424T,385487644722.04,385487644722.04,385487644722.04,385487644722.04,0
20230425T,385489856010.78,385489856010.78,385489856010.78,385489856010.78,0
20230426T,385797922414.12,385797922414.12,385797922414.12,385797922414.12,0
20230427T,385965205745.3,385965205745.3,385965205745.3,385965205745.3,0
20230428T,386184940853.27,386184940853.27,386184940853.27,386184940853.27,0
20230429T,386355751147.54,386355751147.54,386355751147.54,386355751147.54,0
20230430T,386419683165.66,386419683165.66,386419683165.66,386419683165.66,0
20230501T,386376689273.98,386376689273.98,386376689273.98,386376689273.98,0
20230502T,386469997662.32,386469997662.32,386469997662.32,386469997662.32,0
20230503T,387080953445.47,387080953445.47,387080953445.47,387080953445.47,0
20230504T,387171461102.43,387171461102.43,387171461102.43,387171461102.43,0
20230505T,387319499211.72,387319499211.72,387319499211.72,387319499211.72,0
20230506T,387374221822.27,387374221822.27,387374221822.27,387374221822.27,0
20230507T,389382068670.28,389382068670.28,389382068670.28,389382068670.28,0
20230508T,389532159141.17,389532159141.17,389532159141.17,389532159141.17,0
20230509T,389469213264.56,389469213264.56,389469213264.56,389469213264.56,0
20230510T,389558198601.57,389558198601.57,389558198601.57,389558198601.57,0
20230511T,389487385809.17,389487385809.17,389487385809.17,389487385809.17,0
20230512T,389461830028.32,389461830028.32,389461830028.32,389461830028.32,0
20230513T,389481435152.39,389481435152.39,389481435152.39,389481435152.39,0
20230514T,389546262333.62,389546262333.62,389546262333.62,389546262333.62,0
20230515T,390006903270.89,390006903270.89,390006903270.89,390006903270.89,0
20230516T,390145188084.43,390145188084.43,390145188084.43,390145188084.43,0
20230517T,390178115766.21,390178115766.21,390178115766.21,390178115766.21,0
20230518T,390171339642.36,390171339642.36,390171339642.36,390171339642.36,0
20230519T,390118527598.51,390118527598.51,390118527598.51,390118527598.51,0
20230520T,390159888771,390159888771,390159888771,390159888771,0
20230521T,390197180733.39,390197180733.39,390197180733.39,390197180733.39,0
20230522T,390735444026.32,390735444026.32,390735444026.32,390735444026.32,0
20230523T,390845675770.17,390845675770.17,390845675770.17,390845675770.17,0
20230524T,390792609874.78,390792609874.78,390792609874.78,390792609874.78,0
20230525T,391019726643.54,391019726643.54,391019726643.54,391019726643.54,0
20230526T,391062941409.32,391062941409.32,391062941409.32,391062941409.32,0
20230527T,391087354998.85,391087354998.85,391087354998.85,391087354998.85,0
20230528T,391223474656.84,391223474656.84,391223474656.84,391223474656.84,0
20230529T,391378721928.08,391378721928.08,391378721928.08,391378721928.08,0
20230530T,391565646947.93,391565646947.93,391565646947.93,391565646947.93,0
20230531T,391582785433.37,391582785433.37,391582785433.37,391582785433.37,0
20230601T,391662992018.48,391662992018.48,391662992018.48,391662992018.48,0
20230602T,391752583642.26,391752583642.26,391752583642.26,391752583642.26,0
20230603T,391766870097.91,391766870097.91,391766870097.91,391766870097.91,0
20230604T,391796050397.14,391796050397.14,391796050397.14,391796050397.14,0
20230605T,391705573784.53,391705573784.53,391705573784.53,391705573784.53,0
20230606T,391731220386.08,391731220386.08,391731220386.08,391731220386.08,0
20230607T,391782693959.97,391782693959.97,391782693959.97,391782693959.97,0
20230608T,391815353236.2,391815353236.2,391815353236.2,391815353236.2,0
20230609T,391848891902.49,391848891902.49,391848891902.49,391848891902.49,0
20230610T,391739388389.73,391739388389.73,391739388389.73,391739388389.73,0
20230611T,391745637732.99,391745637732.99,391745637732.99,391745637732.99,0
20230612T,391697631459.92,391697631459.92,391697631459.92,391697631459.92,0
20230613T,391696544760.23,391696544760.23,391696544760.23,391696544760.23,0
20230614T,391729639362.14,391729639362.14,391729639362.14,391729639362.14,0
20230615T,391579473672.32,391579473672.32,391579473672.32,391579473672.32,0
20230616T,391621766489.55,391621766489.55,391621766489.55,391621766489.55,0
20230617T,391664971094.12,391664971094.12,391664971094.12,391664971094.12,0
20230618T,391820394938.55,391820394938.55,391820394938.55,391820394938.55,0
20230619T,391594881024.69,391594881024.69,391594881024.69,391594881024.69,0
20230620T,391616284076.59,391616284076.59,391616284076.59,391616284076.59,0
20230621T,392171979670.66,392171979670.66,392171979670.66,392171979670.66,0
20230622T,392611056404.6,392611056404.6,392611056404.6,392611056404.6,0
20230623T,393024022787.12,393024022787.12,393024022787.12,393024022787.12,0
20230624T,393291287150.93,393291287150.93,393291287150.93,393291287150.93,0
20230625T,393455059451.32,393455059451.32,393455059451.32,393455059451.32,0
20230626T,393706901618.15,393706901618.15,393706901618.15,393706901618.15,0
20230627T,394157137626.64,394157137626.64,394157137626.64,394157137626.64,0
20230628T,394549489879.8,394549489879.8,394549489879.8,394549489879.8,0
20230629T,394586724318.12,394586724318.12,394586724318.12,394586724318.12,0
20230630T,394957966197.47,394957966197.47,394957966197.47,394957966197.47,0
20230701T,395517622852.7,395517622852.7,395517622852.7,395517622852.7,0
20230702T,395647507774.82,395647507774.82,395647507774.82,395647507774.82,0
20230703T,395852459068.67,395852459068.67,395852459068.67,395852459068.67,0
20230704T,396017777451.02,396017777451.02,396017777451.02,396017777451.02,0
20230705T,396119884925.25,396119884925.25,396119884925.25,396119884925.25,0
20230706T,395735989961.14,395735989961.14,395735989961.14,395735989961.14,0
20230707T,395818362451.22,395818362451.22,395818362451.22,395818362451.22,0
20230708T,395893723557.67,395893723557.67,395893723557.67,395893723557.67,0
