20101214T,0.10486561280771,0.10486561280771,0.10486561280771,0.10486561280771,0
20101215T,0.10558248696679,0.10558248696679,0.10558248696679,0.10558248696679,0
20101216T,0.10593013759242,0.10593013759242,0.10593013759242,0.10593013759242,0
20101217T,0.10621606426626,0.10621606426626,0.10621606426626,0.10621606426626,0
20101218T,0.10661232939046,0.10661232939046,0.10661232939046,0.10661232939046,0
20101219T,0.10689120451939,0.10689120451939,0.10689120451939,0.10689120451939,0
20101220T,0.10767770988483,0.10767770988483,0.10767770988483,0.10767770988483,0
20101221T,0.10914524498252,0.10914524498252,0.10914524498252,0.10914524498252,0
20101222T,0.1093948369693,0.1093948369693,0.1093948369693,0.1093948369693,0
20101223T,0.10967712750052,0.10967712750052,0.10967712750052,0.10967712750052,0
20101224T,0.10986585813867,0.10986585813867,0.10986585813867,0.10986585813867,0
20101225T,0.11022748354656,0.11022748354656,0.11022748354656,0.11022748354656,0
20101226T,0.11055366208669,0.11055366208669,0.11055366208669,0.11055366208669,0
20101227T,0.11085468783707,0.11085468783707,0.11085468783707,0.11085468783707,0
20101228T,0.11126729585645,0.11126729585645,0.11126729585645,0.11126729585645,0
20101229T,0.1127500366672,0.1127500366672,0.1127500366672,0.1127500366672,0
20101230T,0.11331817110526,0.11331817110526,0.11331817110526,0.11331817110526,0
20101231T,0.11372261468119,0.11372261468119,0.11372261468119,0.11372261468119,0
20110101T,0.11412221989531,0.11412221989531,0.11412221989531,0.11412221989531,0
20110102T,0.11477200709696,0.11477200709696,0.11477200709696,0.11477200709696,0
20110103T,0.1152712790477,0.1152712790477,0.1152712790477,0.1152712790477,0
20110104T,0.11557882523035,0.11557882523035,0.11557882523035,0.11557882523035,0
20110105T,0.11598959049642,0.11598959049642,0.11598959049642,0.11598959049642,0
20110106T,0.11632981424069,0.11632981424069,0.11632981424069,0.11632981424069,0
20110107T,0.11685903225847,0.11685903225847,0.11685903225847,0.11685903225847,0
20110108T,0.11748301848055,0.11748301848055,0.11748301848055,0.11748301848055,0
20110109T,0.11797749087889,0.11797749087889,0.11797749087889,0.11797749087889,0
20110110T,0.11934607876179,0.11934607876179,0.11934607876179,0.11934607876179,0
20110111T,0.12149859895149,0.12149859895149,0.12149859895149,0.12149859895149,0
20110112T,0.12194743335941,0.12194743335941,0.12194743335941,0.12194743335941,0
20110113T,0.1244780019341,0.1244780019341,0.1244780019341,0.1244780019341,0
20110114T,0.12567345201398,0.12567345201398,0.12567345201398,0.12567345201398,0
20110115T,0.12640825848135,0.12640825848135,0.12640825848135,0.12640825848135,0
20110116T,0.12769726925139,0.12769726925139,0.12769726925139,0.12769726925139,0
20110117T,0.128679233654,0.128679233654,0.128679233654,0.128679233654,0
20110118T,0.12886643270055,0.12886643270055,0.12886643270055,0.12886643270055,0
20110119T,0.12994411230313,0.12994411230313,0.12994411230313,0.12994411230313,0
20110120T,0.1306366798171,0.1306366798171,0.1306366798171,0.1306366798171,0
20110121T,0.13151057631021,0.13151057631021,0.13151057631021,0.13151057631021,0
20110122T,0.13267519480408,0.13267519480408,0.13267519480408,0.13267519480408,0
20110123T,0.13473962871879,0.13473962871879,0.13473962871879,0.13473962871879,0
20110124T,0.13591435678054,0.13591435678054,0.13591435678054,0.13591435678054,0
20110125T,0.13671534673404,0.13671534673404,0.13671534673404,0.13671534673404,0
20110126T,0.13838614546432,0.13838614546432,0.13838614546432,0.13838614546432,0
20110127T,0.15233970404073,0.15233970404073,0.15233970404073,0.15233970404073,0
20110128T,0.1533657151891,0.1533657151891,0.1533657151891,0.1533657151891,0
20110129T,0.15508939662795,0.15508939662795,0.15508939662795,0.15508939662795,0
20110130T,0.15597629925133,0.15597629925133,0.15597629925133,0.15597629925133,0
20110131T,0.15907805627434,0.15907805627434,0.15907805627434,0.15907805627434,0
20110201T,0.16440926493319,0.16440926493319,0.16440926493319,0.16440926493319,0
20110202T,0.17060203905724,0.17060203905724,0.17060203905724,0.17060203905724,0
20110203T,0.17254208278969,0.17254208278969,0.17254208278969,0.17254208278969,0
20110204T,0.1751223244357,0.1751223244357,0.1751223244357,0.1751223244357,0
20110205T,0.17908156189156,0.17908156189156,0.17908156189156,0.17908156189156,0
20110206T,0.18412816476809,0.18412816476809,0.18412816476809,0.18412816476809,0
20110207T,0.19282018123828,0.19282018123828,0.19282018123828,0.19282018123828,0
20110208T,0.19473977483441,0.19473977483441,0.19473977483441,0.19473977483441,0
20110209T,0.20091695112945,0.20091695112945,0.20091695112945,0.20091695112945,0
20110210T,0.20493154138756,0.20493154138756,0.20493154138756,0.20493154138756,0
20110211T,0.20947745643961,0.20947745643961,0.20947745643961,0.20947745643961,0
20110212T,0.21236950697894,0.21236950697894,0.21236950697894,0.21236950697894,0
20110213T,0.2153674427755,0.2153674427755,0.2153674427755,0.2153674427755,0
20110214T,0.22278545827617,0.22278545827617,0.22278545827617,0.22278545827617,0
20110215T,0.22520329784143,0.22520329784143,0.22520329784143,0.22520329784143,0
20110216T,0.22744548130612,0.22744548130612,0.22744548130612,0.22744548130612,0
20110217T,0.22963825750184,0.22963825750184,0.22963825750184,0.22963825750184,0
20110218T,0.23228836756406,0.23228836756406,0.23228836756406,0.23228836756406,0
20110219T,0.23374423244828,0.23374423244828,0.23374423244828,0.23374423244828,0
20110220T,0.23576200204602,0.23576200204602,0.23576200204602,0.23576200204602,0
20110221T,0.23702786982672,0.23702786982672,0.23702786982672,0.23702786982672,0
20110222T,0.23888958029337,0.23888958029337,0.23888958029337,0.23888958029337,0
20110223T,0.24070538540321,0.24070538540321,0.24070538540321,0.24070538540321,0
20110224T,0.24306523739065,0.24306523739065,0.24306523739065,0.24306523739065,0
20110225T,0.2449462441016,0.2449462441016,0.2449462441016,0.2449462441016,0
20110226T,0.24938484726128,0.24938484726128,0.24938484726128,0.24938484726128,0
20110227T,0.25426566519086,0.25426566519086,0.25426566519086,0.25426566519086,0
20110228T,0.25744215389306,0.25744215389306,0.25744215389306,0.25744215389306,0
20110301T,0.29107543147365,0.29107543147365,0.29107543147365,0.29107543147365,0
20110302T,0.29222840946583,0.29222840946583,0.29222840946583,0.29222840946583,0
20110303T,0.29332213047719,0.29332213047719,0.29332213047719,0.29332213047719,0
20110304T,0.29512530125826,0.29512530125826,0.29512530125826,0.29512530125826,0
20110305T,0.29747168214031,0.29747168214031,0.29747168214031,0.29747168214031,0
20110306T,0.2979448136246,0.2979448136246,0.2979448136246,0.2979448136246,0
20110307T,0.29889598431804,0.29889598431804,0.29889598431804,0.29889598431804,0
20110308T,0.30059859637566,0.30059859637566,0.30059859637566,0.30059859637566,0
20110309T,0.30128027767541,0.30128027767541,0.30128027767541,0.30128027767541,0
20110310T,0.30222805709549,0.30222805709549,0.30222805709549,0.30222805709549,0
20110311T,0.30321340622767,0.30321340622767,0.30321340622767,0.30321340622767,0
20110312T,0.30617074021484,0.30617074021484,0.30617074021484,0.30617074021484,0
20110313T,0.30789862573698,0.30789862573698,0.30789862573698,0.30789862573698,0
20110314T,0.31064698247958,0.31064698247958,0.31064698247958,0.31064698247958,0
20110315T,0.3121469301694,0.3121469301694,0.3121469301694,0.3121469301694,0
20110316T,0.31526339524782,0.31526339524782,0.31526339524782,0.31526339524782,0
20110317T,0.31673705360706,0.31673705360706,0.31673705360706,0.31673705360706,0
20110318T,0.31700235925439,0.31700235925439,0.31700235925439,0.31700235925439,0
20110319T,0.31742449093461,0.31742449093461,0.31742449093461,0.31742449093461,0
20110320T,0.3179203478642,0.3179203478642,0.3179203478642,0.3179203478642,0
20110321T,0.3188270293133,0.3188270293133,0.3188270293133,0.3188270293133,0
20110322T,0.31899934617217,0.31899934617217,0.31899934617217,0.31899934617217,0
20110323T,0.32074390742039,0.32074390742039,0.32074390742039,0.32074390742039,0
20110324T,0.32429396099971,0.32429396099971,0.32429396099971,0.32429396099971,0
20110325T,0.32544781725649,0.32544781725649,0.32544781725649,0.32544781725649,0
20110326T,0.32832184080435,0.32832184080435,0.32832184080435,0.32832184080435,0
20110327T,0.32938919566042,0.32938919566042,0.32938919566042,0.32938919566042,0
20110328T,0.33001807389267,0.33001807389267,0.33001807389267,0.33001807389267,0
20110329T,0.3305180519679,0.3305180519679,0.3305180519679,0.3305180519679,0
20110330T,0.33086731159421,0.33086731159421,0.33086731159421,0.33086731159421,0
20110331T,0.33158735445544,0.33158735445544,0.33158735445544,0.33158735445544,0
20110401T,0.33230646840619,0.33230646840619,0.33230646840619,0.33230646840619,0
20110402T,0.33267465065235,0.33267465065235,0.33267465065235,0.33267465065235,0
20110403T,0.33330783505543,0.33330783505543,0.33330783505543,0.33330783505543,0
20110404T,0.33478932956073,0.33478932956073,0.33478932956073,0.33478932956073,0
20110405T,0.33560130282129,0.33560130282129,0.33560130282129,0.33560130282129,0
20110406T,0.3360684340087,0.3360684340087,0.3360684340087,0.3360684340087,0
20110407T,0.33674800078213,0.33674800078213,0.33674800078213,0.33674800078213,0
20110408T,0.33745207015169,0.33745207015169,0.33745207015169,0.33745207015169,0
20110409T,0.33803426785756,0.33803426785756,0.33803426785756,0.33803426785756,0
20110410T,0.33846703085137,0.33846703085137,0.33846703085137,0.33846703085137,0
20110411T,0.33922325646666,0.33922325646666,0.33922325646666,0.33922325646666,0
20110412T,0.3410274440904,0.3410274440904,0.3410274440904,0.3410274440904,0
20110413T,0.34330041636823,0.34330041636823,0.34330041636823,0.34330041636823,0
20110414T,0.34578984786542,0.34578984786542,0.34578984786542,0.34578984786542,0
20110415T,0.34885924240138,0.34885924240138,0.34885924240138,0.34885924240138,0
20110416T,0.35259067852683,0.35259067852683,0.35259067852683,0.35259067852683,0
20110417T,0.35541438107099,0.35541438107099,0.35541438107099,0.35541438107099,0
20110418T,0.36103149797783,0.36103149797783,0.36103149797783,0.36103149797783,0
20110419T,0.36630134157037,0.36630134157037,0.36630134157037,0.36630134157037,0
20110420T,0.36903997920683,0.36903997920683,0.36903997920683,0.36903997920683,0
20110421T,0.37192872415083,0.37192872415083,0.37192872415083,0.37192872415083,0
20110422T,0.37867382620595,0.37867382620595,0.37867382620595,0.37867382620595,0
20110423T,0.38945370655496,0.38945370655496,0.38945370655496,0.38945370655496,0
20110424T,0.39709591199686,0.39709591199686,0.39709591199686,0.39709591199686,0
20110425T,0.40110608760582,0.40110608760582,0.40110608760582,0.40110608760582,0
20110426T,0.40594456670411,0.40594456670411,0.40594456670411,0.40594456670411,0
20110427T,0.41418205994957,0.41418205994957,0.41418205994957,0.41418205994957,0
20110428T,0.42653087504304,0.42653087504304,0.42653087504304,0.42653087504304,0
20110429T,0.52734644885201,0.52734644885201,0.52734644885201,0.52734644885201,0
20110430T,0.61830761204719,0.61830761204719,0.61830761204719,0.61830761204719,0
20110501T,0.63328799037625,0.63328799037625,0.63328799037625,0.63328799037625,0
20110502T,0.64380298386561,0.64380298386561,0.64380298386561,0.64380298386561,0
20110503T,0.6642960541269,0.6642960541269,0.6642960541269,0.6642960541269,0
20110504T,0.71384204600008,0.71384204600008,0.71384204600008,0.71384204600008,0
20110505T,0.72548814552098,0.72548814552098,0.72548814552098,0.72548814552098,0
20110506T,0.75595994247086,0.75595994247086,0.75595994247086,0.75595994247086,0
20110507T,0.76681260607188,0.76681260607188,0.76681260607188,0.76681260607188,0
20110508T,0.77850830517759,0.77850830517759,0.77850830517759,0.77850830517759,0
20110509T,0.79346997029524,0.79346997029524,0.79346997029524,0.79346997029524,0
20110510T,0.85562862346825,0.85562862346825,0.85562862346825,0.85562862346825,0
20110511T,0.90551605780182,0.90551605780182,0.90551605780182,0.90551605780182,0
20110512T,0.96665404530915,0.96665404530915,0.96665404530915,0.96665404530915,0
20110513T,1.1182807894358,1.1182807894358,1.1182807894358,1.1182807894358,0
20110514T,1.2298956543629,1.2298956543629,1.2298956543629,1.2298956543629,0
20110515T,1.2943340058408,1.2943340058408,1.2943340058408,1.2943340058408,0
20110516T,1.3969276303555,1.3969276303555,1.3969276303555,1.3969276303555,0
20110517T,1.4478452958467,1.4478452958467,1.4478452958467,1.4478452958467,0
20110518T,1.4797066498063,1.4797066498063,1.4797066498063,1.4797066498063,0
20110519T,1.5077989371208,1.5077989371208,1.5077989371208,1.5077989371208,0
20110520T,1.5398402956329,1.5398402956329,1.5398402956329,1.5398402956329,0
20110521T,1.466570887626,1.466570887626,1.466570887626,1.466570887626,0
20110522T,1.5160597498253,1.5160597498253,1.5160597498253,1.5160597498253,0
20110523T,1.5549738714588,1.5549738714588,1.5549738714588,1.5549738714588,0
20110524T,1.5867868816856,1.5867868816856,1.5867868816856,1.5867868816856,0
20110525T,1.6193998366054,1.6193998366054,1.6193998366054,1.6193998366054,0
20110526T,1.665054413018,1.665054413018,1.665054413018,1.665054413018,0
20110527T,1.7853769222265,1.7853769222265,1.7853769222265,1.7853769222265,0
20110528T,1.8016167902226,1.8016167902226,1.8016167902226,1.8016167902226,0
20110529T,1.8192524822785,1.8192524822785,1.8192524822785,1.8192524822785,0
20110530T,1.8519697477877,1.8519697477877,1.8519697477877,1.8519697477877,0
20110531T,1.8875242583976,1.8875242583976,1.8875242583976,1.8875242583976,0
20110601T,1.9191537943218,1.9191537943218,1.9191537943218,1.9191537943218,0
20110602T,1.9911016294846,1.9911016294846,1.9911016294846,1.9911016294846,0
20110603T,2.1823267635278,2.1823267635278,2.1823267635278,2.1823267635278,0
20110604T,2.308439340341,2.308439340341,2.308439340341,2.308439340341,0
20110605T,2.4789574118132,2.4789574118132,2.4789574118132,2.4789574118132,0
20110606T,3.0382272158597,3.0382272158597,3.0382272158597,3.0382272158597,0
20110607T,3.1504073808494,3.1504073808494,3.1504073808494,3.1504073808494,0
20110608T,3.8277078191038,3.8277078191038,3.8277078191038,3.8277078191038,0
20110609T,4.2757287304179,4.2757287304179,4.2757287304179,4.2757287304179,0
20110610T,4.6558935778194,4.6558935778194,4.6558935778194,4.6558935778194,0
20110611T,4.7105090330273,4.7105090330273,4.7105090330273,4.7105090330273,0
20110612T,5.217832500135,5.217832500135,5.217832500135,5.217832500135,0
20110613T,5.3824974865917,5.3824974865917,5.3824974865917,5.3824974865917,0
20110614T,5.8296751142109,5.8296751142109,5.8296751142109,5.8296751142109,0
20110615T,6.2238477039982,6.2238477039982,6.2238477039982,6.2238477039982,0
20110616T,6.3814264772431,6.3814264772431,6.3814264772431,6.3814264772431,0
20110617T,6.3783349957898,6.3783349957898,6.3783349957898,6.3783349957898,0
20110618T,6.444763335797,6.444763335797,6.444763335797,6.444763335797,0
20110619T,6.4937521278291,6.4937521278291,6.4937521278291,6.4937521278291,0
20110620T,6.5447836674094,6.5447836674094,6.5447836674094,6.5447836674094,0
20110621T,6.6330057806281,6.6330057806281,6.6330057806281,6.6330057806281,0
20110622T,6.6558519219418,6.6558519219418,6.6558519219418,6.6558519219418,0
20110623T,6.7538073906994,6.7538073906994,6.7538073906994,6.7538073906994,0
20110624T,6.8032037856361,6.8032037856361,6.8032037856361,6.8032037856361,0
20110625T,6.8269994007147,6.8269994007147,6.8269994007147,6.8269994007147,0
20110626T,6.8647324356615,6.8647324356615,6.8647324356615,6.8647324356615,0
20110627T,6.9923397560628,6.9923397560628,6.9923397560628,6.9923397560628,0
20110628T,7.073029103588,7.073029103588,7.073029103588,7.073029103588,0
20110629T,7.119865925242,7.119865925242,7.119865925242,7.119865925242,0
20110630T,7.1892534612618,7.1892534612618,7.1892534612618,7.1892534612618,0
20110701T,7.1847903474101,7.1847903474101,7.1847903474101,7.1847903474101,0
20110702T,7.1775313883402,7.1775313883402,7.1775313883402,7.1775313883402,0
20110703T,7.1922563282622,7.1922563282622,7.1922563282622,7.1922563282622,0
20110704T,7.1871082654458,7.1871082654458,7.1871082654458,7.1871082654458,0
20110705T,7.2015020989087,7.2015020989087,7.2015020989087,7.2015020989087,0
20110706T,7.2153442478632,7.2153442478632,7.2153442478632,7.2153442478632,0
20110707T,7.2225417284532,7.2225417284532,7.2225417284532,7.2225417284532,0
20110708T,7.2220278785106,7.2220278785106,7.2220278785106,7.2220278785106,0
20110709T,7.2256786889942,7.2256786889942,7.2256786889942,7.2256786889942,0
20110710T,7.2651795588364,7.2651795588364,7.2651795588364,7.2651795588364,0
20110711T,7.2793870930762,7.2793870930762,7.2793870930762,7.2793870930762,0
20110712T,7.2865233702137,7.2865233702137,7.2865233702137,7.2865233702137,0
20110713T,7.2996700184649,7.2996700184649,7.2996700184649,7.2996700184649,0
20110714T,7.3063587942753,7.3063587942753,7.3063587942753,7.3063587942753,0
20110715T,7.3168321874701,7.3168321874701,7.3168321874701,7.3168321874701,0
20110716T,7.3196316517664,7.3196316517664,7.3196316517664,7.3196316517664,0
20110717T,7.3283207958085,7.3283207958085,7.3283207958085,7.3283207958085,0
20110718T,7.0126850616122,7.0126850616122,7.0126850616122,7.0126850616122,0
20110719T,7.0362058398284,7.0362058398284,7.0362058398284,7.0362058398284,0
20110720T,6.9713096065999,6.9713096065999,6.9713096065999,6.9713096065999,0
20110721T,6.9758662857383,6.9758662857383,6.9758662857383,6.9758662857383,0
20110722T,6.9787832057931,6.9787832057931,6.9787832057931,6.9787832057931,0
20110723T,6.9866231719375,6.9866231719375,6.9866231719375,6.9866231719375,0
20110724T,6.9973205390426,6.9973205390426,6.9973205390426,6.9973205390426,0
20110725T,7.0119164347736,7.0119164347736,7.0119164347736,7.0119164347736,0
20110726T,7.0225128751916,7.0225128751916,7.0225128751916,7.0225128751916,0
20110727T,7.0361820954883,7.0361820954883,7.0361820954883,7.0361820954883,0
20110728T,7.032163952274,7.032163952274,7.032163952274,7.032163952274,0
20110729T,7.0424184272145,7.0424184272145,7.0424184272145,7.0424184272145,0
20110730T,7.0566721977331,7.0566721977331,7.0566721977331,7.0566721977331,0
20110731T,7.0545137477336,7.0545137477336,7.0545137477336,7.0545137477336,0
20110801T,7.0564734376795,7.0564734376795,7.0564734376795,7.0564734376795,0
20110802T,7.0553910800035,7.0553910800035,7.0553910800035,7.0553910800035,0
20110803T,7.010701467455,7.010701467455,7.010701467455,7.010701467455,0
20110804T,7.0009975561101,7.0009975561101,7.0009975561101,7.0009975561101,0
20110805T,6.9890608198263,6.9890608198263,6.9890608198263,6.9890608198263,0
20110806T,6.9218485134268,6.9218485134268,6.9218485134268,6.9218485134268,0
20110807T,6.8642689607359,6.8642689607359,6.8642689607359,6.8642689607359,0
20110808T,6.7586254028724,6.7586254028724,6.7586254028724,6.7586254028724,0
20110809T,6.7745989208129,6.7745989208129,6.7745989208129,6.7745989208129,0
20110810T,6.771102464822,6.771102464822,6.771102464822,6.771102464822,0
20110811T,6.7628424906016,6.7628424906016,6.7628424906016,6.7628424906016,0
20110812T,6.7600844228828,6.7600844228828,6.7600844228828,6.7600844228828,0
20110813T,6.7624832357476,6.7624832357476,6.7624832357476,6.7624832357476,0
20110814T,6.7664197602018,6.7664197602018,6.7664197602018,6.7664197602018,0
20110815T,6.7833829148989,6.7833829148989,6.7833829148989,6.7833829148989,0
20110816T,6.7969857395574,6.7969857395574,6.7969857395574,6.7969857395574,0
20110817T,6.807460290717,6.807460290717,6.807460290717,6.807460290717,0
20110818T,6.8148434852753,6.8148434852753,6.8148434852753,6.8148434852753,0
20110819T,6.8219268103975,6.8219268103975,6.8219268103975,6.8219268103975,0
20110820T,6.8309459830034,6.8309459830034,6.8309459830034,6.8309459830034,0
20110821T,6.8350694522824,6.8350694522824,6.8350694522824,6.8350694522824,0
20110822T,6.8403794830395,6.8403794830395,6.8403794830395,6.8403794830395,0
20110823T,6.8406380364756,6.8406380364756,6.8406380364756,6.8406380364756,0
20110824T,6.8426686308148,6.8426686308148,6.8426686308148,6.8426686308148,0
20110825T,6.9101003223475,6.9101003223475,6.9101003223475,6.9101003223475,0
20110826T,6.9199155120842,6.9199155120842,6.9199155120842,6.9199155120842,0
20110827T,6.5491774637741,6.5491774637741,6.5491774637741,6.5491774637741,0
20110828T,6.5520532705676,6.5520532705676,6.5520532705676,6.5520532705676,0
20110829T,6.5593918405712,6.5593918405712,6.5593918405712,6.5593918405712,0
20110830T,6.5565267565805,6.5565267565805,6.5565267565805,6.5565267565805,0
20110831T,6.5528089674076,6.5528089674076,6.5528089674076,6.5528089674076,0
20110901T,6.5436402889292,6.5436402889292,6.5436402889292,6.5436402889292,0
20110902T,6.5464865788501,6.5464865788501,6.5464865788501,6.5464865788501,0
20110903T,6.5472248510142,6.5472248510142,6.5472248510142,6.5472248510142,0
20110904T,6.5436411632496,6.5436411632496,6.5436411632496,6.5436411632496,0
20110905T,6.5337146530885,6.5337146530885,6.5337146530885,6.5337146530885,0
20110906T,6.5107649680014,6.5107649680014,6.5107649680014,6.5107649680014,0
20110907T,6.4990201701305,6.4990201701305,6.4990201701305,6.4990201701305,0
20110908T,6.4781717556495,6.4781717556495,6.4781717556495,6.4781717556495,0
20110909T,6.4562371414977,6.4562371414977,6.4562371414977,6.4562371414977,0
20110910T,6.4447066655847,6.4447066655847,6.4447066655847,6.4447066655847,0
20110911T,6.1970014540748,6.1970014540748,6.1970014540748,6.1970014540748,0
20110912T,6.1821393237881,6.1821393237881,6.1821393237881,6.1821393237881,0
20110913T,6.1608847082613,6.1608847082613,6.1608847082613,6.1608847082613,0
20110914T,6.1529977601205,6.1529977601205,6.1529977601205,6.1529977601205,0
20110915T,6.1410290721485,6.1410290721485,6.1410290721485,6.1410290721485,0
20110916T,6.1245513285687,6.1245513285687,6.1245513285687,6.1245513285687,0
20110917T,6.1185506828594,6.1185506828594,6.1185506828594,6.1185506828594,0
20110918T,6.1135852528985,6.1135852528985,6.1135852528985,6.1135852528985,0
20110919T,6.1053553778576,6.1053553778576,6.1053553778576,6.1053553778576,0
20110920T,6.1047149465734,6.1047149465734,6.1047149465734,6.1047149465734,0
20110921T,6.1038066053444,6.1038066053444,6.1038066053444,6.1038066053444,0
20110922T,6.0928116138723,6.0928116138723,6.0928116138723,6.0928116138723,0
20110923T,6.0882115200654,6.0882115200654,6.0882115200654,6.0882115200654,0
20110924T,6.0850851565503,6.0850851565503,6.0850851565503,6.0850851565503,0
20110925T,6.0492399746669,6.0492399746669,6.0492399746669,6.0492399746669,0
20110926T,6.0416069467321,6.0416069467321,6.0416069467321,6.0416069467321,0
20110927T,6.0354896118506,6.0354896118506,6.0354896118506,6.0354896118506,0
20110928T,6.0288391568657,6.0288391568657,6.0288391568657,6.0288391568657,0
20110929T,6.0245716813364,6.0245716813364,6.0245716813364,6.0245716813364,0
20110930T,6.0236722428888,6.0236722428888,6.0236722428888,6.0236722428888,0
20111001T,6.0135703437282,6.0135703437282,6.0135703437282,6.0135703437282,0
20111002T,6.0046662606323,6.0046662606323,6.0046662606323,6.0046662606323,0
20111003T,5.9980978238681,5.9980978238681,5.9980978238681,5.9980978238681,0
20111004T,5.992847523499,5.992847523499,5.992847523499,5.992847523499,0
20111005T,5.9867345339663,5.9867345339663,5.9867345339663,5.9867345339663,0
20111006T,5.9805785357842,5.9805785357842,5.9805785357842,5.9805785357842,0
20111007T,5.964516934404,5.964516934404,5.964516934404,5.964516934404,0
20111008T,5.9557559456873,5.9557559456873,5.9557559456873,5.9557559456873,0
20111009T,5.9450169908268,5.9450169908268,5.9450169908268,5.9450169908268,0
20111010T,5.9391188183866,5.9391188183866,5.9391188183866,5.9391188183866,0
20111011T,5.9193618220784,5.9193618220784,5.9193618220784,5.9193618220784,0
20111012T,5.9066031966839,5.9066031966839,5.9066031966839,5.9066031966839,0
20111013T,5.9010916708291,5.9010916708291,5.9010916708291,5.9010916708291,0
20111014T,5.8907393605019,5.8907393605019,5.8907393605019,5.8907393605019,0
20111015T,5.884596654825,5.884596654825,5.884596654825,5.884596654825,0
20111016T,5.8772745190486,5.8772745190486,5.8772745190486,5.8772745190486,0
20111017T,5.839736436851,5.839736436851,5.839736436851,5.839736436851,0
20111018T,5.8185663658007,5.8185663658007,5.8185663658007,5.8185663658007,0
20111019T,5.7792291529164,5.7792291529164,5.7792291529164,5.7792291529164,0
20111020T,5.77035983547,5.77035983547,5.77035983547,5.77035983547,0
20111021T,5.7610233755661,5.7610233755661,5.7610233755661,5.7610233755661,0
20111022T,5.7511817932907,5.7511817932907,5.7511817932907,5.7511817932907,0
20111023T,5.7468138452324,5.7468138452324,5.7468138452324,5.7468138452324,0
20111024T,5.7379426464789,5.7379426464789,5.7379426464789,5.7379426464789,0
20111025T,5.7306048113469,5.7306048113469,5.7306048113469,5.7306048113469,0
20111026T,5.7087569270514,5.7087569270514,5.7087569270514,5.7087569270514,0
20111027T,5.7043072903412,5.7043072903412,5.7043072903412,5.7043072903412,0
20111028T,5.704571877684,5.704571877684,5.704571877684,5.704571877684,0
20111029T,5.7032883633217,5.7032883633217,5.7032883633217,5.7032883633217,0
20111030T,5.7010108951159,5.7010108951159,5.7010108951159,5.7010108951159,0
20111031T,5.6948277299669,5.6948277299669,5.6948277299669,5.6948277299669,0
20111101T,5.6890465672664,5.6890465672664,5.6890465672664,5.6890465672664,0
20111102T,5.6852326956957,5.6852326956957,5.6852326956957,5.6852326956957,0
20111103T,5.6721953409795,5.6721953409795,5.6721953409795,5.6721953409795,0
20111104T,5.6648014535373,5.6648014535373,5.6648014535373,5.6648014535373,0
20111105T,5.6591156526993,5.6591156526993,5.6591156526993,5.6591156526993,0
20111106T,5.6548414978541,5.6548414978541,5.6548414978541,5.6548414978541,0
20111107T,5.6499879800986,5.6499879800986,5.6499879800986,5.6499879800986,0
20111108T,5.6400672373496,5.6400672373496,5.6400672373496,5.6400672373496,0
20111109T,5.4685249269557,5.4685249269557,5.4685249269557,5.4685249269557,0
20111110T,5.4636383945927,5.4636383945927,5.4636383945927,5.4636383945927,0
20111111T,5.4556543136212,5.4556543136212,5.4556543136212,5.4556543136212,0
20111112T,5.4532402852266,5.4532402852266,5.4532402852266,5.4532402852266,0
20111113T,5.449605426832,5.449605426832,5.449605426832,5.449605426832,0
20111114T,5.4346830932509,5.4346830932509,5.4346830932509,5.4346830932509,0
20111115T,5.4266889385178,5.4266889385178,5.4266889385178,5.4266889385178,0
20111116T,5.0774138693624,5.0774138693624,5.0774138693624,5.0774138693624,0
20111117T,5.0603032272951,5.0603032272951,5.0603032272951,5.0603032272951,0
20111118T,5.0179077288148,5.0179077288148,5.0179077288148,5.0179077288148,0
20111119T,5.0053946763514,5.0053946763514,5.0053946763514,5.0053946763514,0
20111120T,5.0017177930035,5.0017177930035,5.0017177930035,5.0017177930035,0
20111121T,4.9943061576308,4.9943061576308,4.9943061576308,4.9943061576308,0
20111122T,4.9907109664014,4.9907109664014,4.9907109664014,4.9907109664014,0
20111123T,4.9779431228986,4.9779431228986,4.9779431228986,4.9779431228986,0
20111124T,4.9820805158783,4.9820805158783,4.9820805158783,4.9820805158783,0
20111125T,4.9876561478325,4.9876561478325,4.9876561478325,4.9876561478325,0
20111126T,4.9635866504018,4.9635866504018,4.9635866504018,4.9635866504018,0
20111127T,4.9599335337566,4.9599335337566,4.9599335337566,4.9599335337566,0
20111128T,4.9060784864557,4.9060784864557,4.9060784864557,4.9060784864557,0
20111129T,4.9241873575096,4.9241873575096,4.9241873575096,4.9241873575096,0
20111130T,4.9413819773499,4.9413819773499,4.9413819773499,4.9413819773499,0
20111201T,4.9402315851994,4.9402315851994,4.9402315851994,4.9402315851994,0
20111202T,4.9405630279009,4.9405630279009,4.9405630279009,4.9405630279009,0
20111203T,4.9176924509334,4.9176924509334,4.9176924509334,4.9176924509334,0
20111204T,4.9154203884915,4.9154203884915,4.9154203884915,4.9154203884915,0
20111205T,4.9118280224589,4.9118280224589,4.9118280224589,4.9118280224589,0
20111206T,4.9179182358184,4.9179182358184,4.9179182358184,4.9179182358184,0
20111207T,4.88701797028,4.88701797028,4.88701797028,4.88701797028,0
20111208T,4.8835361513397,4.8835361513397,4.8835361513397,4.8835361513397,0
20111209T,4.8846795827025,4.8846795827025,4.8846795827025,4.8846795827025,0
