20181026T,7377.3658347789,7377.3658347789,7377.3658347789,7377.3658347789,0
20181027T,7371.2701825403,7371.2701825403,7371.2701825403,7371.2701825403,0
20181028T,7363.8722915984,7363.8722915984,7363.8722915984,7363.8722915984,0
20181029T,7356.3935328507,7356.3935328507,7356.3935328507,7356.3935328507,0
20181030T,7348.5969168688,7348.5969168688,7348.5969168688,7348.5969168688,0
20181031T,7344.1064186691,7344.1064186691,7344.1064186691,7344.1064186691,0
20181101T,7335.958277163,7335.958277163,7335.958277163,7335.958277163,0
20181102T,7331.95703382,7331.95703382,7331.95703382,7331.95703382,0
20181103T,7325.0782159201,7325.0782159201,7325.0782159201,7325.0782159201,0
20181104T,7320.9156681965,7320.9156681965,7320.9156681965,7320.9156681965,0
20181105T,7316.318632869,7316.318632869,7316.318632869,7316.318632869,0
20181106T,7313.1265483317,7313.1265483317,7313.1265483317,7313.1265483317,0
20181107T,7312.2525972379,7312.2525972379,7312.2525972379,7312.2525972379,0
20181108T,7308.3515152243,7308.3515152243,7308.3515152243,7308.3515152243,0
20181109T,7304.6567620596,7304.6567620596,7304.6567620596,7304.6567620596,0
20181110T,7299.7655938047,7299.7655938047,7299.7655938047,7299.7655938047,0
20181111T,7293.5684191765,7293.5684191765,7293.5684191765,7293.5684191765,0
20181112T,7288.9615612962,7288.9615612962,7288.9615612962,7288.9615612962,0
20181113T,7285.5074693401,7285.5074693401,7285.5074693401,7285.5074693401,0
20181114T,7278.5806687333,7278.5806687333,7278.5806687333,7278.5806687333,0
20181115T,7225.8615765567,7225.8615765567,7225.8615765567,7225.8615765567,0
20181116T,7217.3309415012,7217.3309415012,7217.3309415012,7217.3309415012,0
20181117T,7208.4931810418,7208.4931810418,7208.4931810418,7208.4931810418,0
20181118T,7201.2379927156,7201.2379927156,7201.2379927156,7201.2379927156,0
20181119T,7186.3051707603,7186.3051707603,7186.3051707603,7186.3051707603,0
20181120T,7146.9052836609,7146.9052836609,7146.9052836609,7146.9052836609,0
20181121T,7128.4457793473,7128.4457793473,7128.4457793473,7128.4457793473,0
20181122T,7117.9608599332,7117.9608599332,7117.9608599332,7117.9608599332,0
20181123T,7102.422800167,7102.422800167,7102.422800167,7102.422800167,0
20181124T,7093.6593110407,7093.6593110407,7093.6593110407,7093.6593110407,0
20181125T,7072.2784283098,7072.2784283098,7072.2784283098,7072.2784283098,0
20181126T,7053.6012957324,7053.6012957324,7053.6012957324,7053.6012957324,0
20181127T,7036.6537423618,7036.6537423618,7036.6537423618,7036.6537423618,0
20181128T,7038.0745333761,7038.0745333761,7038.0745333761,7038.0745333761,0
20181129T,7044.8052560909,7044.8052560909,7044.8052560909,7044.8052560909,0
20181130T,7028.196034168,7028.196034168,7028.196034168,7028.196034168,0
20181201T,7034.318221805,7034.318221805,7034.318221805,7034.318221805,0
20181202T,7025.264918879,7025.264918879,7025.264918879,7025.264918879,0
20181203T,7043.23340512,7043.23340512,7043.23340512,7043.23340512,0
20181204T,7089.4291508883,7089.4291508883,7089.4291508883,7089.4291508883,0
20181205T,7005.6287555267,7005.6287555267,7005.6287555267,7005.6287555267,0
20181206T,6963.9107383141,6963.9107383141,6963.9107383141,6963.9107383141,0
20181207T,6943.4535490031,6943.4535490031,6943.4535490031,6943.4535490031,0
20181208T,6933.7577854406,6933.7577854406,6933.7577854406,6933.7577854406,0
20181209T,6925.4120384506,6925.4120384506,6925.4120384506,6925.4120384506,0
20181210T,6912.761803173,6912.761803173,6912.761803173,6912.761803173,0
20181211T,6905.5698430369,6905.5698430369,6905.5698430369,6905.5698430369,0
20181212T,6897.3956909572,6897.3956909572,6897.3956909572,6897.3956909572,0
20181213T,6889.3823556258,6889.3823556258,6889.3823556258,6889.3823556258,0
20181214T,6874.7402096796,6874.7402096796,6874.7402096796,6874.7402096796,0
20181215T,6864.8352854525,6864.8352854525,6864.8352854525,6864.8352854525,0
20181216T,6856.2943394758,6856.2943394758,6856.2943394758,6856.2943394758,0
20181217T,6847.7390114851,6847.7390114851,6847.7390114851,6847.7390114851,0
20181218T,6834.3598345245,6834.3598345245,6834.3598345245,6834.3598345245,0
20181219T,6829.2976830761,6829.2976830761,6829.2976830761,6829.2976830761,0
20181220T,6830.52757468,6830.52757468,6830.52757468,6830.52757468,0
20181221T,6826.5037259696,6826.5037259696,6826.5037259696,6826.5037259696,0
20181222T,6820.8861494948,6820.8861494948,6820.8861494948,6820.8861494948,0
20181223T,6814.7405123944,6814.7405123944,6814.7405123944,6814.7405123944,0
20181224T,6812.5631897272,6812.5631897272,6812.5631897272,6812.5631897272,0
20181225T,6803.0942663301,6803.0942663301,6803.0942663301,6803.0942663301,0
20181226T,6796.3353732944,6796.3353732944,6796.3353732944,6796.3353732944,0
20181227T,6789.7450467186,6789.7450467186,6789.7450467186,6789.7450467186,0
20181228T,6779.9143754821,6779.9143754821,6779.9143754821,6779.9143754821,0
20181229T,6791.1977743187,6791.1977743187,6791.1977743187,6791.1977743187,0
20181230T,6785.4051329134,6785.4051329134,6785.4051329134,6785.4051329134,0
20181231T,6779.0199813345,6779.0199813345,6779.0199813345,6779.0199813345,0
20190101T,6772.7383179646,6772.7383179646,6772.7383179646,6772.7383179646,0
20190102T,6768.1388573314,6768.1388573314,6768.1388573314,6768.1388573314,0
20190103T,6759.3025176551,6759.3025176551,6759.3025176551,6759.3025176551,0
20190104T,6752.955644508,6752.955644508,6752.955644508,6752.955644508,0
20190105T,6747.8824200711,6747.8824200711,6747.8824200711,6747.8824200711,0
20190106T,6742.1362412045,6742.1362412045,6742.1362412045,6742.1362412045,0
20190107T,6740.0813370151,6740.0813370151,6740.0813370151,6740.0813370151,0
20190108T,6733.4097174466,6733.4097174466,6733.4097174466,6733.4097174466,0
20190109T,6730.8819254801,6730.8819254801,6730.8819254801,6730.8819254801,0
20190110T,6707.7814711048,6707.7814711048,6707.7814711048,6707.7814711048,0
20190111T,6666.1636425271,6666.1636425271,6666.1636425271,6666.1636425271,0
20190112T,6659.3395679721,6659.3395679721,6659.3395679721,6659.3395679721,0
20190113T,6653.2899324533,6653.2899324533,6653.2899324533,6653.2899324533,0
20190114T,6660.9766864837,6660.9766864837,6660.9766864837,6660.9766864837,0
20190115T,6701.451903393,6701.451903393,6701.451903393,6701.451903393,0
20190116T,6704.8244434183,6704.8244434183,6704.8244434183,6704.8244434183,0
20190117T,6699.0587307422,6699.0587307422,6699.0587307422,6699.0587307422,0
20190118T,6692.457733155,6692.457733155,6692.457733155,6692.457733155,0
20190119T,6687.3171855578,6687.3171855578,6687.3171855578,6687.3171855578,0
20190120T,6680.5016688474,6680.5016688474,6680.5016688474,6680.5016688474,0
20190121T,6679.8408465122,6679.8408465122,6679.8408465122,6679.8408465122,0
20190122T,6667.9207722429,6667.9207722429,6667.9207722429,6667.9207722429,0
20190123T,6661.1846463487,6661.1846463487,6661.1846463487,6661.1846463487,0
20190124T,6654.3777020688,6654.3777020688,6654.3777020688,6654.3777020688,0
20190125T,6646.5806522624,6646.5806522624,6646.5806522624,6646.5806522624,0
20190126T,6640.0814121116,6640.0814121116,6640.0814121116,6640.0814121116,0
20190127T,6632.9390304138,6632.9390304138,6632.9390304138,6632.9390304138,0
20190128T,6624.054885315,6624.054885315,6624.054885315,6624.054885315,0
20190129T,6614.6855709294,6614.6855709294,6614.6855709294,6614.6855709294,0
20190130T,6604.8504304001,6604.8504304001,6604.8504304001,6604.8504304001,0
20190131T,6597.9769765609,6597.9769765609,6597.9769765609,6597.9769765609,0
20190201T,6588.3569461951,6588.3569461951,6588.3569461951,6588.3569461951,0
20190202T,6581.8601219713,6581.8601219713,6581.8601219713,6581.8601219713,0
20190203T,6575.2931831321,6575.2931831321,6575.2931831321,6575.2931831321,0
20190204T,6565.7345089508,6565.7345089508,6565.7345089508,6565.7345089508,0
20190205T,6560.1680731667,6560.1680731667,6560.1680731667,6560.1680731667,0
20190206T,6556.6304174445,6556.6304174445,6556.6304174445,6556.6304174445,0
20190207T,6550.139667993,6550.139667993,6550.139667993,6550.139667993,0
20190208T,6546.0967855335,6546.0967855335,6546.0967855335,6546.0967855335,0
20190209T,6543.0718597083,6543.0718597083,6543.0718597083,6543.0718597083,0
20190210T,6538.2292674837,6538.2292674837,6538.2292674837,6538.2292674837,0
20190211T,6533.891535466,6533.891535466,6533.891535466,6533.891535466,0
20190212T,6526.5210087057,6526.5210087057,6526.5210087057,6526.5210087057,0
20190213T,6525.4757899913,6525.4757899913,6525.4757899913,6525.4757899913,0
20190214T,6520.7494818642,6520.7494818642,6520.7494818642,6520.7494818642,0
20190215T,6514.4149109062,6514.4149109062,6514.4149109062,6514.4149109062,0
20190216T,6509.6188890649,6509.6188890649,6509.6188890649,6509.6188890649,0
20190217T,6502.9302739688,6502.9302739688,6502.9302739688,6502.9302739688,0
20190218T,6499.5015429256,6499.5015429256,6499.5015429256,6499.5015429256,0
20190219T,6497.4928432846,6497.4928432846,6497.4928432846,6497.4928432846,0
20190220T,6512.0935123871,6512.0935123871,6512.0935123871,6512.0935123871,0
20190221T,6511.8276401424,6511.8276401424,6511.8276401424,6511.8276401424,0
20190222T,6510.315234548,6510.315234548,6510.315234548,6510.315234548,0
20190223T,6503.6156128808,6503.6156128808,6503.6156128808,6503.6156128808,0
20190224T,6499.6311114356,6499.6311114356,6499.6311114356,6499.6311114356,0
20190225T,6497.4457331057,6497.4457331057,6497.4457331057,6497.4457331057,0
20190226T,6492.1147325077,6492.1147325077,6492.1147325077,6492.1147325077,0
20190227T,6486.8745443183,6486.8745443183,6486.8745443183,6486.8745443183,0
20190228T,6490.204338943,6490.204338943,6490.204338943,6490.204338943,0
20190301T,6485.6434527503,6485.6434527503,6485.6434527503,6485.6434527503,0
20190302T,6483.81483496,6483.81483496,6483.81483496,6483.81483496,0
20190303T,6479.0777472141,6479.0777472141,6479.0777472141,6479.0777472141,0
20190304T,6472.7928610754,6472.7928610754,6472.7928610754,6472.7928610754,0
20190305T,6471.672237145,6471.672237145,6471.672237145,6471.672237145,0
20190306T,6468.7156789187,6468.7156789187,6468.7156789187,6468.7156789187,0
20190307T,6466.2454565574,6466.2454565574,6466.2454565574,6466.2454565574,0
20190308T,6463.9311083357,6463.9311083357,6463.9311083357,6463.9311083357,0
20190309T,6460.1873990937,6460.1873990937,6460.1873990937,6460.1873990937,0
20190310T,6458.053327106,6458.053327106,6458.053327106,6458.053327106,0
20190311T,6454.6973325421,6454.6973325421,6454.6973325421,6454.6973325421,0
20190312T,6452.1155405478,6452.1155405478,6452.1155405478,6452.1155405478,0
20190313T,6449.4791225922,6449.4791225922,6449.4791225922,6449.4791225922,0
20190314T,6446.1328904329,6446.1328904329,6446.1328904329,6446.1328904329,0
20190315T,6445.7001185463,6445.7001185463,6445.7001185463,6445.7001185463,0
20190316T,6439.3671934278,6439.3671934278,6439.3671934278,6439.3671934278,0
20190317T,6436.550299108,6436.550299108,6436.550299108,6436.550299108,0
20190318T,6434.8421874748,6434.8421874748,6434.8421874748,6434.8421874748,0
20190319T,6434.1674457332,6434.1674457332,6434.1674457332,6434.1674457332,0
20190320T,6432.6866291895,6432.6866291895,6432.6866291895,6432.6866291895,0
20190321T,6432.1891109548,6432.1891109548,6432.1891109548,6432.1891109548,0
20190322T,6429.4034909182,6429.4034909182,6429.4034909182,6429.4034909182,0
20190323T,6425.934490036,6425.934490036,6425.934490036,6425.934490036,0
20190324T,6422.5739515859,6422.5739515859,6422.5739515859,6422.5739515859,0
20190325T,6417.9543901908,6417.9543901908,6417.9543901908,6417.9543901908,0
20190326T,6417.0204995259,6417.0204995259,6417.0204995259,6417.0204995259,0
20190327T,6416.1378419871,6416.1378419871,6416.1378419871,6416.1378419871,0
20190328T,6413.9566845004,6413.9566845004,6413.9566845004,6413.9566845004,0
20190329T,6425.6205086593,6425.6205086593,6425.6205086593,6425.6205086593,0
20190330T,6422.2630351823,6422.2630351823,6422.2630351823,6422.2630351823,0
20190331T,6416.4302852969,6416.4302852969,6416.4302852969,6416.4302852969,0
20190401T,6415.7242551242,6415.7242551242,6415.7242551242,6415.7242551242,0
20190402T,6436.8543230323,6436.8543230323,6436.8543230323,6436.8543230323,0
20190403T,6456.335668655,6456.335668655,6456.335668655,6456.335668655,0
20190404T,6460.9110854713,6460.9110854713,6460.9110854713,6460.9110854713,0
20190405T,6473.9858673242,6473.9858673242,6473.9858673242,6473.9858673242,0
20190406T,6472.7918574841,6472.7918574841,6472.7918574841,6472.7918574841,0
20190407T,6473.9206833138,6473.9206833138,6473.9206833138,6473.9206833138,0
20190408T,6484.8921002771,6484.8921002771,6484.8921002771,6484.8921002771,0
20190409T,6488.9112405528,6488.9112405528,6488.9112405528,6488.9112405528,0
20190410T,6498.0052689886,6498.0052689886,6498.0052689886,6498.0052689886,0
20190411T,6495.1334638774,6495.1334638774,6495.1334638774,6495.1334638774,0
20190412T,6500.4289147749,6500.4289147749,6500.4289147749,6500.4289147749,0
20190413T,6500.8713539725,6500.8713539725,6500.8713539725,6500.8713539725,0
20190414T,6512.3444947916,6512.3444947916,6512.3444947916,6512.3444947916,0
20190415T,6509.9010233516,6509.9010233516,6509.9010233516,6509.9010233516,0
20190416T,6511.8980828998,6511.8980828998,6511.8980828998,6511.8980828998,0
20190417T,6518.5002275607,6518.5002275607,6518.5002275607,6518.5002275607,0
20190418T,6519.3049484625,6519.3049484625,6519.3049484625,6519.3049484625,0
20190419T,6538.2828575079,6538.2828575079,6538.2828575079,6538.2828575079,0
20190420T,6537.6646424559,6537.6646424559,6537.6646424559,6537.6646424559,0
20190421T,6536.8002930988,6536.8002930988,6536.8002930988,6536.8002930988,0
20190422T,6541.5067605712,6541.5067605712,6541.5067605712,6541.5067605712,0
20190423T,6547.7498793506,6547.7498793506,6547.7498793506,6547.7498793506,0
20190424T,6575.8695347632,6575.8695347632,6575.8695347632,6575.8695347632,0
20190425T,6576.1766154539,6576.1766154539,6576.1766154539,6576.1766154539,0
20190426T,6571.4098982325,6571.4098982325,6571.4098982325,6571.4098982325,0
20190427T,6568.9946477741,6568.9946477741,6568.9946477741,6568.9946477741,0
20190428T,6567.1259407657,6567.1259407657,6567.1259407657,6567.1259407657,0
20190429T,6563.8413334419,6563.8413334419,6563.8413334419,6563.8413334419,0
20190430T,6563.7630681654,6563.7630681654,6563.7630681654,6563.7630681654,0
20190501T,6544.274393408,6544.274393408,6544.274393408,6544.274393408,0
20190502T,6546.6205448773,6546.6205448773,6546.6205448773,6546.6205448773,0
20190503T,6552.056205999,6552.056205999,6552.056205999,6552.056205999,0
20190504T,6552.1221535362,6552.1221535362,6552.1221535362,6552.1221535362,0
20190505T,6553.8490731419,6553.8490731419,6553.8490731419,6553.8490731419,0
20190506T,6561.5193134723,6561.5193134723,6561.5193134723,6561.5193134723,0
20190507T,6565.8020802508,6565.8020802508,6565.8020802508,6565.8020802508,0
20190508T,6571.424843414,6571.424843414,6571.424843414,6571.424843414,0
20190509T,6586.1643866785,6586.1643866785,6586.1643866785,6586.1643866785,0
20190510T,6594.4156034906,6594.4156034906,6594.4156034906,6594.4156034906,0
20190511T,6625.3277364352,6625.3277364352,6625.3277364352,6625.3277364352,0
20190512T,6649.1606085371,6649.1606085371,6649.1606085371,6649.1606085371,0
20190513T,6696.8414827977,6696.8414827977,6696.8414827977,6696.8414827977,0
20190514T,6757.1698592515,6757.1698592515,6757.1698592515,6757.1698592515,0
20190515T,6805.1390005459,6805.1390005459,6805.1390005459,6805.1390005459,0
20190516T,6851.8576249072,6851.8576249072,6851.8576249072,6851.8576249072,0
20190517T,6847.752656334,6847.752656334,6847.752656334,6847.752656334,0
20190518T,6850.2908657612,6850.2908657612,6850.2908657612,6850.2908657612,0
20190519T,6865.9238073145,6865.9238073145,6865.9238073145,6865.9238073145,0
20190520T,6880.2361397595,6880.2361397595,6880.2361397595,6880.2361397595,0
20190521T,6902.3193036922,6902.3193036922,6902.3193036922,6902.3193036922,0
20190522T,6909.8314966692,6909.8314966692,6909.8314966692,6909.8314966692,0
20190523T,6914.6628490546,6914.6628490546,6914.6628490546,6914.6628490546,0
20190524T,6929.6720550247,6929.6720550247,6929.6720550247,6929.6720550247,0
20190525T,6937.1229304099,6937.1229304099,6937.1229304099,6937.1229304099,0
20190526T,6948.2301920731,6948.2301920731,6948.2301920731,6948.2301920731,0
20190527T,6971.6656487301,6971.6656487301,6971.6656487301,6971.6656487301,0
20190528T,6995.6762217287,6995.6762217287,6995.6762217287,6995.6762217287,0
20190529T,7104.2046865244,7104.2046865244,7104.2046865244,7104.2046865244,0
20190530T,7114.3885804295,7114.3885804295,7114.3885804295,7114.3885804295,0
20190531T,7123.1718323902,7123.1718323902,7123.1718323902,7123.1718323902,0
20190601T,7130.8016549065,7130.8016549065,7130.8016549065,7130.8016549065,0
20190602T,7137.9549015019,7137.9549015019,7137.9549015019,7137.9549015019,0
20190603T,7173.1851528331,7173.1851528331,7173.1851528331,7173.1851528331,0
20190604T,7142.8155473562,7142.8155473562,7142.8155473562,7142.8155473562,0
20190605T,7139.2865108438,7139.2865108438,7139.2865108438,7139.2865108438,0
20190606T,7138.795252676,7138.795252676,7138.795252676,7138.795252676,0
20190607T,7144.9912339484,7144.9912339484,7144.9912339484,7144.9912339484,0
20190608T,7144.1275346555,7144.1275346555,7144.1275346555,7144.1275346555,0
20190609T,7146.6887869329,7146.6887869329,7146.6887869329,7146.6887869329,0
