20170202T,1043.7866853836,1043.7866853836,1043.7866853836,1043.7866853836,0
20170203T,1052.5468290265,1052.5468290265,1052.5468290265,1052.5468290265,0
20170204T,1054.8643284708,1054.8643284708,1054.8643284708,1054.8643284708,0
20170205T,1058.0380495051,1058.0380495051,1058.0380495051,1058.0380495051,0
20170206T,1062.6227201848,1062.6227201848,1062.6227201848,1062.6227201848,0
20170207T,1068.4165192007,1068.4165192007,1068.4165192007,1068.4165192007,0
20170208T,1074.2853700132,1074.2853700132,1074.2853700132,1074.2853700132,0
20170209T,1075.8025699113,1075.8025699113,1075.8025699113,1075.8025699113,0
20170210T,1077.8055168602,1077.8055168602,1077.8055168602,1077.8055168602,0
20170211T,1081.5468669363,1081.5468669363,1081.5468669363,1081.5468669363,0
20170212T,1083.3429186681,1083.3429186681,1083.3429186681,1083.3429186681,0
20170213T,1084.7702972722,1084.7702972722,1084.7702972722,1084.7702972722,0
20170214T,1091.2665068304,1091.2665068304,1091.2665068304,1091.2665068304,0
20170215T,1090.5890781469,1090.5890781469,1090.5890781469,1090.5890781469,0
20170216T,1093.38693445,1093.38693445,1093.38693445,1093.38693445,0
20170217T,1100.272898696,1100.272898696,1100.272898696,1100.272898696,0
20170218T,1105.1266610794,1105.1266610794,1105.1266610794,1105.1266610794,0
20170219T,1105.8926635503,1105.8926635503,1105.8926635503,1105.8926635503,0
20170220T,1107.6882932739,1107.6882932739,1107.6882932739,1107.6882932739,0
20170221T,1116.2871721386,1116.2871721386,1116.2871721386,1116.2871721386,0
20170222T,1125.2155671481,1125.2155671481,1125.2155671481,1125.2155671481,0
20170223T,1119.9210984705,1119.9210984705,1119.9210984705,1119.9210984705,0
20170224T,1149.5325133548,1149.5325133548,1149.5325133548,1149.5325133548,0
20170225T,1151.6592484738,1151.6592484738,1151.6592484738,1151.6592484738,0
20170226T,1156.7445672496,1156.7445672496,1156.7445672496,1156.7445672496,0
20170227T,1161.193925142,1161.193925142,1161.193925142,1161.193925142,0
20170228T,1166.2159712074,1166.2159712074,1166.2159712074,1166.2159712074,0
20170301T,1176.4601797431,1176.4601797431,1176.4601797431,1176.4601797431,0
20170302T,1186.3132835511,1186.3132835511,1186.3132835511,1186.3132835511,0
20170303T,1200.5502126528,1200.5502126528,1200.5502126528,1200.5502126528,0
20170304T,1206.1919704202,1206.1919704202,1206.1919704202,1206.1919704202,0
20170305T,1211.1136420638,1211.1136420638,1211.1136420638,1211.1136420638,0
20170306T,1218.3697576375,1218.3697576375,1218.3697576375,1218.3697576375,0
20170307T,1224.0352912458,1224.0352912458,1224.0352912458,1224.0352912458,0
20170308T,1221.9979770438,1221.9979770438,1221.9979770438,1221.9979770438,0
20170309T,1232.7436301971,1232.7436301971,1232.7436301971,1232.7436301971,0
20170310T,1231.1897977785,1231.1897977785,1231.1897977785,1231.1897977785,0
20170311T,1232.8621739952,1232.8621739952,1232.8621739952,1232.8621739952,0
20170312T,1237.9525161282,1237.9525161282,1237.9525161282,1237.9525161282,0
20170313T,1246.1649963318,1246.1649963318,1246.1649963318,1246.1649963318,0
20170314T,1250.6930913058,1250.6930913058,1250.6930913058,1250.6930913058,0
20170315T,1259.0895890073,1259.0895890073,1259.0895890073,1259.0895890073,0
20170316T,1258.6779239764,1258.6779239764,1258.6779239764,1258.6779239764,0
20170317T,1258.4604991684,1258.4604991684,1258.4604991684,1258.4604991684,0
20170318T,1249.3136780106,1249.3136780106,1249.3136780106,1249.3136780106,0
20170319T,1248.9997996776,1248.9997996776,1248.9997996776,1248.9997996776,0
20170320T,1247.0208559543,1247.0208559543,1247.0208559543,1247.0208559543,0
20170321T,1251.494291876,1251.494291876,1251.494291876,1251.494291876,0
20170322T,1251.2058760012,1251.2058760012,1251.2058760012,1251.2058760012,0
20170323T,1251.1417563107,1251.1417563107,1251.1417563107,1251.1417563107,0
20170324T,1243.4841653922,1243.4841653922,1243.4841653922,1243.4841653922,0
20170325T,1237.9754825345,1237.9754825345,1237.9754825345,1237.9754825345,0
20170326T,1239.4033755998,1239.4033755998,1239.4033755998,1239.4033755998,0
20170327T,1240.7237581068,1240.7237581068,1240.7237581068,1240.7237581068,0
20170328T,1244.466959144,1244.466959144,1244.466959144,1244.466959144,0
20170329T,1246.6178105255,1246.6178105255,1246.6178105255,1246.6178105255,0
20170330T,1251.2563681549,1251.2563681549,1251.2563681549,1251.2563681549,0
20170331T,1255.2247318022,1255.2247318022,1255.2247318022,1255.2247318022,0
20170401T,1255.5791902023,1255.5791902023,1255.5791902023,1255.5791902023,0
20170402T,1253.6277591867,1253.6277591867,1253.6277591867,1253.6277591867,0
20170403T,1272.4710489978,1272.4710489978,1272.4710489978,1272.4710489978,0
20170404T,1267.859108244,1267.859108244,1267.859108244,1267.859108244,0
20170405T,1271.1651757195,1271.1651757195,1271.1651757195,1271.1651757195,0
20170406T,1277.7760120386,1277.7760120386,1277.7760120386,1277.7760120386,0
20170407T,1283.052833466,1283.052833466,1283.052833466,1283.052833466,0
20170408T,1287.4015229874,1287.4015229874,1287.4015229874,1287.4015229874,0
20170409T,1289.859245244,1289.859245244,1289.859245244,1289.859245244,0
20170410T,1294.1453846318,1294.1453846318,1294.1453846318,1294.1453846318,0
20170411T,1298.9224036752,1298.9224036752,1298.9224036752,1298.9224036752,0
20170412T,1304.0245183617,1304.0245183617,1304.0245183617,1304.0245183617,0
20170413T,1311.0616894471,1311.0616894471,1311.0616894471,1311.0616894471,0
20170414T,1308.4148127273,1308.4148127273,1308.4148127273,1308.4148127273,0
20170415T,1310.5578297988,1310.5578297988,1310.5578297988,1310.5578297988,0
20170416T,1303.7436281916,1303.7436281916,1303.7436281916,1303.7436281916,0
20170417T,1312.3976615154,1312.3976615154,1312.3976615154,1312.3976615154,0
20170418T,1321.2112573526,1321.2112573526,1321.2112573526,1321.2112573526,0
20170419T,1322.6351749099,1322.6351749099,1322.6351749099,1322.6351749099,0
20170420T,1330.0909488786,1330.0909488786,1330.0909488786,1330.0909488786,0
20170421T,1334.649896039,1334.649896039,1334.649896039,1334.649896039,0
20170422T,1336.9386241095,1336.9386241095,1336.9386241095,1336.9386241095,0
20170423T,1339.2891399577,1339.2891399577,1339.2891399577,1339.2891399577,0
20170424T,1341.5860090247,1341.5860090247,1341.5860090247,1341.5860090247,0
20170425T,1349.2092068366,1349.2092068366,1349.2092068366,1349.2092068366,0
20170426T,1355.890267955,1355.890267955,1355.890267955,1355.890267955,0
20170427T,1365.5754188372,1365.5754188372,1365.5754188372,1365.5754188372,0
20170428T,1373.3724232999,1373.3724232999,1373.3724232999,1373.3724232999,0
20170429T,1369.0915333498,1369.0915333498,1369.0915333498,1369.0915333498,0
20170430T,1382.0186285817,1382.0186285817,1382.0186285817,1382.0186285817,0
20170501T,1386.3145945696,1386.3145945696,1386.3145945696,1386.3145945696,0
20170502T,1413.7722583373,1413.7722583373,1413.7722583373,1413.7722583373,0
20170503T,1433.3863145227,1433.3863145227,1433.3863145227,1433.3863145227,0
20170504T,1452.6265103893,1452.6265103893,1452.6265103893,1452.6265103893,0
20170505T,1467.9073597916,1467.9073597916,1467.9073597916,1467.9073597916,0
20170506T,1481.5859577759,1481.5859577759,1481.5859577759,1481.5859577759,0
20170507T,1495.3615840232,1495.3615840232,1495.3615840232,1495.3615840232,0
20170508T,1526.4383333467,1526.4383333467,1526.4383333467,1526.4383333467,0
20170509T,1536.7074564328,1536.7074564328,1536.7074564328,1536.7074564328,0
20170510T,1564.6856241359,1564.6856241359,1564.6856241359,1564.6856241359,0
20170511T,1582.3062538748,1582.3062538748,1582.3062538748,1582.3062538748,0
20170512T,1592.6737706295,1592.6737706295,1592.6737706295,1592.6737706295,0
20170513T,1602.4384111913,1602.4384111913,1602.4384111913,1602.4384111913,0
20170514T,1622.4095735252,1622.4095735252,1622.4095735252,1622.4095735252,0
20170515T,1620.0293889449,1620.0293889449,1620.0293889449,1620.0293889449,0
20170516T,1619.6751361193,1619.6751361193,1619.6751361193,1619.6751361193,0
20170517T,1650.0804189971,1650.0804189971,1650.0804189971,1650.0804189971,0
20170518T,1664.7541341605,1664.7541341605,1664.7541341605,1664.7541341605,0
20170519T,1685.7552567781,1685.7552567781,1685.7552567781,1685.7552567781,0
20170520T,1705.2750670065,1705.2750670065,1705.2750670065,1705.2750670065,0
20170521T,1736.6846476305,1736.6846476305,1736.6846476305,1736.6846476305,0
20170522T,1801.8006428871,1801.8006428871,1801.8006428871,1801.8006428871,0
20170523T,1804.372717554,1804.372717554,1804.372717554,1804.372717554,0
20170524T,1855.0481766696,1855.0481766696,1855.0481766696,1855.0481766696,0
20170525T,1915.2297241732,1915.2297241732,1915.2297241732,1915.2297241732,0
20170526T,1910.6726649454,1910.6726649454,1910.6726649454,1910.6726649454,0
20170527T,1937.0946402029,1937.0946402029,1937.0946402029,1937.0946402029,0
20170528T,1951.6245364048,1951.6245364048,1951.6245364048,1951.6245364048,0
20170529T,1965.5118296809,1965.5118296809,1965.5118296809,1965.5118296809,0
20170530T,1976.3210301667,1976.3210301667,1976.3210301667,1976.3210301667,0
20170531T,2001.4695123902,2001.4695123902,2001.4695123902,2001.4695123902,0
20170601T,2034.7940643477,2034.7940643477,2034.7940643477,2034.7940643477,0
20170602T,2049.1533856777,2049.1533856777,2049.1533856777,2049.1533856777,0
20170603T,2071.5814723169,2071.5814723169,2071.5814723169,2071.5814723169,0
20170604T,2093.6763821699,2093.6763821699,2093.6763821699,2093.6763821699,0
20170605T,2128.4857174902,2128.4857174902,2128.4857174902,2128.4857174902,0
20170606T,2163.0393186894,2163.0393186894,2163.0393186894,2163.0393186894,0
20170607T,2192.036845499,2192.036845499,2192.036845499,2192.036845499,0
20170608T,2214.5795174294,2214.5795174294,2214.5795174294,2214.5795174294,0
20170609T,2242.8442840061,2242.8442840061,2242.8442840061,2242.8442840061,0
20170610T,2267.7487530105,2267.7487530105,2267.7487530105,2267.7487530105,0
20170611T,2304.4267269887,2304.4267269887,2304.4267269887,2304.4267269887,0
20170612T,2292.0607116656,2292.0607116656,2292.0607116656,2292.0607116656,0
20170613T,2344.5415469566,2344.5415469566,2344.5415469566,2344.5415469566,0
20170614T,2352.2574941963,2352.2574941963,2352.2574941963,2352.2574941963,0
20170615T,2350.2114824728,2350.2114824728,2350.2114824728,2350.2114824728,0
20170616T,2366.407435836,2366.407435836,2366.407435836,2366.407435836,0
20170617T,2372.3207970024,2372.3207970024,2372.3207970024,2372.3207970024,0
20170618T,2393.9190958719,2393.9190958719,2393.9190958719,2393.9190958719,0
20170619T,2413.5316355545,2413.5316355545,2413.5316355545,2413.5316355545,0
20170620T,2432.3460834586,2432.3460834586,2432.3460834586,2432.3460834586,0
20170621T,2451.9490653328,2451.9490653328,2451.9490653328,2451.9490653328,0
20170622T,2469.1662361378,2469.1662361378,2469.1662361378,2469.1662361378,0
20170623T,2470.3432513811,2470.3432513811,2470.3432513811,2470.3432513811,0
20170624T,2487.1922374203,2487.1922374203,2487.1922374203,2487.1922374203,0
20170625T,2488.2425612996,2488.2425612996,2488.2425612996,2488.2425612996,0
20170626T,2478.0442162454,2478.0442162454,2478.0442162454,2478.0442162454,0
20170627T,2511.0193408909,2511.0193408909,2511.0193408909,2511.0193408909,0
20170628T,2503.9230567253,2503.9230567253,2503.9230567253,2503.9230567253,0
20170629T,2520.2383095934,2520.2383095934,2520.2383095934,2520.2383095934,0
20170630T,2535.4299105993,2535.4299105993,2535.4299105993,2535.4299105993,0
20170701T,2531.1603902665,2531.1603902665,2531.1603902665,2531.1603902665,0
20170702T,2529.9923330361,2529.9923330361,2529.9923330361,2529.9923330361,0
20170703T,2557.5805032668,2557.5805032668,2557.5805032668,2557.5805032668,0
20170704T,2573.6677316305,2573.6677316305,2573.6677316305,2573.6677316305,0
20170705T,2581.4809500734,2581.4809500734,2581.4809500734,2581.4809500734,0
20170706T,2585.6612117753,2585.6612117753,2585.6612117753,2585.6612117753,0
20170707T,2622.3679691171,2622.3679691171,2622.3679691171,2622.3679691171,0
20170708T,2614.003284272,2614.003284272,2614.003284272,2614.003284272,0
20170709T,2611.5083660323,2611.5083660323,2611.5083660323,2611.5083660323,0
20170710T,2603.4511942562,2603.4511942562,2603.4511942562,2603.4511942562,0
20170711T,2594.4976709771,2594.4976709771,2594.4976709771,2594.4976709771,0
20170712T,2619.9809509259,2619.9809509259,2619.9809509259,2619.9809509259,0
20170713T,2610.2108793336,2610.2108793336,2610.2108793336,2610.2108793336,0
20170714T,2607.8693910318,2607.8693910318,2607.8693910318,2607.8693910318,0
20170715T,2563.7632912161,2563.7632912161,2563.7632912161,2563.7632912161,0
20170716T,2594.9323042032,2594.9323042032,2594.9323042032,2594.9323042032,0
20170717T,2592.3435131812,2592.3435131812,2592.3435131812,2592.3435131812,0
20170718T,2597.1196539102,2597.1196539102,2597.1196539102,2597.1196539102,0
20170719T,2603.6466461729,2603.6466461729,2603.6466461729,2603.6466461729,0
20170720T,2638.193961953,2638.193961953,2638.193961953,2638.193961953,0
20170721T,2657.883547863,2657.883547863,2657.883547863,2657.883547863,0
20170722T,2677.7671466441,2677.7671466441,2677.7671466441,2677.7671466441,0
20170723T,2690.441811779,2690.441811779,2690.441811779,2690.441811779,0
20170724T,2710.1733359342,2710.1733359342,2710.1733359342,2710.1733359342,0
20170725T,2710.3049596554,2710.3049596554,2710.3049596554,2710.3049596554,0
20170726T,2723.0351763565,2723.0351763565,2723.0351763565,2723.0351763565,0
20170727T,2744.2443157958,2744.2443157958,2744.2443157958,2744.2443157958,0
20170728T,2779.7002971099,2779.7002971099,2779.7002971099,2779.7002971099,0
20170729T,2811.5457095285,2811.5457095285,2811.5457095285,2811.5457095285,0
20170730T,2850.3945970517,2850.3945970517,2850.3945970517,2850.3945970517,0
20170731T,2879.1543276057,2879.1543276057,2879.1543276057,2879.1543276057,0
20170801T,2913.8318920172,2913.8318920172,2913.8318920172,2913.8318920172,0
20170802T,2930.4355509906,2930.4355509906,2930.4355509906,2930.4355509906,0
20170803T,2947.6630342289,2947.6630342289,2947.6630342289,2947.6630342289,0
20170804T,2988.0047053662,2988.0047053662,2988.0047053662,2988.0047053662,0
20170805T,3034.1782718972,3034.1782718972,3034.1782718972,3034.1782718972,0
20170806T,3093.3704869743,3093.3704869743,3093.3704869743,3093.3704869743,0
20170807T,3161.7924640415,3161.7924640415,3161.7924640415,3161.7924640415,0
20170808T,3202.2385171377,3202.2385171377,3202.2385171377,3202.2385171377,0
20170809T,3229.5903188634,3229.5903188634,3229.5903188634,3229.5903188634,0
20170810T,3260.6043613505,3260.6043613505,3260.6043613505,3260.6043613505,0
20170811T,3294.3658568583,3294.3658568583,3294.3658568583,3294.3658568583,0
20170812T,3346.2068902724,3346.2068902724,3346.2068902724,3346.2068902724,0
20170813T,3394.4244975033,3394.4244975033,3394.4244975033,3394.4244975033,0
20170814T,3466.1839034919,3466.1839034919,3466.1839034919,3466.1839034919,0
20170815T,3501.5967238803,3501.5967238803,3501.5967238803,3501.5967238803,0
20170816T,3543.5818564165,3543.5818564165,3543.5818564165,3543.5818564165,0
20170817T,3589.5665755905,3589.5665755905,3589.5665755905,3589.5665755905,0
20170818T,3625.5141011202,3625.5141011202,3625.5141011202,3625.5141011202,0
20170819T,3670.8295911876,3670.8295911876,3670.8295911876,3670.8295911876,0
20170820T,3656.6287566282,3656.6287566282,3656.6287566282,3656.6287566282,0
20170821T,3734.2975292744,3734.2975292744,3734.2975292744,3734.2975292744,0
20170822T,3747.1599282872,3747.1599282872,3747.1599282872,3747.1599282872,0
20170823T,3774.3264373282,3774.3264373282,3774.3264373282,3774.3264373282,0
20170824T,3796.7740274967,3796.7740274967,3796.7740274967,3796.7740274967,0
20170825T,3846.0596689082,3846.0596689082,3846.0596689082,3846.0596689082,0
20170826T,3850.6790854848,3850.6790854848,3850.6790854848,3850.6790854848,0
20170827T,3878.570881446,3878.570881446,3878.570881446,3878.570881446,0
20170828T,3914.1975408515,3914.1975408515,3914.1975408515,3914.1975408515,0
20170829T,3956.0502268939,3956.0502268939,3956.0502268939,3956.0502268939,0
20170830T,3983.8007826061,3983.8007826061,3983.8007826061,3983.8007826061,0
20170831T,4050.4448725849,4050.4448725849,4050.4448725849,4050.4448725849,0
20170901T,4098.9231981616,4098.9231981616,4098.9231981616,4098.9231981616,0
20170902T,4165.7495645786,4165.7495645786,4165.7495645786,4165.7495645786,0
20170903T,4144.0192230956,4144.0192230956,4144.0192230956,4144.0192230956,0
20170904T,4151.4762116492,4151.4762116492,4151.4762116492,4151.4762116492,0
20170905T,4184.6210640362,4184.6210640362,4184.6210640362,4184.6210640362,0
20170906T,4204.3868807467,4204.3868807467,4204.3868807467,4204.3868807467,0
20170907T,4258.7542751991,4258.7542751991,4258.7542751991,4258.7542751991,0
20170908T,4274.8260492836,4274.8260492836,4274.8260492836,4274.8260492836,0
20170909T,4273.6825529032,4273.6825529032,4273.6825529032,4273.6825529032,0
20170910T,4287.8240782039,4287.8240782039,4287.8240782039,4287.8240782039,0
20170911T,4290.6612724294,4290.6612724294,4290.6612724294,4290.6612724294,0
20170912T,4284.8415854881,4284.8415854881,4284.8415854881,4284.8415854881,0
20170913T,4275.7535660531,4275.7535660531,4275.7535660531,4275.7535660531,0
20170914T,4238.0872778173,4238.0872778173,4238.0872778173,4238.0872778173,0
20170915T,4219.8626027889,4219.8626027889,4219.8626027889,4219.8626027889,0
20170916T,4225.1699677432,4225.1699677432,4225.1699677432,4225.1699677432,0
20170917T,4230.5311229619,4230.5311229619,4230.5311229619,4230.5311229619,0
20170918T,4283.4316049762,4283.4316049762,4283.4316049762,4283.4316049762,0
20170919T,4253.5983153202,4253.5983153202,4253.5983153202,4253.5983153202,0
20170920T,4232.8761312823,4232.8761312823,4232.8761312823,4232.8761312823,0
20170921T,4262.3234478378,4262.3234478378,4262.3234478378,4262.3234478378,0
20170922T,4261.4765814405,4261.4765814405,4261.4765814405,4261.4765814405,0
20170923T,4269.0178788618,4269.0178788618,4269.0178788618,4269.0178788618,0
20170924T,4266.7542051471,4266.7542051471,4266.7542051471,4266.7542051471,0
20170925T,4287.7094874119,4287.7094874119,4287.7094874119,4287.7094874119,0
20170926T,4292.6713384599,4292.6713384599,4292.6713384599,4292.6713384599,0
20170927T,4313.7297313358,4313.7297313358,4313.7297313358,4313.7297313358,0
20170928T,4333.6107112857,4333.6107112857,4333.6107112857,4333.6107112857,0
20170929T,4349.7848572969,4349.7848572969,4349.7848572969,4349.7848572969,0
20170930T,4377.0653168956,4377.0653168956,4377.0653168956,4377.0653168956,0
20171001T,4397.037764852,4397.037764852,4397.037764852,4397.037764852,0
20171002T,4413.0774798161,4413.0774798161,4413.0774798161,4413.0774798161,0
20171003T,4427.6033629201,4427.6033629201,4427.6033629201,4427.6033629201,0
20171004T,4424.986652426,4424.986652426,4424.986652426,4424.986652426,0
20171005T,4444.0490273202,4444.0490273202,4444.0490273202,4444.0490273202,0
20171006T,4459.459294414,4459.459294414,4459.459294414,4459.459294414,0
20171007T,4475.3153732867,4475.3153732867,4475.3153732867,4475.3153732867,0
20171008T,4492.8246803384,4492.8246803384,4492.8246803384,4492.8246803384,0
20171009T,4537.9817078433,4537.9817078433,4537.9817078433,4537.9817078433,0
20171010T,4570.8595635558,4570.8595635558,4570.8595635558,4570.8595635558,0
20171011T,4596.7987543221,4596.7987543221,4596.7987543221,4596.7987543221,0
20171012T,4646.4764263635,4646.4764263635,4646.4764263635,4646.4764263635,0
20171013T,4727.2617018014,4727.2617018014,4727.2617018014,4727.2617018014,0
20171014T,4765.1084128436,4765.1084128436,4765.1084128436,4765.1084128436,0
20171015T,4788.2952381812,4788.2952381812,4788.2952381812,4788.2952381812,0
20171016T,4827.1039547644,4827.1039547644,4827.1039547644,4827.1039547644,0
20171017T,4852.9506553744,4852.9506553744,4852.9506553744,4852.9506553744,0
20171018T,4876.4648954984,4876.4648954984,4876.4648954984,4876.4648954984,0
20171019T,4919.501176709,4919.501176709,4919.501176709,4919.501176709,0
20171020T,4956.3738855361,4956.3738855361,4956.3738855361,4956.3738855361,0
20171021T,4998.3300266651,4998.3300266651,4998.3300266651,4998.3300266651,0
20171022T,5033.649930645,5033.649930645,5033.649930645,5033.649930645,0
20171023T,5123.5904112687,5123.5904112687,5123.5904112687,5123.5904112687,0
20171024T,5157.225897335,5157.225897335,5157.225897335,5157.225897335,0
20171025T,5180.851615615,5180.851615615,5180.851615615,5180.851615615,0
20171026T,5202.6911587188,5202.6911587188,5202.6911587188,5202.6911587188,0
20171027T,5241.8574212351,5241.8574212351,5241.8574212351,5241.8574212351,0
20171028T,5256.1683685746,5256.1683685746,5256.1683685746,5256.1683685746,0
20171029T,5259.89809432,5259.89809432,5259.89809432,5259.89809432,0
20171030T,5319.8636444258,5319.8636444258,5319.8636444258,5319.8636444258,0
20171031T,5369.8162563333,5369.8162563333,5369.8162563333,5369.8162563333,0
20171101T,5457.2518349332,5457.2518349332,5457.2518349332,5457.2518349332,0
20171102T,5514.3951192988,5514.3951192988,5514.3951192988,5514.3951192988,0
20171103T,5604.5498010126,5604.5498010126,5604.5498010126,5604.5498010126,0
20171104T,5639.3885519691,5639.3885519691,5639.3885519691,5639.3885519691,0
20171105T,5730.3217134181,5730.3217134181,5730.3217134181,5730.3217134181,0
20171106T,5735.4154549442,5735.4154549442,5735.4154549442,5735.4154549442,0
20171107T,5807.2859018804,5807.2859018804,5807.2859018804,5807.2859018804,0
20171108T,5862.9849653863,5862.9849653863,5862.9849653863,5862.9849653863,0
20171109T,5924.0958567136,5924.0958567136,5924.0958567136,5924.0958567136,0
20171110T,5907.4610560553,5907.4610560553,5907.4610560553,5907.4610560553,0
20171111T,5982.9486021717,5982.9486021717,5982.9486021717,5982.9486021717,0
20171112T,6020.4672455134,6020.4672455134,6020.4672455134,6020.4672455134,0
20171113T,6037.0129738118,6037.0129738118,6037.0129738118,6037.0129738118,0
20171114T,6089.7966864917,6089.7966864917,6089.7966864917,6089.7966864917,0
20171115T,6184.8783836641,6184.8783836641,6184.8783836641,6184.8783836641,0
20171116T,6311.8091515686,6311.8091515686,6311.8091515686,6311.8091515686,0
20171117T,6367.4721077208,6367.4721077208,6367.4721077208,6367.4721077208,0
20171118T,6423.0599368228,6423.0599368228,6423.0599368228,6423.0599368228,0
20171119T,6508.8614262693,6508.8614262693,6508.8614262693,6508.8614262693,0
20171120T,6585.2950721326,6585.2950721326,6585.2950721326,6585.2950721326,0
20171121T,6703.7157445458,6703.7157445458,6703.7157445458,6703.7157445458,0
20171122T,6731.6880146817,6731.6880146817,6731.6880146817,6731.6880146817,0
20171123T,6726.0951840565,6726.0951840565,6726.0951840565,6726.0951840565,0
20171124T,6829.15510767,6829.15510767,6829.15510767,6829.15510767,0
20171125T,6958.115244207,6958.115244207,6958.115244207,6958.115244207,0
20171126T,7088.7145442393,7088.7145442393,7088.7145442393,7088.7145442393,0
20171127T,7235.814910994,7235.814910994,7235.814910994,7235.814910994,0
20171128T,7414.9527026057,7414.9527026057,7414.9527026057,7414.9527026057,0
20171129T,7598.7611468703,7598.7611468703,7598.7611468703,7598.7611468703,0
20171130T,7639.8194975577,7639.8194975577,7639.8194975577,7639.8194975577,0
20171201T,7827.1979297126,7827.1979297126,7827.1979297126,7827.1979297126,0
20171202T,7953.3291876622,7953.3291876622,7953.3291876622,7953.3291876622,0
20171203T,8078.4765969133,8078.4765969133,8078.4765969133,8078.4765969133,0
20171204T,8205.1951234158,8205.1951234158,8205.1951234158,8205.1951234158,0
20171205T,8324.0515158987,8324.0515158987,8324.0515158987,8324.0515158987,0
20171206T,8681.3820172828,8681.3820172828,8681.3820172828,8681.3820172828,0
20171207T,9577.0735720033,9577.0735720033,9577.0735720033,9577.0735720033,0
20171208T,9819.1362247079,9819.1362247079,9819.1362247079,9819.1362247079,0
20171209T,10050.496698141,10050.496698141,10050.496698141,10050.496698141,0
20171210T,10040.323742271,10040.323742271,10040.323742271,10040.323742271,0
20171211T,10432.102897336,10432.102897336,10432.102897336,10432.102897336,0
20171212T,10766.162507842,10766.162507842,10766.162507842,10766.162507842,0
20171213T,10984.587575351,10984.587575351,10984.587575351,10984.587575351,0
20171214T,11138.892949554,11138.892949554,11138.892949554,11138.892949554,0
20171215T,11441.747596392,11441.747596392,11441.747596392,11441.747596392,0
20171216T,11845.911505241,11845.911505241,11845.911505241,11845.911505241,0
20171217T,11981.320508151,11981.320508151,11981.320508151,11981.320508151,0
20171218T,12203.748060071,12203.748060071,12203.748060071,12203.748060071,0
20171219T,12155.195373909,12155.195373909,12155.195373909,12155.195373909,0
20171220T,12217.98089761,12217.98089761,12217.98089761,12217.98089761,0
20171221T,12270.131092191,12270.131092191,12270.131092191,12270.131092191,0
20171222T,12204.525573753,12204.525573753,12204.525573753,12204.525573753,0
20171223T,12306.203704295,12306.203704295,12306.203704295,12306.203704295,0
20171224T,12360.248220281,12360.248220281,12360.248220281,12360.248220281,0
20171225T,12254.536379773,12254.536379773,12254.536379773,12254.536379773,0
20171226T,12524.418488275,12524.418488275,12524.418488275,12524.418488275,0
20171227T,12542.15250221,12542.15250221,12542.15250221,12542.15250221,0
20171228T,12745.818573348,12745.818573348,12745.818573348,12745.818573348,0
20171229T,12545.594452603,12545.594452603,12545.594452603,12545.594452603,0
20171230T,12609.854923176,12609.854923176,12609.854923176,12609.854923176,0
20171231T,12714.719262393,12714.719262393,12714.719262393,12714.719262393,0
20180101T,12841.354887695,12841.354887695,12841.354887695,12841.354887695,0
20180102T,12992.764652475,12992.764652475,12992.764652475,12992.764652475,0
20180103T,13203.009694345,13203.009694345,13203.009694345,13203.009694345,0
20180104T,13410.272230872,13410.272230872,13410.272230872,13410.272230872,0
20180105T,13756.029789298,13756.029789298,13756.029789298,13756.029789298,0
20180106T,13929.698834172,13929.698834172,13929.698834172,13929.698834172,0
20180107T,14039.880994239,14039.880994239,14039.880994239,14039.880994239,0
20180108T,13986.946450201,13986.946450201,13986.946450201,13986.946450201,0
20180109T,14060.61940319,14060.61940319,14060.61940319,14060.61940319,0
20180110T,14212.946038007,14212.946038007,14212.946038007,14212.946038007,0
20180111T,14159.071227291,14159.071227291,14159.071227291,14159.071227291,0
20180112T,14238.672836957,14238.672836957,14238.672836957,14238.672836957,0
20180113T,14346.052188492,14346.052188492,14346.052188492,14346.052188492,0
20180114T,14244.698653076,14244.698653076,14244.698653076,14244.698653076,0
20180115T,14370.496097568,14370.496097568,14370.496097568,14370.496097568,0
20180116T,14148.044407066,14148.044407066,14148.044407066,14148.044407066,0
20180117T,14031.331625927,14031.331625927,14031.331625927,14031.331625927,0
20180118T,14061.093125385,14061.093125385,14061.093125385,14061.093125385,0
20180119T,14077.242014272,14077.242014272,14077.242014272,14077.242014272,0
20180120T,14175.577732746,14175.577732746,14175.577732746,14175.577732746,0
20180121T,14171.381748744,14171.381748744,14171.381748744,14171.381748744,0
20180122T,14182.651707508,14182.651707508,14182.651707508,14182.651707508,0
20180123T,14003.693775245,14003.693775245,14003.693775245,14003.693775245,0
20180124T,14192.672506872,14192.672506872,14192.672506872,14192.672506872,0
20180125T,14102.222229233,14102.222229233,14102.222229233,14102.222229233,0
20180126T,14087.68343721,14087.68343721,14087.68343721,14087.68343721,0
20180127T,14085.865653872,14085.865653872,14085.865653872,14085.865653872,0
20180128T,14179.835281653,14179.835281653,14179.835281653,14179.835281653,0
20180129T,14169.190695891,14169.190695891,14169.190695891,14169.190695891,0
20180130T,14046.811616778,14046.811616778,14046.811616778,14046.811616778,0
20180131T,14047.083777984,14047.083777984,14047.083777984,14047.083777984,0
20180201T,13910.993956751,13910.993956751,13910.993956751,13910.993956751,0
20180202T,13764.303375831,13764.303375831,13764.303375831,13764.303375831,0
20180203T,13916.878098167,13916.878098167,13916.878098167,13916.878098167,0
