20121106T,9.5594993152097,9.5594993152097,9.5594993152097,9.5594993152097,0
20121107T,9.5792797956552,9.5792797956552,9.5792797956552,9.5792797956552,0
20121108T,9.6385082386456,9.6385082386456,9.6385082386456,9.6385082386456,0
20121109T,9.5992114249088,9.5992114249088,9.5992114249088,9.5992114249088,0
20121110T,9.604658535919,9.604658535919,9.604658535919,9.604658535919,0
20121111T,9.6065485052798,9.6065485052798,9.6065485052798,9.6065485052798,0
20121112T,9.5564245702953,9.5564245702953,9.5564245702953,9.5564245702953,0
20121113T,9.6372052829725,9.6372052829725,9.6372052829725,9.6372052829725,0
20121114T,9.6507792958888,9.6507792958888,9.6507792958888,9.6507792958888,0
20121115T,9.6434064607789,9.6434064607789,9.6434064607789,9.6434064607789,0
20121116T,9.7422547538795,9.7422547538795,9.7422547538795,9.7422547538795,0
20121117T,9.8267991231885,9.8267991231885,9.8267991231885,9.8267991231885,0
20121118T,9.77841084289,9.77841084289,9.77841084289,9.77841084289,0
20121119T,9.8572063230754,9.8572063230754,9.8572063230754,9.8572063230754,0
20121120T,9.7728698056014,9.7728698056014,9.7728698056014,9.7728698056014,0
20121121T,9.8723993876205,9.8723993876205,9.8723993876205,9.8723993876205,0
20121122T,9.902012436712,9.902012436712,9.902012436712,9.902012436712,0
20121123T,9.9595209282161,9.9595209282161,9.9595209282161,9.9595209282161,0
20121124T,9.9658526124957,9.9658526124957,9.9658526124957,9.9658526124957,0
20121125T,10.007260200795,10.007260200795,10.007260200795,10.007260200795,0
20121126T,10.031348522648,10.031348522648,10.031348522648,10.031348522648,0
20121127T,10.12701189707,10.12701189707,10.12701189707,10.12701189707,0
20121128T,10.06759234567,10.06759234567,10.06759234567,10.06759234567,0
20121129T,10.093707843879,10.093707843879,10.093707843879,10.093707843879,0
20121130T,10.143185128418,10.143185128418,10.143185128418,10.143185128418,0
20121201T,10.197091561902,10.197091561902,10.197091561902,10.197091561902,0
20121202T,10.158205912776,10.158205912776,10.158205912776,10.158205912776,0
20121203T,10.182497156599,10.182497156599,10.182497156599,10.182497156599,0
20121204T,10.240771845437,10.240771845437,10.240771845437,10.240771845437,0
20121205T,10.31520395871,10.31520395871,10.31520395871,10.31520395871,0
20121206T,10.370921459352,10.370921459352,10.370921459352,10.370921459352,0
20121207T,10.425207135262,10.425207135262,10.425207135262,10.425207135262,0
20121208T,10.438686155255,10.438686155255,10.438686155255,10.438686155255,0
20121209T,10.504449454315,10.504449454315,10.504449454315,10.504449454315,0
20121210T,10.503668732397,10.503668732397,10.503668732397,10.503668732397,0
20121211T,10.565671394829,10.565671394829,10.565671394829,10.565671394829,0
20121212T,10.596993736345,10.596993736345,10.596993736345,10.596993736345,0
20121213T,10.643076225551,10.643076225551,10.643076225551,10.643076225551,0
20121214T,10.674828728189,10.674828728189,10.674828728189,10.674828728189,0
20121215T,10.705044279993,10.705044279993,10.705044279993,10.705044279993,0
20121216T,10.759529888413,10.759529888413,10.759529888413,10.759529888413,0
20121217T,10.763724589332,10.763724589332,10.763724589332,10.763724589332,0
20121218T,10.784324472188,10.784324472188,10.784324472188,10.784324472188,0
20121219T,10.82532771731,10.82532771731,10.82532771731,10.82532771731,0
20121220T,10.890804197377,10.890804197377,10.890804197377,10.890804197377,0
20121221T,10.768951265027,10.768951265027,10.768951265027,10.768951265027,0
20121222T,10.91530481056,10.91530481056,10.91530481056,10.91530481056,0
20121223T,10.890946239722,10.890946239722,10.890946239722,10.890946239722,0
20121224T,10.680566652913,10.680566652913,10.680566652913,10.680566652913,0
20121225T,10.925787660079,10.925787660079,10.925787660079,10.925787660079,0
20121226T,10.954729829031,10.954729829031,10.954729829031,10.954729829031,0
20121227T,10.905327838049,10.905327838049,10.905327838049,10.905327838049,0
20121228T,10.977745511636,10.977745511636,10.977745511636,10.977745511636,0
20121229T,10.948482100353,10.948482100353,10.948482100353,10.948482100353,0
20121230T,11.009171131819,11.009171131819,11.009171131819,11.009171131819,0
20121231T,11.022041808665,11.022041808665,11.022041808665,11.022041808665,0
20130101T,11.041065735695,11.041065735695,11.041065735695,11.041065735695,0
20130102T,11.059441824571,11.059441824571,11.059441824571,11.059441824571,0
20130103T,11.052185683703,11.052185683703,11.052185683703,11.052185683703,0
20130104T,11.088647590054,11.088647590054,11.088647590054,11.088647590054,0
20130105T,11.074026299829,11.074026299829,11.074026299829,11.074026299829,0
20130106T,11.075361800861,11.075361800861,11.075361800861,11.075361800861,0
20130107T,11.081784719845,11.081784719845,11.081784719845,11.081784719845,0
20130108T,11.115414940771,11.115414940771,11.115414940771,11.115414940771,0
20130109T,11.144276036534,11.144276036534,11.144276036534,11.144276036534,0
20130110T,11.20774747918,11.20774747918,11.20774747918,11.20774747918,0
20130111T,11.247751050915,11.247751050915,11.247751050915,11.247751050915,0
20130112T,11.267493725657,11.267493725657,11.267493725657,11.267493725657,0
20130113T,11.277354832226,11.277354832226,11.277354832226,11.277354832226,0
20130114T,11.354951542439,11.354951542439,11.354951542439,11.354951542439,0
20130115T,11.341824879443,11.341824879443,11.341824879443,11.341824879443,0
20130116T,11.473672574576,11.473672574576,11.473672574576,11.473672574576,0
20130117T,11.412451080052,11.412451080052,11.412451080052,11.412451080052,0
20130118T,11.571658598419,11.571658598419,11.571658598419,11.571658598419,0
20130119T,11.504409122727,11.504409122727,11.504409122727,11.504409122727,0
20130120T,11.627323873307,11.627323873307,11.627323873307,11.627323873307,0
20130121T,11.746044077471,11.746044077471,11.746044077471,11.746044077471,0
20130122T,11.961287660668,11.961287660668,11.961287660668,11.961287660668,0
20130123T,12.065878437528,12.065878437528,12.065878437528,12.065878437528,0
20130124T,12.271189272656,12.271189272656,12.271189272656,12.271189272656,0
20130125T,12.287922723252,12.287922723252,12.287922723252,12.287922723252,0
20130126T,12.367207181931,12.367207181931,12.367207181931,12.367207181931,0
20130127T,12.53811185526,12.53811185526,12.53811185526,12.53811185526,0
20130128T,12.585022498947,12.585022498947,12.585022498947,12.585022498947,0
20130129T,12.861956736436,12.861956736436,12.861956736436,12.861956736436,0
20130130T,13.073747384116,13.073747384116,13.073747384116,13.073747384116,0
20130131T,13.345780464134,13.345780464134,13.345780464134,13.345780464134,0
20130201T,13.569848242968,13.569848242968,13.569848242968,13.569848242968,0
20130202T,13.719973056533,13.719973056533,13.719973056533,13.719973056533,0
20130203T,13.784598527052,13.784598527052,13.784598527052,13.784598527052,0
20130204T,13.876213342915,13.876213342915,13.876213342915,13.876213342915,0
20130205T,13.925517658679,13.925517658679,13.925517658679,13.925517658679,0
20130206T,14.086047937806,14.086047937806,14.086047937806,14.086047937806,0
20130207T,14.203988625126,14.203988625126,14.203988625126,14.203988625126,0
20130208T,14.365749582742,14.365749582742,14.365749582742,14.365749582742,0
20130209T,14.60078973264,14.60078973264,14.60078973264,14.60078973264,0
20130210T,14.705241738732,14.705241738732,14.705241738732,14.705241738732,0
20130211T,14.834550141798,14.834550141798,14.834550141798,14.834550141798,0
20130212T,15.188642504185,15.188642504185,15.188642504185,15.188642504185,0
20130213T,15.403862006988,15.403862006988,15.403862006988,15.403862006988,0
20130214T,15.609942118534,15.609942118534,15.609942118534,15.609942118534,0
20130215T,15.886871973559,15.886871973559,15.886871973559,15.886871973559,0
20130216T,16.108375342943,16.108375342943,16.108375342943,16.108375342943,0
20130217T,16.294749071385,16.294749071385,16.294749071385,16.294749071385,0
20130218T,16.417923737144,16.417923737144,16.417923737144,16.417923737144,0
20130219T,16.690676894469,16.690676894469,16.690676894469,16.690676894469,0
20130220T,17.000355099218,17.000355099218,17.000355099218,17.000355099218,0
20130221T,17.210084797405,17.210084797405,17.210084797405,17.210084797405,0
20130222T,17.485572699899,17.485572699899,17.485572699899,17.485572699899,0
20130223T,17.475187680868,17.475187680868,17.475187680868,17.475187680868,0
20130224T,17.778144733555,17.778144733555,17.778144733555,17.778144733555,0
20130225T,18.172975440875,18.172975440875,18.172975440875,18.172975440875,0
20130226T,18.414519334359,18.414519334359,18.414519334359,18.414519334359,0
20130227T,18.544279190042,18.544279190042,18.544279190042,18.544279190042,0
20130228T,19.078451897267,19.078451897267,19.078451897267,19.078451897267,0
20130301T,19.394950331654,19.394950331654,19.394950331654,19.394950331654,0
20130302T,19.624700464481,19.624700464481,19.624700464481,19.624700464481,0
20130303T,19.756656603865,19.756656603865,19.756656603865,19.756656603865,0
20130304T,20.070020035782,20.070020035782,20.070020035782,20.070020035782,0
20130305T,20.84862268731,20.84862268731,20.84862268731,20.84862268731,0
20130306T,22.309137690101,22.309137690101,22.309137690101,22.309137690101,0
20130307T,22.742512003475,22.742512003475,22.742512003475,22.742512003475,0
20130308T,23.003338684758,23.003338684758,23.003338684758,23.003338684758,0
20130309T,23.419285748383,23.419285748383,23.419285748383,23.419285748383,0
20130310T,23.764097377495,23.764097377495,23.764097377495,23.764097377495,0
20130311T,24.125875811997,24.125875811997,24.125875811997,24.125875811997,0
20130312T,24.469051109495,24.469051109495,24.469051109495,24.469051109495,0
20130313T,24.778580397683,24.778580397683,24.778580397683,24.778580397683,0
20130314T,25.195435239666,25.195435239666,25.195435239666,25.195435239666,0
20130315T,25.522965973565,25.522965973565,25.522965973565,25.522965973565,0
20130316T,25.748688521062,25.748688521062,25.748688521062,25.748688521062,0
20130317T,25.930401738938,25.930401738938,25.930401738938,25.930401738938,0
20130318T,26.259045416884,26.259045416884,26.259045416884,26.259045416884,0
20130319T,27.468370691253,27.468370691253,27.468370691253,27.468370691253,0
20130320T,28.194996992392,28.194996992392,28.194996992392,28.194996992392,0
20130321T,30.298963178623,30.298963178623,30.298963178623,30.298963178623,0
20130322T,31.625818873192,31.625818873192,31.625818873192,31.625818873192,0
20130323T,31.871234168861,31.871234168861,31.871234168861,31.871234168861,0
20130324T,32.513042650534,32.513042650534,32.513042650534,32.513042650534,0
20130325T,33.929373117679,33.929373117679,33.929373117679,33.929373117679,0
20130326T,34.948222049501,34.948222049501,34.948222049501,34.948222049501,0
20130327T,36.548725265155,36.548725265155,36.548725265155,36.548725265155,0
20130328T,38.441034290037,38.441034290037,38.441034290037,38.441034290037,0
20130329T,39.486496391061,39.486496391061,39.486496391061,39.486496391061,0
20130330T,40.562346749046,40.562346749046,40.562346749046,40.562346749046,0
20130331T,41.341779297261,41.341779297261,41.341779297261,41.341779297261,0
20130401T,43.807022277535,43.807022277535,43.807022277535,43.807022277535,0
20130402T,45.563732563357,45.563732563357,45.563732563357,45.563732563357,0
20130403T,50.604557072109,50.604557072109,50.604557072109,50.604557072109,0
20130404T,52.661309413519,52.661309413519,52.661309413519,52.661309413519,0
20130405T,56.512300752882,56.512300752882,56.512300752882,56.512300752882,0
20130406T,57.427725778828,57.427725778828,57.427725778828,57.427725778828,0
20130407T,59.840745810052,59.840745810052,59.840745810052,59.840745810052,0
20130408T,64.584383947687,64.584383947687,64.584383947687,64.584383947687,0
20130409T,74.418166306329,74.418166306329,74.418166306329,74.418166306329,0
20130410T,80.912058773401,80.912058773401,80.912058773401,80.912058773401,0
20130411T,75.520135034129,75.520135034129,75.520135034129,75.520135034129,0
20130412T,71.957591970255,71.957591970255,71.957591970255,71.957591970255,0
20130413T,67.167288559984,67.167288559984,67.167288559984,67.167288559984,0
20130414T,69.931924764804,69.931924764804,69.931924764804,69.931924764804,0
20130415T,69.239568213682,69.239568213682,69.239568213682,69.239568213682,0
20130416T,67.483160056519,67.483160056519,67.483160056519,67.483160056519,0
20130417T,67.934650207349,67.934650207349,67.934650207349,67.934650207349,0
20130418T,70.138709139165,70.138709139165,70.138709139165,70.138709139165,0
20130419T,70.248493672093,70.248493672093,70.248493672093,70.248493672093,0
20130420T,71.354138433634,71.354138433634,71.354138433634,71.354138433634,0
20130421T,72.192628749836,72.192628749836,72.192628749836,72.192628749836,0
20130422T,73.06765186601,73.06765186601,73.06765186601,73.06765186601,0
20130423T,74.077527042713,74.077527042713,74.077527042713,74.077527042713,0
20130424T,76.87973073171,76.87973073171,76.87973073171,76.87973073171,0
20130425T,80.665004771471,80.665004771471,80.665004771471,80.665004771471,0
20130426T,80.927149174537,80.927149174537,80.927149174537,80.927149174537,0
20130427T,81.702416556771,81.702416556771,81.702416556771,81.702416556771,0
20130428T,82.55434959535,82.55434959535,82.55434959535,82.55434959535,0
20130429T,83.936552439937,83.936552439937,83.936552439937,83.936552439937,0
20130430T,84.5282361013,84.5282361013,84.5282361013,84.5282361013,0
20130501T,83.743869339905,83.743869339905,83.743869339905,83.743869339905,0
20130502T,84.424469592556,84.424469592556,84.424469592556,84.424469592556,0
20130503T,82.221026721272,82.221026721272,82.221026721272,82.221026721272,0
20130504T,83.300168665057,83.300168665057,83.300168665057,83.300168665057,0
20130505T,82.507156185996,82.507156185996,82.507156185996,82.507156185996,0
20130506T,83.27967004271,83.27967004271,83.27967004271,83.27967004271,0
20130507T,82.495421035591,82.495421035591,82.495421035591,82.495421035591,0
20130508T,83.481050708604,83.481050708604,83.481050708604,83.481050708604,0
20130509T,83.757473730796,83.757473730796,83.757473730796,83.757473730796,0
20130510T,83.421394623822,83.421394623822,83.421394623822,83.421394623822,0
20130511T,83.603422039556,83.603422039556,83.603422039556,83.603422039556,0
20130512T,84.126123632251,84.126123632251,84.126123632251,84.126123632251,0
20130513T,84.142066255423,84.142066255423,84.142066255423,84.142066255423,0
20130514T,84.297978538132,84.297978538132,84.297978538132,84.297978538132,0
20130515T,84.39639491054,84.39639491054,84.39639491054,84.39639491054,0
20130516T,84.483013287915,84.483013287915,84.483013287915,84.483013287915,0
20130517T,84.82740192409,84.82740192409,84.82740192409,84.82740192409,0
20130518T,85.283370328881,85.283370328881,85.283370328881,85.283370328881,0
20130519T,85.33250677074,85.33250677074,85.33250677074,85.33250677074,0
20130520T,85.586428878888,85.586428878888,85.586428878888,85.586428878888,0
20130521T,85.992020909009,85.992020909009,85.992020909009,85.992020909009,0
20130522T,86.785914631337,86.785914631337,86.785914631337,86.785914631337,0
20130523T,87.028894090701,87.028894090701,87.028894090701,87.028894090701,0
20130524T,87.625704651071,87.625704651071,87.625704651071,87.625704651071,0
20130525T,88.153783912209,88.153783912209,88.153783912209,88.153783912209,0
20130526T,88.311123902867,88.311123902867,88.311123902867,88.311123902867,0
20130527T,88.544878838656,88.544878838656,88.544878838656,88.544878838656,0
20130528T,88.628524110722,88.628524110722,88.628524110722,88.628524110722,0
20130529T,89.045538081946,89.045538081946,89.045538081946,89.045538081946,0
20130530T,89.816850209396,89.816850209396,89.816850209396,89.816850209396,0
20130531T,89.57100552391,89.57100552391,89.57100552391,89.57100552391,0
20130601T,89.784818237518,89.784818237518,89.784818237518,89.784818237518,0
20130602T,89.979583071576,89.979583071576,89.979583071576,89.979583071576,0
20130603T,90.097642654751,90.097642654751,90.097642654751,90.097642654751,0
20130604T,90.322005626969,90.322005626969,90.322005626969,90.322005626969,0
20130605T,90.998615449383,90.998615449383,90.998615449383,90.998615449383,0
20130606T,90.460031042114,90.460031042114,90.460031042114,90.460031042114,0
20130607T,90.955528851684,90.955528851684,90.955528851684,90.955528851684,0
20130608T,91.448268516246,91.448268516246,91.448268516246,91.448268516246,0
20130609T,91.042487442196,91.042487442196,91.042487442196,91.042487442196,0
20130610T,91.100208943365,91.100208943365,91.100208943365,91.100208943365,0
20130611T,91.164862985289,91.164862985289,91.164862985289,91.164862985289,0
20130612T,90.609819721602,90.609819721602,90.609819721602,90.609819721602,0
20130613T,91.166116074184,91.166116074184,91.166116074184,91.166116074184,0
20130614T,90.980041739451,90.980041739451,90.980041739451,90.980041739451,0
20130615T,91.029639649746,91.029639649746,91.029639649746,91.029639649746,0
20130616T,91.037796320509,91.037796320509,91.037796320509,91.037796320509,0
20130617T,91.126531994919,91.126531994919,91.126531994919,91.126531994919,0
20130618T,91.318348637656,91.318348637656,91.318348637656,91.318348637656,0
20130619T,91.57475655672,91.57475655672,91.57475655672,91.57475655672,0
20130620T,91.687685547432,91.687685547432,91.687685547432,91.687685547432,0
20130621T,91.761494411906,91.761494411906,91.761494411906,91.761494411906,0
20130622T,91.839480972513,91.839480972513,91.839480972513,91.839480972513,0
20130623T,91.897732202369,91.897732202369,91.897732202369,91.897732202369,0
20130624T,91.930468738292,91.930468738292,91.930468738292,91.930468738292,0
20130625T,91.971831189704,91.971831189704,91.971831189704,91.971831189704,0
20130626T,92.187245569896,92.187245569896,92.187245569896,92.187245569896,0
20130627T,92.195092088097,92.195092088097,92.195092088097,92.195092088097,0
20130628T,92.411163663763,92.411163663763,92.411163663763,92.411163663763,0
20130629T,92.020170585664,92.020170585664,92.020170585664,92.020170585664,0
20130630T,91.99569707625,91.99569707625,91.99569707625,91.99569707625,0
20130701T,91.848298294228,91.848298294228,91.848298294228,91.848298294228,0
20130702T,92.010317410908,92.010317410908,92.010317410908,92.010317410908,0
20130703T,92.195964249612,92.195964249612,92.195964249612,92.195964249612,0
20130704T,92.382575997058,92.382575997058,92.382575997058,92.382575997058,0
20130705T,91.355743035511,91.355743035511,91.355743035511,91.355743035511,0
20130706T,91.435055323833,91.435055323833,91.435055323833,91.435055323833,0
20130707T,93.716745742503,93.716745742503,93.716745742503,93.716745742503,0
20130708T,91.521385678997,91.521385678997,91.521385678997,91.521385678997,0
20130709T,91.556890083325,91.556890083325,91.556890083325,91.556890083325,0
20130710T,91.747348983129,91.747348983129,91.747348983129,91.747348983129,0
20130711T,91.9415007761,91.9415007761,91.9415007761,91.9415007761,0
20130712T,93.612543449281,93.612543449281,93.612543449281,93.612543449281,0
20130713T,92.637248840126,92.637248840126,92.637248840126,92.637248840126,0
20130714T,92.833665655246,92.833665655246,92.833665655246,92.833665655246,0
20130715T,92.934906180137,92.934906180137,92.934906180137,92.934906180137,0
20130716T,92.972827607015,92.972827607015,92.972827607015,92.972827607015,0
20130717T,92.988324991516,92.988324991516,92.988324991516,92.988324991516,0
20130718T,92.659364582259,92.659364582259,92.659364582259,92.659364582259,0
20130719T,93.028516856663,93.028516856663,93.028516856663,93.028516856663,0
20130720T,92.686710248951,92.686710248951,92.686710248951,92.686710248951,0
20130721T,92.61198633437,92.61198633437,92.61198633437,92.61198633437,0
20130722T,92.646178802278,92.646178802278,92.646178802278,92.646178802278,0
20130723T,92.73051063321,92.73051063321,92.73051063321,92.73051063321,0
20130724T,92.80833701368,92.80833701368,92.80833701368,92.80833701368,0
20130725T,92.921826198969,92.921826198969,92.921826198969,92.921826198969,0
20130726T,92.932957934118,92.932957934118,92.932957934118,92.932957934118,0
20130727T,92.992735650707,92.992735650707,92.992735650707,92.992735650707,0
20130728T,93.243546122652,93.243546122652,93.243546122652,93.243546122652,0
20130729T,93.061712564835,93.061712564835,93.061712564835,93.061712564835,0
20130730T,93.935320688705,93.935320688705,93.935320688705,93.935320688705,0
20130731T,94.833037380655,94.833037380655,94.833037380655,94.833037380655,0
20130801T,94.581358904225,94.581358904225,94.581358904225,94.581358904225,0
20130802T,94.786205763548,94.786205763548,94.786205763548,94.786205763548,0
20130803T,94.890561659883,94.890561659883,94.890561659883,94.890561659883,0
20130804T,94.933350675231,94.933350675231,94.933350675231,94.933350675231,0
20130805T,95.193299063504,95.193299063504,95.193299063504,95.193299063504,0
20130806T,95.300887515424,95.300887515424,95.300887515424,95.300887515424,0
20130807T,95.703299865873,95.703299865873,95.703299865873,95.703299865873,0
20130808T,95.774323470801,95.774323470801,95.774323470801,95.774323470801,0
20130809T,95.464788355804,95.464788355804,95.464788355804,95.464788355804,0
20130810T,96.14228415109,96.14228415109,96.14228415109,96.14228415109,0
20130811T,96.215125107947,96.215125107947,96.215125107947,96.215125107947,0
20130812T,96.235217066414,96.235217066414,96.235217066414,96.235217066414,0
20130813T,96.225843803543,96.225843803543,96.225843803543,96.225843803543,0
20130814T,96.489188765666,96.489188765666,96.489188765666,96.489188765666,0
20130815T,96.599151894002,96.599151894002,96.599151894002,96.599151894002,0
20130816T,96.72682738012,96.72682738012,96.72682738012,96.72682738012,0
20130817T,96.95787729327,96.95787729327,96.95787729327,96.95787729327,0
20130818T,96.923391079767,96.923391079767,96.923391079767,96.923391079767,0
20130819T,97.162872041324,97.162872041324,97.162872041324,97.162872041324,0
20130820T,97.483935907144,97.483935907144,97.483935907144,97.483935907144,0
20130821T,97.128452603611,97.128452603611,97.128452603611,97.128452603611,0
20130822T,97.99759099298,97.99759099298,97.99759099298,97.99759099298,0
20130823T,98.166254461056,98.166254461056,98.166254461056,98.166254461056,0
20130824T,98.458976937918,98.458976937918,98.458976937918,98.458976937918,0
20130825T,98.645496209175,98.645496209175,98.645496209175,98.645496209175,0
20130826T,98.884233165822,98.884233165822,98.884233165822,98.884233165822,0
20130827T,99.329861117508,99.329861117508,99.329861117508,99.329861117508,0
20130828T,99.678970223127,99.678970223127,99.678970223127,99.678970223127,0
20130829T,99.983118871932,99.983118871932,99.983118871932,99.983118871932,0
20130830T,100.46308712887,100.46308712887,100.46308712887,100.46308712887,0
20130831T,100.89458269166,100.89458269166,100.89458269166,100.89458269166,0
20130901T,101.63192623651,101.63192623651,101.63192623651,101.63192623651,0
20130902T,102.36553772803,102.36553772803,102.36553772803,102.36553772803,0
20130903T,102.67581795183,102.67581795183,102.67581795183,102.67581795183,0
20130904T,102.77886338533,102.77886338533,102.77886338533,102.77886338533,0
20130905T,102.63675916586,102.63675916586,102.63675916586,102.63675916586,0
20130906T,102.32221088253,102.32221088253,102.32221088253,102.32221088253,0
20130907T,102.49456120489,102.49456120489,102.49456120489,102.49456120489,0
20130908T,102.34845440899,102.34845440899,102.34845440899,102.34845440899,0
20130909T,102.27953883559,102.27953883559,102.27953883559,102.27953883559,0
20130910T,102.07589329272,102.07589329272,102.07589329272,102.07589329272,0
20130911T,99.724794365301,99.724794365301,99.724794365301,99.724794365301,0
20130912T,98.482090309539,98.482090309539,98.482090309539,98.482090309539,0
20130913T,98.799203574609,98.799203574609,98.799203574609,98.799203574609,0
20130914T,99.55533277921,99.55533277921,99.55533277921,99.55533277921,0
20130915T,99.486292282745,99.486292282745,99.486292282745,99.486292282745,0
20130916T,99.546068694283,99.546068694283,99.546068694283,99.546068694283,0
20130917T,99.869890354976,99.869890354976,99.869890354976,99.869890354976,0
20130918T,100.22720847014,100.22720847014,100.22720847014,100.22720847014,0
20130919T,100.77869042656,100.77869042656,100.77869042656,100.77869042656,0
20130920T,100.96616326455,100.96616326455,100.96616326455,100.96616326455,0
20130921T,100.94950168514,100.94950168514,100.94950168514,100.94950168514,0
20130922T,101.19498008112,101.19498008112,101.19498008112,101.19498008112,0
20130923T,100.93957563582,100.93957563582,100.93957563582,100.93957563582,0
20130924T,101.16224403522,101.16224403522,101.16224403522,101.16224403522,0
20130925T,100.68117084615,100.68117084615,100.68117084615,100.68117084615,0
20130926T,101.11159219472,101.11159219472,101.11159219472,101.11159219472,0
20130927T,100.59537018656,100.59537018656,100.59537018656,100.59537018656,0
20130928T,100.46418951356,100.46418951356,100.46418951356,100.46418951356,0
20130929T,100.53622306833,100.53622306833,100.53622306833,100.53622306833,0
20130930T,100.55831812277,100.55831812277,100.55831812277,100.55831812277,0
20131001T,100.55729034452,100.55729034452,100.55729034452,100.55729034452,0
20131002T,99.979787595059,99.979787595059,99.979787595059,99.979787595059,0
20131003T,99.5774488185,99.5774488185,99.5774488185,99.5774488185,0
20131004T,99.812993230726,99.812993230726,99.812993230726,99.812993230726,0
20131005T,100.12669337587,100.12669337587,100.12669337587,100.12669337587,0
20131006T,100.23106429672,100.23106429672,100.23106429672,100.23106429672,0
20131007T,100.45741579218,100.45741579218,100.45741579218,100.45741579218,0
20131008T,100.39687079973,100.39687079973,100.39687079973,100.39687079973,0
20131009T,100.79521655228,100.79521655228,100.79521655228,100.79521655228,0
20131010T,100.98465204189,100.98465204189,100.98465204189,100.98465204189,0
20131011T,101.13950255398,101.13950255398,101.13950255398,101.13950255398,0
20131012T,101.23748912547,101.23748912547,101.23748912547,101.23748912547,0
20131013T,101.38027099797,101.38027099797,101.38027099797,101.38027099797,0
20131014T,101.85573217135,101.85573217135,101.85573217135,101.85573217135,0
20131015T,102.43192932796,102.43192932796,102.43192932796,102.43192932796,0
20131016T,103.37620822705,103.37620822705,103.37620822705,103.37620822705,0
20131017T,104.03555178745,104.03555178745,104.03555178745,104.03555178745,0
20131018T,104.66377317674,104.66377317674,104.66377317674,104.66377317674,0
20131019T,106.13465229303,106.13465229303,106.13465229303,106.13465229303,0
20131020T,106.5624165423,106.5624165423,106.5624165423,106.5624165423,0
20131021T,108.73786017423,108.73786017423,108.73786017423,108.73786017423,0
20131022T,111.46370113202,111.46370113202,111.46370113202,111.46370113202,0
20131023T,114.75137128663,114.75137128663,114.75137128663,114.75137128663,0
20131024T,115.94412445087,115.94412445087,115.94412445087,115.94412445087,0
20131025T,119.29585606771,119.29585606771,119.29585606771,119.29585606771,0
20131026T,119.69963570667,119.69963570667,119.69963570667,119.69963570667,0
20131027T,120.2427543167,120.2427543167,120.2427543167,120.2427543167,0
20131028T,120.8575018419,120.8575018419,120.8575018419,120.8575018419,0
20131029T,123.45738249623,123.45738249623,123.45738249623,123.45738249623,0
20131030T,123.97683822654,123.97683822654,123.97683822654,123.97683822654,0
20131031T,124.81063453184,124.81063453184,124.81063453184,124.81063453184,0
20131101T,125.69778318569,125.69778318569,125.69778318569,125.69778318569,0
20131102T,126.35284311802,126.35284311802,126.35284311802,126.35284311802,0
20131103T,126.98971412253,126.98971412253,126.98971412253,126.98971412253,0
20131104T,131.31334446824,131.31334446824,131.31334446824,131.31334446824,0
20131105T,134.26856706719,134.26856706719,134.26856706719,134.26856706719,0
20131106T,137.83851657773,137.83851657773,137.83851657773,137.83851657773,0
20131107T,144.78449788571,144.78449788571,144.78449788571,144.78449788571,0
20131108T,150.79946025462,150.79946025462,150.79946025462,150.79946025462,0
20131109T,155.61739137123,155.61739137123,155.61739137123,155.61739137123,0
20131110T,157.03726748176,157.03726748176,157.03726748176,157.03726748176,0
20131111T,160.78975536051,160.78975536051,160.78975536051,160.78975536051,0
20131112T,164.81528951657,164.81528951657,164.81528951657,164.81528951657,0
20131113T,171.62899378833,171.62899378833,171.62899378833,171.62899378833,0
20131114T,177.18646646638,177.18646646638,177.18646646638,177.18646646638,0
20131115T,182.45394076673,182.45394076673,182.45394076673,182.45394076673,0
20131116T,187.02277986831,187.02277986831,187.02277986831,187.02277986831,0
20131117T,190.58025278784,190.58025278784,190.58025278784,190.58025278784,0
20131118T,212.88794736434,212.88794736434,212.88794736434,212.88794736434,0
20131119T,220.20988498282,220.20988498282,220.20988498282,220.20988498282,0
20131120T,229.71695727168,229.71695727168,229.71695727168,229.71695727168,0
20131121T,240.7822997574,240.7822997574,240.7822997574,240.7822997574,0
20131122T,270.27819057998,270.27819057998,270.27819057998,270.27819057998,0
20131123T,290.24664675067,290.24664675067,290.24664675067,290.24664675067,0
20131124T,297.41578019687,297.41578019687,297.41578019687,297.41578019687,0
20131125T,308.89861675333,308.89861675333,308.89861675333,308.89861675333,0
20131126T,344.01856143724,344.01856143724,344.01856143724,344.01856143724,0
20131127T,362.06213434571,362.06213434571,362.06213434571,362.06213434571,0
20131128T,385.96446058739,385.96446058739,385.96446058739,385.96446058739,0
20131129T,410.38259592432,410.38259592432,410.38259592432,410.38259592432,0
20131130T,423.97603111272,423.97603111272,423.97603111272,423.97603111272,0
20131201T,429.25348084979,429.25348084979,429.25348084979,429.25348084979,0
20131202T,438.10088948802,438.10088948802,438.10088948802,438.10088948802,0
20131203T,447.75426475797,447.75426475797,447.75426475797,447.75426475797,0
20131204T,460.54912743926,460.54912743926,460.54912743926,460.54912743926,0
20131205T,465.97487383074,465.97487383074,465.97487383074,465.97487383074,0
20131206T,479.23511044209,479.23511044209,479.23511044209,479.23511044209,0
20131207T,476.2200224355,476.2200224355,476.2200224355,476.2200224355,0
20131208T,478.32829307457,478.32829307457,478.32829307457,478.32829307457,0
