20160825T,573.23597331434,573.23597331434,573.23597331434,573.23597331434,0
20160826T,573.21448252603,573.21448252603,573.21448252603,573.21448252603,0
20160827T,574.0138758449,574.0138758449,574.0138758449,574.0138758449,0
20160828T,574.29569309674,574.29569309674,574.29569309674,574.29569309674,0
20160829T,573.94619529409,573.94619529409,573.94619529409,573.94619529409,0
20160830T,574.09444234015,574.09444234015,574.09444234015,574.09444234015,0
20160831T,574.60210496687,574.60210496687,574.60210496687,574.60210496687,0
20160901T,574.79611375343,574.79611375343,574.79611375343,574.79611375343,0
20160902T,575.97950323895,575.97950323895,575.97950323895,575.97950323895,0
20160903T,578.940189248,578.940189248,578.940189248,578.940189248,0
20160904T,577.39271804406,577.39271804406,577.39271804406,577.39271804406,0
20160905T,578.35841919199,578.35841919199,578.35841919199,578.35841919199,0
20160906T,578.56963728904,578.56963728904,578.56963728904,578.56963728904,0
20160907T,581.6616993635,581.6616993635,581.6616993635,581.6616993635,0
20160908T,583.00718077951,583.00718077951,583.00718077951,583.00718077951,0
20160909T,586.45675657911,586.45675657911,586.45675657911,586.45675657911,0
20160910T,587.62749566799,587.62749566799,587.62749566799,587.62749566799,0
20160911T,588.15026284895,588.15026284895,588.15026284895,588.15026284895,0
20160912T,589.09752568917,589.09752568917,589.09752568917,589.09752568917,0
20160913T,589.86136120897,589.86136120897,589.86136120897,589.86136120897,0
20160914T,590.46711689904,590.46711689904,590.46711689904,590.46711689904,0
20160915T,591.06479318855,591.06479318855,591.06479318855,591.06479318855,0
20160916T,591.71493416477,591.71493416477,591.71493416477,591.71493416477,0
20160917T,594.90722905414,594.90722905414,594.90722905414,594.90722905414,0
20160918T,593.39165579878,593.39165579878,593.39165579878,593.39165579878,0
20160919T,593.09049597535,593.09049597535,593.09049597535,593.09049597535,0
20160920T,594.95360025588,594.95360025588,594.95360025588,594.95360025588,0
20160921T,594.92917400982,594.92917400982,594.92917400982,594.92917400982,0
20160922T,595.39800498314,595.39800498314,595.39800498314,595.39800498314,0
20160923T,596.58345904728,596.58345904728,596.58345904728,596.58345904728,0
20160924T,595.7462057389,595.7462057389,595.7462057389,595.7462057389,0
20160925T,597.47965821181,597.47965821181,597.47965821181,597.47965821181,0
20160926T,598.09576882547,598.09576882547,598.09576882547,598.09576882547,0
20160927T,598.43122979722,598.43122979722,598.43122979722,598.43122979722,0
20160928T,599.69807123655,599.69807123655,599.69807123655,599.69807123655,0
20160929T,600.19466206258,600.19466206258,600.19466206258,600.19466206258,0
20160930T,600.51493288417,600.51493288417,600.51493288417,600.51493288417,0
20161001T,601.78907100922,601.78907100922,601.78907100922,601.78907100922,0
20161002T,603.58605598405,603.58605598405,603.58605598405,603.58605598405,0
20161003T,602.93978556077,602.93978556077,602.93978556077,602.93978556077,0
20161004T,602.35767748422,602.35767748422,602.35767748422,602.35767748422,0
20161005T,603.89836280471,603.89836280471,603.89836280471,603.89836280471,0
20161006T,604.24064131812,604.24064131812,604.24064131812,604.24064131812,0
20161007T,606.16156410141,606.16156410141,606.16156410141,606.16156410141,0
20161008T,605.60381170661,605.60381170661,605.60381170661,605.60381170661,0
20161009T,606.22654574469,606.22654574469,606.22654574469,606.22654574469,0
20161010T,606.0963505842,606.0963505842,606.0963505842,606.0963505842,0
20161011T,608.5223501124,608.5223501124,608.5223501124,608.5223501124,0
20161012T,609.89648605298,609.89648605298,609.89648605298,609.89648605298,0
20161013T,611.01830699003,611.01830699003,611.01830699003,611.01830699003,0
20161014T,612.21963607057,612.21963607057,612.21963607057,612.21963607057,0
20161015T,612.90300476444,612.90300476444,612.90300476444,612.90300476444,0
20161016T,613.99175813277,613.99175813277,613.99175813277,613.99175813277,0
20161017T,614.17357918297,614.17357918297,614.17357918297,614.17357918297,0
20161018T,615.58388549668,615.58388549668,615.58388549668,615.58388549668,0
20161019T,619.01301312497,619.01301312497,619.01301312497,619.01301312497,0
20161020T,620.2232770571,620.2232770571,620.2232770571,620.2232770571,0
20161021T,620.97426756161,620.97426756161,620.97426756161,620.97426756161,0
20161022T,621.90323620281,621.90323620281,621.90323620281,621.90323620281,0
20161023T,622.03086633446,622.03086633446,622.03086633446,622.03086633446,0
20161024T,624.22486948889,624.22486948889,624.22486948889,624.22486948889,0
20161025T,624.08868260529,624.08868260529,624.08868260529,624.08868260529,0
20161026T,627.3594266408,627.3594266408,627.3594266408,627.3594266408,0
20161027T,634.72434608882,634.72434608882,634.72434608882,634.72434608882,0
20161028T,633.56899293197,633.56899293197,633.56899293197,633.56899293197,0
20161029T,635.39083246811,635.39083246811,635.39083246811,635.39083246811,0
20161030T,636.31055433585,636.31055433585,636.31055433585,636.31055433585,0
20161031T,638.42709540986,638.42709540986,638.42709540986,638.42709540986,0
20161101T,642.38906879721,642.38906879721,642.38906879721,642.38906879721,0
20161102T,651.08288495763,651.08288495763,651.08288495763,651.08288495763,0
20161103T,644.2688203865,644.2688203865,644.2688203865,644.2688203865,0
20161104T,645.61069108333,645.61069108333,645.61069108333,645.61069108333,0
20161105T,645.99627124652,645.99627124652,645.99627124652,645.99627124652,0
20161106T,649.66965109925,649.66965109925,649.66965109925,649.66965109925,0
20161107T,648.53550232895,648.53550232895,648.53550232895,648.53550232895,0
20161108T,650.11879142047,650.11879142047,650.11879142047,650.11879142047,0
20161109T,653.12230224606,653.12230224606,653.12230224606,653.12230224606,0
20161110T,653.35556568435,653.35556568435,653.35556568435,653.35556568435,0
20161111T,654.72700120126,654.72700120126,654.72700120126,654.72700120126,0
20161112T,655.69184150896,655.69184150896,655.69184150896,655.69184150896,0
20161113T,653.72311013479,653.72311013479,653.72311013479,653.72311013479,0
20161114T,655.22013123505,655.22013123505,655.22013123505,655.22013123505,0
20161115T,655.92761635726,655.92761635726,655.92761635726,655.92761635726,0
20161116T,657.64597104128,657.64597104128,657.64597104128,657.64597104128,0
20161117T,661.4425983065,661.4425983065,661.4425983065,661.4425983065,0
20161118T,661.99971438462,661.99971438462,661.99971438462,661.99971438462,0
20161119T,661.8977409934,661.8977409934,661.8977409934,661.8977409934,0
20161120T,663.46571812158,663.46571812158,663.46571812158,663.46571812158,0
20161121T,663.18432997708,663.18432997708,663.18432997708,663.18432997708,0
20161122T,663.49271417954,663.49271417954,663.49271417954,663.49271417954,0
20161123T,665.15065424313,665.15065424313,665.15065424313,665.15065424313,0
20161124T,666.95049995127,666.95049995127,666.95049995127,666.95049995127,0
20161125T,666.91038560134,666.91038560134,666.91038560134,666.91038560134,0
20161126T,667.24442800788,667.24442800788,667.24442800788,667.24442800788,0
20161127T,667.27165731536,667.27165731536,667.27165731536,667.27165731536,0
20161128T,667.98445845124,667.98445845124,667.98445845124,667.98445845124,0
20161129T,668.58733714839,668.58733714839,668.58733714839,668.58733714839,0
20161130T,669.97861599802,669.97861599802,669.97861599802,669.97861599802,0
20161201T,672.04038458851,672.04038458851,672.04038458851,672.04038458851,0
20161202T,674.06622363522,674.06622363522,674.06622363522,674.06622363522,0
20161203T,679.12423522332,679.12423522332,679.12423522332,679.12423522332,0
20161204T,678.49976493496,678.49976493496,678.49976493496,678.49976493496,0
20161205T,679.66014143504,679.66014143504,679.66014143504,679.66014143504,0
20161206T,681.21002755828,681.21002755828,681.21002755828,681.21002755828,0
20161207T,682.40659248778,682.40659248778,682.40659248778,682.40659248778,0
20161208T,682.70241193562,682.70241193562,682.70241193562,682.70241193562,0
20161209T,687.00046913357,687.00046913357,687.00046913357,687.00046913357,0
20161210T,686.28630829962,686.28630829962,686.28630829962,686.28630829962,0
20161211T,686.82421522793,686.82421522793,686.82421522793,686.82421522793,0
20161212T,688.68069541601,688.68069541601,688.68069541601,688.68069541601,0
20161213T,688.4906245427,688.4906245427,688.4906245427,688.4906245427,0
20161214T,692.04135120484,692.04135120484,692.04135120484,692.04135120484,0
20161215T,692.42219124911,692.42219124911,692.42219124911,692.42219124911,0
20161216T,690.54708351444,690.54708351444,690.54708351444,690.54708351444,0
20161217T,695.16092353004,695.16092353004,695.16092353004,695.16092353004,0
20161218T,696.46368391169,696.46368391169,696.46368391169,696.46368391169,0
20161219T,698.18316751655,698.18316751655,698.18316751655,698.18316751655,0
20161220T,699.04164708984,699.04164708984,699.04164708984,699.04164708984,0
20161221T,708.78544725948,708.78544725948,708.78544725948,708.78544725948,0
20161222T,709.26858669259,709.26858669259,709.26858669259,709.26858669259,0
20161223T,718.53822247624,718.53822247624,718.53822247624,718.53822247624,0
20161224T,721.04476367157,721.04476367157,721.04476367157,721.04476367157,0
20161225T,722.03334956497,722.03334956497,722.03334956497,722.03334956497,0
20161226T,726.75293425344,726.75293425344,726.75293425344,726.75293425344,0
20161227T,734.00236380406,734.00236380406,734.00236380406,734.00236380406,0
20161228T,737.28600414902,737.28600414902,737.28600414902,737.28600414902,0
20161229T,745.30649173223,745.30649173223,745.30649173223,745.30649173223,0
20161230T,750.06366410102,750.06366410102,750.06366410102,750.06366410102,0
20161231T,752.64293698399,752.64293698399,752.64293698399,752.64293698399,0
20170101T,755.99841931002,755.99841931002,755.99841931002,755.99841931002,0
20170102T,763.19469435774,763.19469435774,763.19469435774,763.19469435774,0
20170103T,767.44001743302,767.44001743302,767.44001743302,767.44001743302,0
20170104T,788.71547890723,788.71547890723,788.71547890723,788.71547890723,0
20170105T,802.97913937965,802.97913937965,802.97913937965,802.97913937965,0
20170106T,798.58699331103,798.58699331103,798.58699331103,798.58699331103,0
20170107T,800.20812266023,800.20812266023,800.20812266023,800.20812266023,0
20170108T,798.06167128049,798.06167128049,798.06167128049,798.06167128049,0
20170109T,798.2536629585,798.2536629585,798.2536629585,798.2536629585,0
20170110T,799.57150845041,799.57150845041,799.57150845041,799.57150845041,0
20170111T,793.62639039285,793.62639039285,793.62639039285,793.62639039285,0
20170112T,792.49506446839,792.49506446839,792.49506446839,792.49506446839,0
20170113T,790.84801081502,790.84801081502,790.84801081502,790.84801081502,0
20170114T,790.55572375599,790.55572375599,790.55572375599,790.55572375599,0
20170115T,791.50637876461,791.50637876461,791.50637876461,791.50637876461,0
20170116T,792.02643792369,792.02643792369,792.02643792369,792.02643792369,0
20170117T,796.21054125922,796.21054125922,796.21054125922,796.21054125922,0
20170118T,797.64300646058,797.64300646058,797.64300646058,797.64300646058,0
20170119T,800.01950406222,800.01950406222,800.01950406222,800.01950406222,0
20170120T,801.89829384116,801.89829384116,801.89829384116,801.89829384116,0
20170121T,804.7731601846,804.7731601846,804.7731601846,804.7731601846,0
20170122T,810.74997684829,810.74997684829,810.74997684829,810.74997684829,0
20170123T,807.35541956453,807.35541956453,807.35541956453,807.35541956453,0
20170124T,811.56326998448,811.56326998448,811.56326998448,811.56326998448,0
20170125T,813.34390070629,813.34390070629,813.34390070629,813.34390070629,0
20170126T,816.60966506394,816.60966506394,816.60966506394,816.60966506394,0
20170127T,817.94803948317,817.94803948317,817.94803948317,817.94803948317,0
20170128T,821.60766282042,821.60766282042,821.60766282042,821.60766282042,0
20170129T,822.40331992325,822.40331992325,822.40331992325,822.40331992325,0
20170130T,823.90780090833,823.90780090833,823.90780090833,823.90780090833,0
20170131T,827.18186498057,827.18186498057,827.18186498057,827.18186498057,0
20170201T,829.08395812071,829.08395812071,829.08395812071,829.08395812071,0
20170202T,835.02934830687,835.02934830687,835.02934830687,835.02934830687,0
20170203T,842.0374632212,842.0374632212,842.0374632212,842.0374632212,0
20170204T,843.89146277663,843.89146277663,843.89146277663,843.89146277663,0
20170205T,846.4304396041,846.4304396041,846.4304396041,846.4304396041,0
20170206T,850.09817614786,850.09817614786,850.09817614786,850.09817614786,0
20170207T,854.73321536058,854.73321536058,854.73321536058,854.73321536058,0
20170208T,859.42829601054,859.42829601054,859.42829601054,859.42829601054,0
20170209T,860.64205592907,860.64205592907,860.64205592907,860.64205592907,0
20170210T,862.24441348814,862.24441348814,862.24441348814,862.24441348814,0
20170211T,865.23749354901,865.23749354901,865.23749354901,865.23749354901,0
20170212T,866.67433493446,866.67433493446,866.67433493446,866.67433493446,0
20170213T,867.8162378178,867.8162378178,867.8162378178,867.8162378178,0
20170214T,873.01320546434,873.01320546434,873.01320546434,873.01320546434,0
20170215T,872.47126251752,872.47126251752,872.47126251752,872.47126251752,0
20170216T,874.70954755998,874.70954755998,874.70954755998,874.70954755998,0
20170217T,880.21831895678,880.21831895678,880.21831895678,880.21831895678,0
20170218T,884.10132886351,884.10132886351,884.10132886351,884.10132886351,0
20170219T,884.71413084026,884.71413084026,884.71413084026,884.71413084026,0
20170220T,886.15063461908,886.15063461908,886.15063461908,886.15063461908,0
20170221T,893.02973771089,893.02973771089,893.02973771089,893.02973771089,0
20170222T,900.17245371846,900.17245371846,900.17245371846,900.17245371846,0
20170223T,895.93687877643,895.93687877643,895.93687877643,895.93687877643,0
20170224T,919.62601068386,919.62601068386,919.62601068386,919.62601068386,0
20170225T,921.32739877901,921.32739877901,921.32739877901,921.32739877901,0
20170226T,925.39565379969,925.39565379969,925.39565379969,925.39565379969,0
20170227T,928.95514011364,928.95514011364,928.95514011364,928.95514011364,0
20170228T,932.97277696594,932.97277696594,932.97277696594,932.97277696594,0
20170301T,941.16814379447,941.16814379447,941.16814379447,941.16814379447,0
20170302T,949.05062684091,949.05062684091,949.05062684091,949.05062684091,0
20170303T,960.44017012223,960.44017012223,960.44017012223,960.44017012223,0
20170304T,964.95357633617,964.95357633617,964.95357633617,964.95357633617,0
20170305T,968.89091365107,968.89091365107,968.89091365107,968.89091365107,0
20170306T,974.69580610997,974.69580610997,974.69580610997,974.69580610997,0
20170307T,979.22823299666,979.22823299666,979.22823299666,979.22823299666,0
20170308T,977.59838163503,977.59838163503,977.59838163503,977.59838163503,0
20170309T,986.19490415771,986.19490415771,986.19490415771,986.19490415771,0
20170310T,984.95183822278,984.95183822278,984.95183822278,984.95183822278,0
20170311T,986.28973919619,986.28973919619,986.28973919619,986.28973919619,0
20170312T,990.3620129026,990.3620129026,990.3620129026,990.3620129026,0
20170313T,996.93199706545,996.93199706545,996.93199706545,996.93199706545,0
20170314T,1000.5544730447,1000.5544730447,1000.5544730447,1000.5544730447,0
20170315T,1007.2716712058,1007.2716712058,1007.2716712058,1007.2716712058,0
20170316T,1006.9423391811,1006.9423391811,1006.9423391811,1006.9423391811,0
20170317T,1006.7683993347,1006.7683993347,1006.7683993347,1006.7683993347,0
20170318T,999.45094240845,999.45094240845,999.45094240845,999.45094240845,0
20170319T,999.19983974211,999.19983974211,999.19983974211,999.19983974211,0
20170320T,997.61668476346,997.61668476346,997.61668476346,997.61668476346,0
20170321T,1001.1954335008,1001.1954335008,1001.1954335008,1001.1954335008,0
20170322T,1000.964700801,1000.964700801,1000.964700801,1000.964700801,0
20170323T,1000.9134050485,1000.9134050485,1000.9134050485,1000.9134050485,0
20170324T,994.78733231375,994.78733231375,994.78733231375,994.78733231375,0
20170325T,990.38038602757,990.38038602757,990.38038602757,990.38038602757,0
20170326T,991.52270047986,991.52270047986,991.52270047986,991.52270047986,0
20170327T,992.57900648542,992.57900648542,992.57900648542,992.57900648542,0
20170328T,995.57356731517,995.57356731517,995.57356731517,995.57356731517,0
20170329T,997.29424842044,997.29424842044,997.29424842044,997.29424842044,0
20170330T,1001.0050945239,1001.0050945239,1001.0050945239,1001.0050945239,0
20170331T,1004.1797854418,1004.1797854418,1004.1797854418,1004.1797854418,0
20170401T,1004.4633521619,1004.4633521619,1004.4633521619,1004.4633521619,0
20170402T,1002.9022073494,1002.9022073494,1002.9022073494,1002.9022073494,0
20170403T,1017.9768391982,1017.9768391982,1017.9768391982,1017.9768391982,0
20170404T,1014.2872865952,1014.2872865952,1014.2872865952,1014.2872865952,0
20170405T,1016.9321405756,1016.9321405756,1016.9321405756,1016.9321405756,0
20170406T,1022.2208096309,1022.2208096309,1022.2208096309,1022.2208096309,0
20170407T,1026.4422667728,1026.4422667728,1026.4422667728,1026.4422667728,0
20170408T,1029.9212183899,1029.9212183899,1029.9212183899,1029.9212183899,0
20170409T,1031.8873961952,1031.8873961952,1031.8873961952,1031.8873961952,0
20170410T,1035.3163077054,1035.3163077054,1035.3163077054,1035.3163077054,0
20170411T,1039.1379229402,1039.1379229402,1039.1379229402,1039.1379229402,0
20170412T,1043.2196146894,1043.2196146894,1043.2196146894,1043.2196146894,0
20170413T,1048.8493515577,1048.8493515577,1048.8493515577,1048.8493515577,0
20170414T,1046.7318501818,1046.7318501818,1046.7318501818,1046.7318501818,0
20170415T,1048.4462638391,1048.4462638391,1048.4462638391,1048.4462638391,0
20170416T,1042.9949025532,1042.9949025532,1042.9949025532,1042.9949025532,0
20170417T,1049.9181292123,1049.9181292123,1049.9181292123,1049.9181292123,0
20170418T,1056.9690058821,1056.9690058821,1056.9690058821,1056.9690058821,0
20170419T,1058.108139928,1058.108139928,1058.108139928,1058.108139928,0
20170420T,1064.0727591029,1064.0727591029,1064.0727591029,1064.0727591029,0
20170421T,1067.7199168312,1067.7199168312,1067.7199168312,1067.7199168312,0
20170422T,1069.5508992876,1069.5508992876,1069.5508992876,1069.5508992876,0
20170423T,1071.4313119662,1071.4313119662,1071.4313119662,1071.4313119662,0
20170424T,1073.2688072198,1073.2688072198,1073.2688072198,1073.2688072198,0
20170425T,1079.3673654693,1079.3673654693,1079.3673654693,1079.3673654693,0
20170426T,1084.712214364,1084.712214364,1084.712214364,1084.712214364,0
20170427T,1092.4603350698,1092.4603350698,1092.4603350698,1092.4603350698,0
20170428T,1098.6979386399,1098.6979386399,1098.6979386399,1098.6979386399,0
20170429T,1095.2732266798,1095.2732266798,1095.2732266798,1095.2732266798,0
20170430T,1105.6149028653,1105.6149028653,1105.6149028653,1105.6149028653,0
20170501T,1109.0516756557,1109.0516756557,1109.0516756557,1109.0516756557,0
20170502T,1131.0178066699,1131.0178066699,1131.0178066699,1131.0178066699,0
20170503T,1146.7090516181,1146.7090516181,1146.7090516181,1146.7090516181,0
20170504T,1162.1012083115,1162.1012083115,1162.1012083115,1162.1012083115,0
20170505T,1174.3258878333,1174.3258878333,1174.3258878333,1174.3258878333,0
20170506T,1185.2687662207,1185.2687662207,1185.2687662207,1185.2687662207,0
20170507T,1196.2892672186,1196.2892672186,1196.2892672186,1196.2892672186,0
20170508T,1221.1506666774,1221.1506666774,1221.1506666774,1221.1506666774,0
20170509T,1229.3659651462,1229.3659651462,1229.3659651462,1229.3659651462,0
20170510T,1251.7484993087,1251.7484993087,1251.7484993087,1251.7484993087,0
20170511T,1265.8450030998,1265.8450030998,1265.8450030998,1265.8450030998,0
20170512T,1274.1390165036,1274.1390165036,1274.1390165036,1274.1390165036,0
20170513T,1281.9507289531,1281.9507289531,1281.9507289531,1281.9507289531,0
20170514T,1297.9276588202,1297.9276588202,1297.9276588202,1297.9276588202,0
20170515T,1296.0235111559,1296.0235111559,1296.0235111559,1296.0235111559,0
20170516T,1295.7401088954,1295.7401088954,1295.7401088954,1295.7401088954,0
20170517T,1320.0643351977,1320.0643351977,1320.0643351977,1320.0643351977,0
20170518T,1331.8033073284,1331.8033073284,1331.8033073284,1331.8033073284,0
20170519T,1348.6042054225,1348.6042054225,1348.6042054225,1348.6042054225,0
20170520T,1364.2200536052,1364.2200536052,1364.2200536052,1364.2200536052,0
20170521T,1389.3477181044,1389.3477181044,1389.3477181044,1389.3477181044,0
20170522T,1441.4405143097,1441.4405143097,1441.4405143097,1441.4405143097,0
20170523T,1443.4981740432,1443.4981740432,1443.4981740432,1443.4981740432,0
20170524T,1484.0385413356,1484.0385413356,1484.0385413356,1484.0385413356,0
20170525T,1532.1837793386,1532.1837793386,1532.1837793386,1532.1837793386,0
20170526T,1528.5381319563,1528.5381319563,1528.5381319563,1528.5381319563,0
20170527T,1549.6757121623,1549.6757121623,1549.6757121623,1549.6757121623,0
20170528T,1561.2996291238,1561.2996291238,1561.2996291238,1561.2996291238,0
20170529T,1572.4094637447,1572.4094637447,1572.4094637447,1572.4094637447,0
20170530T,1581.0568241334,1581.0568241334,1581.0568241334,1581.0568241334,0
20170531T,1601.1756099121,1601.1756099121,1601.1756099121,1601.1756099121,0
20170601T,1627.8352514781,1627.8352514781,1627.8352514781,1627.8352514781,0
20170602T,1639.3227085422,1639.3227085422,1639.3227085422,1639.3227085422,0
20170603T,1657.2651778535,1657.2651778535,1657.2651778535,1657.2651778535,0
20170604T,1674.9411057359,1674.9411057359,1674.9411057359,1674.9411057359,0
20170605T,1702.7885739922,1702.7885739922,1702.7885739922,1702.7885739922,0
20170606T,1730.4314549516,1730.4314549516,1730.4314549516,1730.4314549516,0
20170607T,1753.6294763992,1753.6294763992,1753.6294763992,1753.6294763992,0
20170608T,1771.6636139435,1771.6636139435,1771.6636139435,1771.6636139435,0
20170609T,1794.2754272049,1794.2754272049,1794.2754272049,1794.2754272049,0
20170610T,1814.1990024084,1814.1990024084,1814.1990024084,1814.1990024084,0
20170611T,1843.541381591,1843.541381591,1843.541381591,1843.541381591,0
20170612T,1833.6485693324,1833.6485693324,1833.6485693324,1833.6485693324,0
20170613T,1875.6332375653,1875.6332375653,1875.6332375653,1875.6332375653,0
20170614T,1881.805995357,1881.805995357,1881.805995357,1881.805995357,0
20170615T,1880.1691859782,1880.1691859782,1880.1691859782,1880.1691859782,0
20170616T,1893.1259486688,1893.1259486688,1893.1259486688,1893.1259486688,0
20170617T,1897.8566376019,1897.8566376019,1897.8566376019,1897.8566376019,0
20170618T,1915.1352766975,1915.1352766975,1915.1352766975,1915.1352766975,0
20170619T,1930.8253084436,1930.8253084436,1930.8253084436,1930.8253084436,0
20170620T,1945.8768667669,1945.8768667669,1945.8768667669,1945.8768667669,0
20170621T,1961.5592522663,1961.5592522663,1961.5592522663,1961.5592522663,0
20170622T,1975.3329889103,1975.3329889103,1975.3329889103,1975.3329889103,0
20170623T,1976.2746011049,1976.2746011049,1976.2746011049,1976.2746011049,0
20170624T,1989.7537899362,1989.7537899362,1989.7537899362,1989.7537899362,0
20170625T,1990.5940490397,1990.5940490397,1990.5940490397,1990.5940490397,0
20170626T,1982.4353729964,1982.4353729964,1982.4353729964,1982.4353729964,0
20170627T,2008.8154727127,2008.8154727127,2008.8154727127,2008.8154727127,0
20170628T,2003.1384453802,2003.1384453802,2003.1384453802,2003.1384453802,0
20170629T,2016.1906476747,2016.1906476747,2016.1906476747,2016.1906476747,0
20170630T,2028.3439284795,2028.3439284795,2028.3439284795,2028.3439284795,0
20170701T,2024.9283122132,2024.9283122132,2024.9283122132,2024.9283122132,0
20170702T,2023.9938664289,2023.9938664289,2023.9938664289,2023.9938664289,0
20170703T,2046.0644026135,2046.0644026135,2046.0644026135,2046.0644026135,0
20170704T,2058.9341853044,2058.9341853044,2058.9341853044,2058.9341853044,0
20170705T,2065.1847600588,2065.1847600588,2065.1847600588,2065.1847600588,0
20170706T,2068.5289694202,2068.5289694202,2068.5289694202,2068.5289694202,0
20170707T,2097.8943752937,2097.8943752937,2097.8943752937,2097.8943752937,0
20170708T,2091.2026274176,2091.2026274176,2091.2026274176,2091.2026274176,0
20170709T,2089.2066928258,2089.2066928258,2089.2066928258,2089.2066928258,0
20170710T,2082.760955405,2082.760955405,2082.760955405,2082.760955405,0
20170711T,2075.5981367816,2075.5981367816,2075.5981367816,2075.5981367816,0
20170712T,2095.9847607407,2095.9847607407,2095.9847607407,2095.9847607407,0
20170713T,2088.1687034669,2088.1687034669,2088.1687034669,2088.1687034669,0
20170714T,2086.2955128254,2086.2955128254,2086.2955128254,2086.2955128254,0
20170715T,2051.0106329729,2051.0106329729,2051.0106329729,2051.0106329729,0
20170716T,2075.9458433626,2075.9458433626,2075.9458433626,2075.9458433626,0
20170717T,2073.874810545,2073.874810545,2073.874810545,2073.874810545,0
20170718T,2077.6957231282,2077.6957231282,2077.6957231282,2077.6957231282,0
20170719T,2082.9173169383,2082.9173169383,2082.9173169383,2082.9173169383,0
20170720T,2110.5551695624,2110.5551695624,2110.5551695624,2110.5551695624,0
20170721T,2126.3068382904,2126.3068382904,2126.3068382904,2126.3068382904,0
20170722T,2142.2137173153,2142.2137173153,2142.2137173153,2142.2137173153,0
20170723T,2152.3534494232,2152.3534494232,2152.3534494232,2152.3534494232,0
20170724T,2168.1386687473,2168.1386687473,2168.1386687473,2168.1386687473,0
20170725T,2168.2439677243,2168.2439677243,2168.2439677243,2168.2439677243,0
20170726T,2178.4281410852,2178.4281410852,2178.4281410852,2178.4281410852,0
20170727T,2195.3954526367,2195.3954526367,2195.3954526367,2195.3954526367,0
20170728T,2223.7602376879,2223.7602376879,2223.7602376879,2223.7602376879,0
20170729T,2249.2365676228,2249.2365676228,2249.2365676228,2249.2365676228,0
20170730T,2280.3156776414,2280.3156776414,2280.3156776414,2280.3156776414,0
20170731T,2303.3234620846,2303.3234620846,2303.3234620846,2303.3234620846,0
20170801T,2331.0655136138,2331.0655136138,2331.0655136138,2331.0655136138,0
20170802T,2344.3484407925,2344.3484407925,2344.3484407925,2344.3484407925,0
20170803T,2358.1304273831,2358.1304273831,2358.1304273831,2358.1304273831,0
20170804T,2390.403764293,2390.403764293,2390.403764293,2390.403764293,0
20170805T,2427.3426175177,2427.3426175177,2427.3426175177,2427.3426175177,0
20170806T,2474.6963895795,2474.6963895795,2474.6963895795,2474.6963895795,0
20170807T,2529.4339712332,2529.4339712332,2529.4339712332,2529.4339712332,0
20170808T,2561.7908137102,2561.7908137102,2561.7908137102,2561.7908137102,0
20170809T,2583.6722550907,2583.6722550907,2583.6722550907,2583.6722550907,0
20170810T,2608.4834890804,2608.4834890804,2608.4834890804,2608.4834890804,0
20170811T,2635.4926854866,2635.4926854866,2635.4926854866,2635.4926854866,0
20170812T,2676.9655122179,2676.9655122179,2676.9655122179,2676.9655122179,0
20170813T,2715.5395980026,2715.5395980026,2715.5395980026,2715.5395980026,0
20170814T,2772.9471227935,2772.9471227935,2772.9471227935,2772.9471227935,0
20170815T,2801.2773791043,2801.2773791043,2801.2773791043,2801.2773791043,0
20170816T,2834.8654851332,2834.8654851332,2834.8654851332,2834.8654851332,0
20170817T,2871.6532604724,2871.6532604724,2871.6532604724,2871.6532604724,0
20170818T,2900.4112808962,2900.4112808962,2900.4112808962,2900.4112808962,0
20170819T,2936.6636729501,2936.6636729501,2936.6636729501,2936.6636729501,0
20170820T,2925.3030053026,2925.3030053026,2925.3030053026,2925.3030053026,0
20170821T,2987.4380234195,2987.4380234195,2987.4380234195,2987.4380234195,0
20170822T,2997.7279426298,2997.7279426298,2997.7279426298,2997.7279426298,0
20170823T,3019.4611498626,3019.4611498626,3019.4611498626,3019.4611498626,0
20170824T,3037.4192219974,3037.4192219974,3037.4192219974,3037.4192219974,0
20170825T,3076.8477351266,3076.8477351266,3076.8477351266,3076.8477351266,0
20170826T,3080.5432683879,3080.5432683879,3080.5432683879,3080.5432683879,0
20170827T,3102.8567051568,3102.8567051568,3102.8567051568,3102.8567051568,0
20170828T,3131.3580326812,3131.3580326812,3131.3580326812,3131.3580326812,0
20170829T,3164.8401815151,3164.8401815151,3164.8401815151,3164.8401815151,0
20170830T,3187.0406260849,3187.0406260849,3187.0406260849,3187.0406260849,0
20170831T,3240.3558980679,3240.3558980679,3240.3558980679,3240.3558980679,0
20170901T,3279.1385585293,3279.1385585293,3279.1385585293,3279.1385585293,0
20170902T,3332.5996516629,3332.5996516629,3332.5996516629,3332.5996516629,0
20170903T,3315.2153784765,3315.2153784765,3315.2153784765,3315.2153784765,0
20170904T,3321.1809693194,3321.1809693194,3321.1809693194,3321.1809693194,0
20170905T,3347.6968512289,3347.6968512289,3347.6968512289,3347.6968512289,0
20170906T,3363.5095045974,3363.5095045974,3363.5095045974,3363.5095045974,0
20170907T,3407.0034201593,3407.0034201593,3407.0034201593,3407.0034201593,0
20170908T,3419.8608394269,3419.8608394269,3419.8608394269,3419.8608394269,0
20170909T,3418.9460423226,3418.9460423226,3418.9460423226,3418.9460423226,0
