20111010T,1.7174325768613,1.7174325768613,1.7174325768613,1.7174325768613,0
20111011T,1.71439721431,1.71439721431,1.71439721431,1.71439721431,0
20111012T,1.7137888250724,1.7137888250724,1.7137888250724,1.7137888250724,0
20111013T,1.7162569877364,1.7162569877364,1.7162569877364,1.7162569877364,0
20111014T,1.7177212617167,1.7177212617167,1.7177212617167,1.7177212617167,0
20111015T,1.7147692727007,1.7147692727007,1.7147692727007,1.7147692727007,0
20111016T,1.7203620119884,1.7203620119884,1.7203620119884,1.7203620119884,0
20111017T,1.6963986605526,1.6963986605526,1.6963986605526,1.6963986605526,0
20111018T,1.6981706360546,1.6981706360546,1.6981706360546,1.6981706360546,0
20111019T,1.6893561065981,1.6893561065981,1.6893561065981,1.6893561065981,0
20111020T,1.6912800094151,1.6912800094151,1.6912800094151,1.6912800094151,0
20111021T,1.6822864090687,1.6822864090687,1.6822864090687,1.6822864090687,0
20111022T,1.6827912662846,1.6827912662846,1.6827912662846,1.6827912662846,0
20111023T,1.6859638269819,1.6859638269819,1.6859638269819,1.6859638269819,0
20111024T,1.6960957849691,1.6960957849691,1.6960957849691,1.6960957849691,0
20111025T,1.698463459541,1.698463459541,1.698463459541,1.698463459541,0
20111026T,1.6952790694257,1.6952790694257,1.6952790694257,1.6952790694257,0
20111027T,1.6953607283306,1.6953607283306,1.6953607283306,1.6953607283306,0
20111028T,1.7035779707339,1.7035779707339,1.7035779707339,1.7035779707339,0
20111029T,1.7095558117975,1.7095558117975,1.7095558117975,1.7095558117975,0
20111030T,1.7230531367604,1.7230531367604,1.7230531367604,1.7230531367604,0
20111031T,1.7205286242201,1.7205286242201,1.7205286242201,1.7205286242201,0
20111101T,1.7178840840516,1.7178840840516,1.7178840840516,1.7178840840516,0
20111102T,1.7285449925358,1.7285449925358,1.7285449925358,1.7285449925358,0
20111103T,1.7324315184422,1.7324315184422,1.7324315184422,1.7324315184422,0
20111104T,1.7344781518226,1.7344781518226,1.7344781518226,1.7344781518226,0
20111105T,1.7448360315554,1.7448360315554,1.7448360315554,1.7448360315554,0
20111106T,1.7540583038959,1.7540583038959,1.7540583038959,1.7540583038959,0
20111107T,1.7587429501878,1.7587429501878,1.7587429501878,1.7587429501878,0
20111108T,1.7288863752844,1.7288863752844,1.7288863752844,1.7288863752844,0
20111109T,1.6854752373566,1.6854752373566,1.6854752373566,1.6854752373566,0
20111110T,1.7126688539115,1.7126688539115,1.7126688539115,1.7126688539115,0
20111111T,1.721125685887,1.721125685887,1.721125685887,1.721125685887,0
20111112T,1.7287878990661,1.7287878990661,1.7287878990661,1.7287878990661,0
20111113T,1.7371518735293,1.7371518735293,1.7371518735293,1.7371518735293,0
20111114T,1.7354899653808,1.7354899653808,1.7354899653808,1.7354899653808,0
20111115T,1.7392498551981,1.7392498551981,1.7392498551981,1.7392498551981,0
20111116T,1.5633697343463,1.5633697343463,1.5633697343463,1.5633697343463,0
20111117T,1.5108801850644,1.5108801850644,1.5108801850644,1.5108801850644,0
20111118T,1.426988869904,1.426988869904,1.426988869904,1.426988869904,0
20111119T,1.471855633519,1.471855633519,1.471855633519,1.471855633519,0
20111120T,1.5889359978696,1.5889359978696,1.5889359978696,1.5889359978696,0
20111121T,1.5861320847517,1.5861320847517,1.5861320847517,1.5861320847517,0
20111122T,1.5099531300714,1.5099531300714,1.5099531300714,1.5099531300714,0
20111123T,1.6019479386066,1.6019479386066,1.6019479386066,1.6019479386066,0
20111124T,1.6121522709271,1.6121522709271,1.6121522709271,1.6121522709271,0
20111125T,1.6412668595669,1.6412668595669,1.6412668595669,1.6412668595669,0
20111126T,1.6193714835161,1.6193714835161,1.6193714835161,1.6193714835161,0
20111127T,1.618629269486,1.618629269486,1.618629269486,1.618629269486,0
20111128T,1.503091594982,1.503091594982,1.503091594982,1.503091594982,0
20111129T,1.5171758364129,1.5171758364129,1.5171758364129,1.5171758364129,0
20111130T,1.4113831484953,1.4113831484953,1.4113831484953,1.4113831484953,0
20111201T,1.6151702358572,1.6151702358572,1.6151702358572,1.6151702358572,0
20111202T,1.4723455535079,1.4723455535079,1.4723455535079,1.4723455535079,0
20111203T,1.5597889202823,1.5597889202823,1.5597889202823,1.5597889202823,0
20111204T,1.5886011059642,1.5886011059642,1.5886011059642,1.5886011059642,0
20111205T,1.5916958878036,1.5916958878036,1.5916958878036,1.5916958878036,0
20111206T,1.4223789612223,1.4223789612223,1.4223789612223,1.4223789612223,0
20111207T,1.4735706062818,1.4735706062818,1.4735706062818,1.4735706062818,0
20111208T,1.5222595418473,1.5222595418473,1.5222595418473,1.5222595418473,0
20111209T,1.6457781232876,1.6457781232876,1.6457781232876,1.6457781232876,0
20111210T,1.6909488595854,1.6909488595854,1.6909488595854,1.6909488595854,0
20111211T,1.7086080186327,1.7086080186327,1.7086080186327,1.7086080186327,0
20111212T,1.7209036519291,1.7209036519291,1.7209036519291,1.7209036519291,0
20111213T,1.7442189309352,1.7442189309352,1.7442189309352,1.7442189309352,0
20111214T,1.7428813918094,1.7428813918094,1.7428813918094,1.7428813918094,0
20111215T,1.74797813502,1.74797813502,1.74797813502,1.74797813502,0
20111216T,1.750820207605,1.750820207605,1.750820207605,1.750820207605,0
20111217T,1.7610782096188,1.7610782096188,1.7610782096188,1.7610782096188,0
20111218T,1.7671351830089,1.7671351830089,1.7671351830089,1.7671351830089,0
20111219T,1.7632352428778,1.7632352428778,1.7632352428778,1.7632352428778,0
20111220T,1.7635012092305,1.7635012092305,1.7635012092305,1.7635012092305,0
20111221T,1.7676495686537,1.7676495686537,1.7676495686537,1.7676495686537,0
20111222T,1.7792981821272,1.7792981821272,1.7792981821272,1.7792981821272,0
20111223T,1.7929056452781,1.7929056452781,1.7929056452781,1.7929056452781,0
20111224T,1.7939366136681,1.7939366136681,1.7939366136681,1.7939366136681,0
20111225T,1.7960677803378,1.7960677803378,1.7960677803378,1.7960677803378,0
20111226T,1.7811358681806,1.7811358681806,1.7811358681806,1.7811358681806,0
20111227T,1.7867365121654,1.7867365121654,1.7867365121654,1.7867365121654,0
20111228T,1.8092935376197,1.8092935376197,1.8092935376197,1.8092935376197,0
20111229T,1.8023502480832,1.8023502480832,1.8023502480832,1.8023502480832,0
20111230T,1.8178860496067,1.8178860496067,1.8178860496067,1.8178860496067,0
20111231T,1.8249255179437,1.8249255179437,1.8249255179437,1.8249255179437,0
20120101T,1.8286806288481,1.8286806288481,1.8286806288481,1.8286806288481,0
20120102T,1.8286763993373,1.8286763993373,1.8286763993373,1.8286763993373,0
20120103T,1.8325648760676,1.8325648760676,1.8325648760676,1.8325648760676,0
20120104T,1.8358906832758,1.8358906832758,1.8358906832758,1.8358906832758,0
20120105T,1.8423270000197,1.8423270000197,1.8423270000197,1.8423270000197,0
20120106T,1.8628637063239,1.8628637063239,1.8628637063239,1.8628637063239,0
20120107T,1.8834320684725,1.8834320684725,1.8834320684725,1.8834320684725,0
20120108T,1.8903846585729,1.8903846585729,1.8903846585729,1.8903846585729,0
20120109T,1.8971301522236,1.8971301522236,1.8971301522236,1.8971301522236,0
20120110T,1.8964746332205,1.8964746332205,1.8964746332205,1.8964746332205,0
20120111T,1.9056395313657,1.9056395313657,1.9056395313657,1.9056395313657,0
20120112T,1.9021051670538,1.9021051670538,1.9021051670538,1.9021051670538,0
20120113T,1.9084564887672,1.9084564887672,1.9084564887672,1.9084564887672,0
20120114T,1.9185859486465,1.9185859486465,1.9185859486465,1.9185859486465,0
20120115T,1.9268202634419,1.9268202634419,1.9268202634419,1.9268202634419,0
20120116T,1.9252712136763,1.9252712136763,1.9252712136763,1.9252712136763,0
20120117T,1.9305671685561,1.9305671685561,1.9305671685561,1.9305671685561,0
20120118T,1.9348079958425,1.9348079958425,1.9348079958425,1.9348079958425,0
20120119T,1.9426720680527,1.9426720680527,1.9426720680527,1.9426720680527,0
20120120T,1.9488513842642,1.9488513842642,1.9488513842642,1.9488513842642,0
20120121T,1.9564765590118,1.9564765590118,1.9564765590118,1.9564765590118,0
20120122T,1.9631325132427,1.9631325132427,1.9631325132427,1.9631325132427,0
20120123T,1.9675885955455,1.9675885955455,1.9675885955455,1.9675885955455,0
20120124T,1.9683710616695,1.9683710616695,1.9683710616695,1.9683710616695,0
20120125T,1.9707344268068,1.9707344268068,1.9707344268068,1.9707344268068,0
20120126T,1.9665192219445,1.9665192219445,1.9665192219445,1.9665192219445,0
20120127T,1.9698741731707,1.9698741731707,1.9698741731707,1.9698741731707,0
20120128T,1.9771661492644,1.9771661492644,1.9771661492644,1.9771661492644,0
20120129T,1.9748115912226,1.9748115912226,1.9748115912226,1.9748115912226,0
20120130T,1.9780140516001,1.9780140516001,1.9780140516001,1.9780140516001,0
20120131T,1.9778709010532,1.9778709010532,1.9778709010532,1.9778709010532,0
20120201T,1.9771775293662,1.9771775293662,1.9771775293662,1.9771775293662,0
20120202T,1.9853716095333,1.9853716095333,1.9853716095333,1.9853716095333,0
20120203T,1.9894621990114,1.9894621990114,1.9894621990114,1.9894621990114,0
20120204T,1.992420287612,1.992420287612,1.992420287612,1.992420287612,0
20120205T,1.9968119380415,1.9968119380415,1.9968119380415,1.9968119380415,0
20120206T,1.9955615559532,1.9955615559532,1.9955615559532,1.9955615559532,0
20120207T,1.9982369989951,1.9982369989951,1.9982369989951,1.9982369989951,0
20120208T,2.0024450121016,2.0024450121016,2.0024450121016,2.0024450121016,0
20120209T,2.0078415291892,2.0078415291892,2.0078415291892,2.0078415291892,0
20120210T,2.0058071014162,2.0058071014162,2.0058071014162,2.0058071014162,0
20120211T,1.9956373328993,1.9956373328993,1.9956373328993,1.9956373328993,0
20120212T,2.0036601350553,2.0036601350553,2.0036601350553,2.0036601350553,0
20120213T,1.9494020680328,1.9494020680328,1.9494020680328,1.9494020680328,0
20120214T,1.8927770558037,1.8927770558037,1.8927770558037,1.8927770558037,0
20120215T,1.8903181554339,1.8903181554339,1.8903181554339,1.8903181554339,0
20120216T,1.8706271976683,1.8706271976683,1.8706271976683,1.8706271976683,0
20120217T,1.8983391439092,1.8983391439092,1.8983391439092,1.8983391439092,0
20120218T,1.9038998566327,1.9038998566327,1.9038998566327,1.9038998566327,0
20120219T,1.9164837555587,1.9164837555587,1.9164837555587,1.9164837555587,0
20120220T,1.9155789314764,1.9155789314764,1.9155789314764,1.9155789314764,0
20120221T,1.9175653383104,1.9175653383104,1.9175653383104,1.9175653383104,0
20120222T,1.8988988911759,1.8988988911759,1.8988988911759,1.8988988911759,0
20120223T,1.9055128599517,1.9055128599517,1.9055128599517,1.9055128599517,0
20120224T,1.9108855543344,1.9108855543344,1.9108855543344,1.9108855543344,0
20120225T,1.9207659250428,1.9207659250428,1.9207659250428,1.9207659250428,0
20120226T,1.9256883542544,1.9256883542544,1.9256883542544,1.9256883542544,0
20120227T,1.9254445429062,1.9254445429062,1.9254445429062,1.9254445429062,0
20120228T,1.9269202771243,1.9269202771243,1.9269202771243,1.9269202771243,0
20120229T,1.9056941334086,1.9056941334086,1.9056941334086,1.9056941334086,0
20120301T,1.8927100707008,1.8927100707008,1.8927100707008,1.8927100707008,0
20120302T,1.8965812935011,1.8965812935011,1.8965812935011,1.8965812935011,0
20120303T,1.9045554796354,1.9045554796354,1.9045554796354,1.9045554796354,0
20120304T,1.8921934983805,1.8921934983805,1.8921934983805,1.8921934983805,0
20120305T,1.9075282528217,1.9075282528217,1.9075282528217,1.9075282528217,0
20120306T,1.9099007803537,1.9099007803537,1.9099007803537,1.9099007803537,0
20120307T,1.9096337932586,1.9096337932586,1.9096337932586,1.9096337932586,0
20120308T,1.9031376020821,1.9031376020821,1.9031376020821,1.9031376020821,0
20120309T,1.9006517491006,1.9006517491006,1.9006517491006,1.9006517491006,0
20120310T,1.908323355353,1.908323355353,1.908323355353,1.908323355353,0
20120311T,1.9045797492265,1.9045797492265,1.9045797492265,1.9045797492265,0
20120312T,1.8973028739731,1.8973028739731,1.8973028739731,1.8973028739731,0
20120313T,1.9027016582138,1.9027016582138,1.9027016582138,1.9027016582138,0
20120314T,1.903213541622,1.903213541622,1.903213541622,1.903213541622,0
20120315T,1.9120966293077,1.9120966293077,1.9120966293077,1.9120966293077,0
20120316T,1.9120113084225,1.9120113084225,1.9120113084225,1.9120113084225,0
20120317T,1.9146369521816,1.9146369521816,1.9146369521816,1.9146369521816,0
20120318T,1.9141267272882,1.9141267272882,1.9141267272882,1.9141267272882,0
20120319T,1.9105067528585,1.9105067528585,1.9105067528585,1.9105067528585,0
20120320T,1.9068824446119,1.9068824446119,1.9068824446119,1.9068824446119,0
20120321T,1.8998487262797,1.8998487262797,1.8998487262797,1.8998487262797,0
20120322T,1.887853273267,1.887853273267,1.887853273267,1.887853273267,0
20120323T,1.8794609980647,1.8794609980647,1.8794609980647,1.8794609980647,0
20120324T,1.8801012837788,1.8801012837788,1.8801012837788,1.8801012837788,0
20120325T,1.8975719162636,1.8975719162636,1.8975719162636,1.8975719162636,0
20120326T,1.8937828133831,1.8937828133831,1.8937828133831,1.8937828133831,0
20120327T,1.8936930860599,1.8936930860599,1.8936930860599,1.8936930860599,0
20120328T,1.887999665128,1.887999665128,1.887999665128,1.887999665128,0
20120329T,1.8654695507433,1.8654695507433,1.8654695507433,1.8654695507433,0
20120330T,1.8232542617003,1.8232542617003,1.8232542617003,1.8232542617003,0
20120331T,1.8310623352533,1.8310623352533,1.8310623352533,1.8310623352533,0
20120401T,1.8454440246538,1.8454440246538,1.8454440246538,1.8454440246538,0
20120402T,1.845674025434,1.845674025434,1.845674025434,1.845674025434,0
20120403T,1.8329600302727,1.8329600302727,1.8329600302727,1.8329600302727,0
20120404T,1.8209153475976,1.8209153475976,1.8209153475976,1.8209153475976,0
20120405T,1.8175098290124,1.8175098290124,1.8175098290124,1.8175098290124,0
20120406T,1.8357398569101,1.8357398569101,1.8357398569101,1.8357398569101,0
20120407T,1.8506842730387,1.8506842730387,1.8506842730387,1.8506842730387,0
20120408T,1.8143057432644,1.8143057432644,1.8143057432644,1.8143057432644,0
20120409T,1.8013601911309,1.8013601911309,1.8013601911309,1.8013601911309,0
20120410T,1.8421849261269,1.8421849261269,1.8421849261269,1.8421849261269,0
20120411T,1.8139368966566,1.8139368966566,1.8139368966566,1.8139368966566,0
20120412T,1.8247993361728,1.8247993361728,1.8247993361728,1.8247993361728,0
20120413T,1.8489490602417,1.8489490602417,1.8489490602417,1.8489490602417,0
20120414T,1.8467874474177,1.8467874474177,1.8467874474177,1.8467874474177,0
20120415T,1.8397632317376,1.8397632317376,1.8397632317376,1.8397632317376,0
20120416T,1.8272174905174,1.8272174905174,1.8272174905174,1.8272174905174,0
20120417T,1.8534186655125,1.8534186655125,1.8534186655125,1.8534186655125,0
20120418T,1.8640937854749,1.8640937854749,1.8640937854749,1.8640937854749,0
20120419T,1.8851288807876,1.8851288807876,1.8851288807876,1.8851288807876,0
20120420T,1.7953170943212,1.7953170943212,1.7953170943212,1.7953170943212,0
20120421T,1.8742107629774,1.8742107629774,1.8742107629774,1.8742107629774,0
20120422T,1.8937382544434,1.8937382544434,1.8937382544434,1.8937382544434,0
20120423T,1.9036974886774,1.9036974886774,1.9036974886774,1.9036974886774,0
20120424T,1.9084670605236,1.9084670605236,1.9084670605236,1.9084670605236,0
20120425T,1.8632598637678,1.8632598637678,1.8632598637678,1.8632598637678,0
20120426T,1.825876891817,1.825876891817,1.825876891817,1.825876891817,0
20120427T,1.8475463167156,1.8475463167156,1.8475463167156,1.8475463167156,0
20120428T,1.8767496523512,1.8767496523512,1.8767496523512,1.8767496523512,0
20120429T,1.8754603080136,1.8754603080136,1.8754603080136,1.8754603080136,0
20120430T,1.8621713369262,1.8621713369262,1.8621713369262,1.8621713369262,0
20120501T,1.8649734696083,1.8649734696083,1.8649734696083,1.8649734696083,0
20120502T,1.8697358555731,1.8697358555731,1.8697358555731,1.8697358555731,0
20120503T,1.8679618014562,1.8679618014562,1.8679618014562,1.8679618014562,0
20120504T,1.8752939603886,1.8752939603886,1.8752939603886,1.8752939603886,0
20120505T,1.8759809367511,1.8759809367511,1.8759809367511,1.8759809367511,0
20120506T,1.8958275831756,1.8958275831756,1.8958275831756,1.8958275831756,0
20120507T,1.8317644676812,1.8317644676812,1.8317644676812,1.8317644676812,0
20120508T,1.7570052285967,1.7570052285967,1.7570052285967,1.7570052285967,0
20120509T,1.8266212740352,1.8266212740352,1.8266212740352,1.8266212740352,0
20120510T,1.8803383950154,1.8803383950154,1.8803383950154,1.8803383950154,0
20120511T,1.8676373838414,1.8676373838414,1.8676373838414,1.8676373838414,0
20120512T,1.7900989540685,1.7900989540685,1.7900989540685,1.7900989540685,0
20120513T,1.8632767937398,1.8632767937398,1.8632767937398,1.8632767937398,0
20120514T,1.8267908770557,1.8267908770557,1.8267908770557,1.8267908770557,0
20120515T,1.7643404282959,1.7643404282959,1.7643404282959,1.7643404282959,0
20120516T,1.7773714281775,1.7773714281775,1.7773714281775,1.7773714281775,0
20120517T,1.7753140274415,1.7753140274415,1.7753140274415,1.7753140274415,0
20120518T,1.8427278682194,1.8427278682194,1.8427278682194,1.8427278682194,0
20120519T,1.8713953518884,1.8713953518884,1.8713953518884,1.8713953518884,0
20120520T,1.8288489313618,1.8288489313618,1.8288489313618,1.8288489313618,0
20120521T,1.7453444455298,1.7453444455298,1.7453444455298,1.7453444455298,0
20120522T,1.732469905389,1.732469905389,1.732469905389,1.732469905389,0
20120523T,1.8350061962317,1.8350061962317,1.8350061962317,1.8350061962317,0
20120524T,1.8618952748458,1.8618952748458,1.8618952748458,1.8618952748458,0
20120525T,1.8096386275875,1.8096386275875,1.8096386275875,1.8096386275875,0
20120526T,1.7006342580118,1.7006342580118,1.7006342580118,1.7006342580118,0
20120527T,1.8254867843184,1.8254867843184,1.8254867843184,1.8254867843184,0
20120528T,1.8239999743699,1.8239999743699,1.8239999743699,1.8239999743699,0
20120529T,1.7817035866037,1.7817035866037,1.7817035866037,1.7817035866037,0
20120530T,1.8191443302899,1.8191443302899,1.8191443302899,1.8191443302899,0
20120531T,1.7079841839316,1.7079841839316,1.7079841839316,1.7079841839316,0
20120601T,1.7918904701404,1.7918904701404,1.7918904701404,1.7918904701404,0
20120602T,1.8394194797703,1.8394194797703,1.8394194797703,1.8394194797703,0
20120603T,1.8559678201491,1.8559678201491,1.8559678201491,1.8559678201491,0
20120604T,1.7300131565691,1.7300131565691,1.7300131565691,1.7300131565691,0
20120605T,1.7408860726044,1.7408860726044,1.7408860726044,1.7408860726044,0
20120606T,1.835726290892,1.835726290892,1.835726290892,1.835726290892,0
20120607T,1.7409098320934,1.7409098320934,1.7409098320934,1.7409098320934,0
20120608T,1.7183681706876,1.7183681706876,1.7183681706876,1.7183681706876,0
20120609T,1.9029191427,1.9029191427,1.9029191427,1.9029191427,0
20120610T,1.823194130523,1.823194130523,1.823194130523,1.823194130523,0
20120611T,1.8420499324987,1.8420499324987,1.8420499324987,1.8420499324987,0
20120612T,1.8706321742662,1.8706321742662,1.8706321742662,1.8706321742662,0
20120613T,1.8811905562067,1.8811905562067,1.8811905562067,1.8811905562067,0
20120614T,1.7782659375845,1.7782659375845,1.7782659375845,1.7782659375845,0
20120615T,1.8498266755382,1.8498266755382,1.8498266755382,1.8498266755382,0
20120616T,1.8406071080765,1.8406071080765,1.8406071080765,1.8406071080765,0
20120617T,1.9559719823413,1.9559719823413,1.9559719823413,1.9559719823413,0
20120618T,1.9112502709859,1.9112502709859,1.9112502709859,1.9112502709859,0
20120619T,1.9387633206247,1.9387633206247,1.9387633206247,1.9387633206247,0
20120620T,1.9545950706491,1.9545950706491,1.9545950706491,1.9545950706491,0
20120621T,1.9960668298055,1.9960668298055,1.9960668298055,1.9960668298055,0
20120622T,1.9451867569344,1.9451867569344,1.9451867569344,1.9451867569344,0
20120623T,1.916524760689,1.916524760689,1.916524760689,1.916524760689,0
20120624T,1.9628396643857,1.9628396643857,1.9628396643857,1.9628396643857,0
20120625T,1.9704206450335,1.9704206450335,1.9704206450335,1.9704206450335,0
20120626T,1.9753129078597,1.9753129078597,1.9753129078597,1.9753129078597,0
20120627T,1.9676928818891,1.9676928818891,1.9676928818891,1.9676928818891,0
20120628T,1.9060746289429,1.9060746289429,1.9060746289429,1.9060746289429,0
20120629T,1.954448199138,1.954448199138,1.954448199138,1.954448199138,0
20120630T,2.0109642345045,2.0109642345045,2.0109642345045,2.0109642345045,0
20120701T,2.0178236622379,2.0178236622379,2.0178236622379,2.0178236622379,0
20120702T,2.0288016723022,2.0288016723022,2.0288016723022,2.0288016723022,0
20120703T,2.0194482592038,2.0194482592038,2.0194482592038,2.0194482592038,0
20120704T,1.9830537459296,1.9830537459296,1.9830537459296,1.9830537459296,0
20120705T,2.0005661223134,2.0005661223134,2.0005661223134,2.0005661223134,0
20120706T,2.0318327140622,2.0318327140622,2.0318327140622,2.0318327140622,0
20120707T,1.9023974307674,1.9023974307674,1.9023974307674,1.9023974307674,0
20120708T,2.0529946800259,2.0529946800259,2.0529946800259,2.0529946800259,0
20120709T,1.9965218234463,1.9965218234463,1.9965218234463,1.9965218234463,0
20120710T,1.9522602870599,1.9522602870599,1.9522602870599,1.9522602870599,0
20120711T,2.0004209420881,2.0004209420881,2.0004209420881,2.0004209420881,0
20120712T,1.9962495395587,1.9962495395587,1.9962495395587,1.9962495395587,0
20120713T,1.9568739486405,1.9568739486405,1.9568739486405,1.9568739486405,0
20120714T,1.924513698654,1.924513698654,1.924513698654,1.924513698654,0
20120715T,1.9772046555559,1.9772046555559,1.9772046555559,1.9772046555559,0
20120716T,1.9540363863266,1.9540363863266,1.9540363863266,1.9540363863266,0
20120717T,1.9529757534263,1.9529757534263,1.9529757534263,1.9529757534263,0
20120718T,2.0057209606071,2.0057209606071,2.0057209606071,2.0057209606071,0
20120719T,2.0336140956644,2.0336140956644,2.0336140956644,2.0336140956644,0
20120720T,2.0122360897038,2.0122360897038,2.0122360897038,2.0122360897038,0
20120721T,1.9884650581675,1.9884650581675,1.9884650581675,1.9884650581675,0
20120722T,2.0232400673781,2.0232400673781,2.0232400673781,2.0232400673781,0
20120723T,2.0079923869239,2.0079923869239,2.0079923869239,2.0079923869239,0
20120724T,2.0332697390086,2.0332697390086,2.0332697390086,2.0332697390086,0
20120725T,2.0653840742235,2.0653840742235,2.0653840742235,2.0653840742235,0
20120726T,2.0197663834327,2.0197663834327,2.0197663834327,2.0197663834327,0
20120727T,2.0316401605042,2.0316401605042,2.0316401605042,2.0316401605042,0
20120728T,2.0567636678636,2.0567636678636,2.0567636678636,2.0567636678636,0
20120729T,2.08994518937,2.08994518937,2.08994518937,2.08994518937,0
20120730T,2.0996319593942,2.0996319593942,2.0996319593942,2.0996319593942,0
20120731T,2.0235050403675,2.0235050403675,2.0235050403675,2.0235050403675,0
20120801T,2.0621346912884,2.0621346912884,2.0621346912884,2.0621346912884,0
20120802T,2.1011711374669,2.1011711374669,2.1011711374669,2.1011711374669,0
20120803T,2.130315377787,2.130315377787,2.130315377787,2.130315377787,0
20120804T,2.1408406624486,2.1408406624486,2.1408406624486,2.1408406624486,0
20120805T,2.1258300487488,2.1258300487488,2.1258300487488,2.1258300487488,0
20120806T,2.1366247603675,2.1366247603675,2.1366247603675,2.1366247603675,0
20120807T,2.1427392454861,2.1427392454861,2.1427392454861,2.1427392454861,0
20120808T,2.1600287539713,2.1600287539713,2.1600287539713,2.1600287539713,0
20120809T,2.1804973554828,2.1804973554828,2.1804973554828,2.1804973554828,0
20120810T,2.1762454702222,2.1762454702222,2.1762454702222,2.1762454702222,0
20120811T,2.1865974192615,2.1865974192615,2.1865974192615,2.1865974192615,0
20120812T,2.192379031293,2.192379031293,2.192379031293,2.192379031293,0
20120813T,2.1929673896001,2.1929673896001,2.1929673896001,2.1929673896001,0
20120814T,2.2185900902166,2.2185900902166,2.2185900902166,2.2185900902166,0
20120815T,2.2198653804848,2.2198653804848,2.2198653804848,2.2198653804848,0
20120816T,2.2311989701925,2.2311989701925,2.2311989701925,2.2311989701925,0
20120817T,2.2216771992963,2.2216771992963,2.2216771992963,2.2216771992963,0
20120818T,2.2338460220141,2.2338460220141,2.2338460220141,2.2338460220141,0
20120819T,2.0604375764121,2.0604375764121,2.0604375764121,2.0604375764121,0
20120820T,1.9234895611658,1.9234895611658,1.9234895611658,1.9234895611658,0
20120821T,2.0928668646784,2.0928668646784,2.0928668646784,2.0928668646784,0
20120822T,2.0046326766503,2.0046326766503,2.0046326766503,2.0046326766503,0
20120823T,2.0054999551387,2.0054999551387,2.0054999551387,2.0054999551387,0
20120824T,1.8720335774171,1.8720335774171,1.8720335774171,1.8720335774171,0
20120825T,2.149292113151,2.149292113151,2.149292113151,2.149292113151,0
20120826T,2.1979456040698,2.1979456040698,2.1979456040698,2.1979456040698,0
20120827T,2.1043718906981,2.1043718906981,2.1043718906981,2.1043718906981,0
20120828T,2.0885739397499,2.0885739397499,2.0885739397499,2.0885739397499,0
20120829T,1.7737118303487,1.7737118303487,1.7737118303487,1.7737118303487,0
20120830T,1.9031674073954,1.9031674073954,1.9031674073954,1.9031674073954,0
20120831T,2.0284351894227,2.0284351894227,2.0284351894227,2.0284351894227,0
20120901T,2.0316124111425,2.0316124111425,2.0316124111425,2.0316124111425,0
20120902T,2.1439997450909,2.1439997450909,2.1439997450909,2.1439997450909,0
20120903T,2.2370072338917,2.2370072338917,2.2370072338917,2.2370072338917,0
20120904T,2.1307025397919,2.1307025397919,2.1307025397919,2.1307025397919,0
20120905T,2.0256568094422,2.0256568094422,2.0256568094422,2.0256568094422,0
20120906T,1.530319172797,1.530319172797,1.530319172797,1.530319172797,0
20120907T,1.6723650459481,1.6723650459481,1.6723650459481,1.6723650459481,0
20120908T,2.107428455587,2.107428455587,2.107428455587,2.107428455587,0
20120909T,2.2627429746358,2.2627429746358,2.2627429746358,2.2627429746358,0
20120910T,1.6978022608852,1.6978022608852,1.6978022608852,1.6978022608852,0
20120911T,1.6485273408285,1.6485273408285,1.6485273408285,1.6485273408285,0
20120912T,2.0281789868612,2.0281789868612,2.0281789868612,2.0281789868612,0
20120913T,1.5719665163451,1.5719665163451,1.5719665163451,1.5719665163451,0
20120914T,1.757964432978,1.757964432978,1.757964432978,1.757964432978,0
20120915T,2.2057124349718,2.2057124349718,2.2057124349718,2.2057124349718,0
20120916T,1.9333983865112,1.9333983865112,1.9333983865112,1.9333983865112,0
20120917T,1.9705269338582,1.9705269338582,1.9705269338582,1.9705269338582,0
20120918T,1.9714494951657,1.9714494951657,1.9714494951657,1.9714494951657,0
20120919T,1.2720076324674,1.2720076324674,1.2720076324674,1.2720076324674,0
20120920T,1.8877343055522,1.8877343055522,1.8877343055522,1.8877343055522,0
20120921T,1.5033050496073,1.5033050496073,1.5033050496073,1.5033050496073,0
20120922T,1.9318210850013,1.9318210850013,1.9318210850013,1.9318210850013,0
20120923T,2.2083270082075,2.2083270082075,2.2083270082075,2.2083270082075,0
20120924T,2.1958468596852,2.1958468596852,2.1958468596852,2.1958468596852,0
20120925T,2.4453077362977,2.4453077362977,2.4453077362977,2.4453077362977,0
20120926T,2.4535194113558,2.4535194113558,2.4535194113558,2.4535194113558,0
20120927T,2.4744692402969,2.4744692402969,2.4744692402969,2.4744692402969,0
20120928T,2.4339278594683,2.4339278594683,2.4339278594683,2.4339278594683,0
20120929T,2.4902864347171,2.4902864347171,2.4902864347171,2.4902864347171,0
20120930T,2.4913928982737,2.4913928982737,2.4913928982737,2.4913928982737,0
20121001T,2.4907572120686,2.4907572120686,2.4907572120686,2.4907572120686,0
20121002T,2.485774296029,2.485774296029,2.485774296029,2.485774296029,0
20121003T,2.5195815573431,2.5195815573431,2.5195815573431,2.5195815573431,0
20121004T,2.5300038958926,2.5300038958926,2.5300038958926,2.5300038958926,0
20121005T,2.482751925775,2.482751925775,2.482751925775,2.482751925775,0
