20121004T,10.292557365413,10.292557365413,10.292557365413,10.292557365413,0
20121005T,10.315777449199,10.315777449199,10.315777449199,10.315777449199,0
20121006T,10.308936322762,10.308936322762,10.308936322762,10.308936322762,0
20121007T,10.320567033882,10.320567033882,10.320567033882,10.320567033882,0
20121008T,10.459076793405,10.459076793405,10.459076793405,10.459076793405,0
20121009T,10.420051370929,10.420051370929,10.420051370929,10.420051370929,0
20121010T,10.442953855566,10.442953855566,10.442953855566,10.442953855566,0
20121011T,10.39252313696,10.39252313696,10.39252313696,10.39252313696,0
20121012T,10.454376857081,10.454376857081,10.454376857081,10.454376857081,0
20121013T,10.459194972456,10.459194972456,10.459194972456,10.459194972456,0
20121014T,10.577807227533,10.577807227533,10.577807227533,10.577807227533,0
20121015T,10.508008848344,10.508008848344,10.508008848344,10.508008848344,0
20121016T,10.479484191102,10.479484191102,10.479484191102,10.479484191102,0
20121017T,10.591930058869,10.591930058869,10.591930058869,10.591930058869,0
20121018T,10.553565634724,10.553565634724,10.553565634724,10.553565634724,0
20121019T,10.58473698582,10.58473698582,10.58473698582,10.58473698582,0
20121020T,10.665957001244,10.665957001244,10.665957001244,10.665957001244,0
20121021T,10.659093080775,10.659093080775,10.659093080775,10.659093080775,0
20121022T,10.664143084288,10.664143084288,10.664143084288,10.664143084288,0
20121023T,10.678910105031,10.678910105031,10.678910105031,10.678910105031,0
20121024T,10.743400300893,10.743400300893,10.743400300893,10.743400300893,0
20121025T,10.677330063881,10.677330063881,10.677330063881,10.677330063881,0
20121026T,10.716180855791,10.716180855791,10.716180855791,10.716180855791,0
20121027T,10.546330193211,10.546330193211,10.546330193211,10.546330193211,0
20121028T,10.589237353176,10.589237353176,10.589237353176,10.589237353176,0
20121029T,10.561828468203,10.561828468203,10.561828468203,10.561828468203,0
20121030T,10.647669145463,10.647669145463,10.647669145463,10.647669145463,0
20121031T,10.605898888546,10.605898888546,10.605898888546,10.605898888546,0
20121101T,10.610661592456,10.610661592456,10.610661592456,10.610661592456,0
20121102T,10.45005246495,10.45005246495,10.45005246495,10.45005246495,0
20121103T,10.63377117461,10.63377117461,10.63377117461,10.63377117461,0
20121104T,10.608826684181,10.608826684181,10.608826684181,10.608826684181,0
20121105T,10.60642056515,10.60642056515,10.60642056515,10.60642056515,0
20121106T,10.62136654606,10.62136654606,10.62136654606,10.62136654606,0
20121107T,10.643342603525,10.643342603525,10.643342603525,10.643342603525,0
20121108T,10.709153344593,10.709153344593,10.709153344593,10.709153344593,0
20121109T,10.665492773353,10.665492773353,10.665492773353,10.665492773353,0
20121110T,10.671542160783,10.671542160783,10.671542160783,10.671542160783,0
20121111T,10.673660878387,10.673660878387,10.673660878387,10.673660878387,0
20121112T,10.61794658816,10.61794658816,10.61794658816,10.61794658816,0
20121113T,10.707705235338,10.707705235338,10.707705235338,10.707705235338,0
20121114T,10.722783966209,10.722783966209,10.722783966209,10.722783966209,0
20121115T,10.71458289127,10.71458289127,10.71458289127,10.71458289127,0
20121116T,10.824378308834,10.824378308834,10.824378308834,10.824378308834,0
20121117T,10.918314226644,10.918314226644,10.918314226644,10.918314226644,0
20121118T,10.864560649054,10.864560649054,10.864560649054,10.864560649054,0
20121119T,10.952102395502,10.952102395502,10.952102395502,10.952102395502,0
20121120T,10.858401196035,10.858401196035,10.858401196035,10.858401196035,0
20121121T,10.968988054213,10.968988054213,10.968988054213,10.968988054213,0
20121122T,11.001853916455,11.001853916455,11.001853916455,11.001853916455,0
20121123T,11.065751919786,11.065751919786,11.065751919786,11.065751919786,0
20121124T,11.072785474259,11.072785474259,11.072785474259,11.072785474259,0
20121125T,11.11878575524,11.11878575524,11.11878575524,11.11878575524,0
20121126T,11.145568653259,11.145568653259,11.145568653259,11.145568653259,0
20121127T,11.251863695415,11.251863695415,11.251863695415,11.251863695415,0
20121128T,11.185835630631,11.185835630631,11.185835630631,11.185835630631,0
20121129T,11.21484377344,11.21484377344,11.21484377344,11.21484377344,0
20121130T,11.269811798692,11.269811798692,11.269811798692,11.269811798692,0
20121201T,11.329706788063,11.329706788063,11.329706788063,11.329706788063,0
20121202T,11.286509969803,11.286509969803,11.286509969803,11.286509969803,0
20121203T,11.31348711629,11.31348711629,11.31348711629,11.31348711629,0
20121204T,11.378186545406,11.378186545406,11.378186545406,11.378186545406,0
20121205T,11.460903241552,11.460903241552,11.460903241552,11.460903241552,0
20121206T,11.522801834523,11.522801834523,11.522801834523,11.522801834523,0
20121207T,11.583112380798,11.583112380798,11.583112380798,11.583112380798,0
20121208T,11.598083987414,11.598083987414,11.598083987414,11.598083987414,0
20121209T,11.671167800346,11.671167800346,11.671167800346,11.671167800346,0
20121210T,11.67029316339,11.67029316339,11.67029316339,11.67029316339,0
20121211T,11.739175806703,11.739175806703,11.739175806703,11.739175806703,0
20121212T,11.773975202133,11.773975202133,11.773975202133,11.773975202133,0
20121213T,11.825172490877,11.825172490877,11.825172490877,11.825172490877,0
20121214T,11.860462245302,11.860462245302,11.860462245302,11.860462245302,0
20121215T,11.894042125196,11.894042125196,11.894042125196,11.894042125196,0
20121216T,11.954590001481,11.954590001481,11.954590001481,11.954590001481,0
20121217T,11.959262372674,11.959262372674,11.959262372674,11.959262372674,0
20121218T,11.982147240286,11.982147240286,11.982147240286,11.982147240286,0
20121219T,12.027688645251,12.027688645251,12.027688645251,12.027688645251,0
20121220T,12.100438875519,12.100438875519,12.100438875519,12.100438875519,0
20121221T,11.965062886165,11.965062886165,11.965062886165,11.965062886165,0
20121222T,12.127673568726,12.127673568726,12.127673568726,12.127673568726,0
20121223T,12.10061362819,12.10061362819,12.10061362819,12.10061362819,0
20121224T,11.866872886869,11.866872886869,11.866872886869,11.866872886869,0
20121225T,12.139325684491,12.139325684491,12.139325684491,12.139325684491,0
20121226T,12.171479039118,12.171479039118,12.171479039118,12.171479039118,0
20121227T,12.116596322029,12.116596322029,12.116596322029,12.116596322029,0
20121228T,12.197056226018,12.197056226018,12.197056226018,12.197056226018,0
20121229T,12.164547146509,12.164547146509,12.164547146509,12.164547146509,0
20121230T,12.231972608716,12.231972608716,12.231972608716,12.231972608716,0
20121231T,12.246269890534,12.246269890534,12.246269890534,12.246269890534,0
20130101T,12.267427405655,12.267427405655,12.267427405655,12.267427405655,0
20130102T,12.287858002329,12.287858002329,12.287858002329,12.287858002329,0
20130103T,12.279786487495,12.279786487495,12.279786487495,12.279786487495,0
20130104T,12.320301544907,12.320301544907,12.320301544907,12.320301544907,0
20130105T,12.304057991909,12.304057991909,12.304057991909,12.304057991909,0
20130106T,12.305542779707,12.305542779707,12.305542779707,12.305542779707,0
20130107T,12.312677004801,12.312677004801,12.312677004801,12.312677004801,0
20130108T,12.350025332496,12.350025332496,12.350025332496,12.350025332496,0
20130109T,12.382088473817,12.382088473817,12.382088473817,12.382088473817,0
20130110T,12.452585179528,12.452585179528,12.452585179528,12.452585179528,0
20130111T,12.497034499207,12.497034499207,12.497034499207,12.497034499207,0
20130112T,12.518979007114,12.518979007114,12.518979007114,12.518979007114,0
20130113T,12.529952820945,12.529952820945,12.529952820945,12.529952820945,0
20130114T,12.616145578071,12.616145578071,12.616145578071,12.616145578071,0
20130115T,12.601549970116,12.601549970116,12.601549970116,12.601549970116,0
20130116T,12.748026672046,12.748026672046,12.748026672046,12.748026672046,0
20130117T,12.6799462472,12.6799462472,12.6799462472,12.6799462472,0
20130118T,12.856827786086,12.856827786086,12.856827786086,12.856827786086,0
20130119T,12.782120783217,12.782120783217,12.782120783217,12.782120783217,0
20130120T,12.91868493263,12.91868493263,12.91868493263,12.91868493263,0
20130121T,13.050515087035,13.050515087035,13.050515087035,13.050515087035,0
20130122T,13.289612451669,13.289612451669,13.289612451669,13.289612451669,0
20130123T,13.40581339552,13.40581339552,13.40581339552,13.40581339552,0
20130124T,13.633953996604,13.633953996604,13.633953996604,13.633953996604,0
20130125T,13.652531259192,13.652531259192,13.652531259192,13.652531259192,0
20130126T,13.74062903327,13.74062903327,13.74062903327,13.74062903327,0
20130127T,13.930507683482,13.930507683482,13.930507683482,13.930507683482,0
20130128T,13.98254049246,13.98254049246,13.98254049246,13.98254049246,0
20130129T,14.290183841766,14.290183841766,14.290183841766,14.290183841766,0
20130130T,14.525496504425,14.525496504425,14.525496504425,14.525496504425,0
20130131T,14.827659973989,14.827659973989,14.827659973989,14.827659973989,0
20130201T,15.076633844803,15.076633844803,15.076633844803,15.076633844803,0
20130202T,15.243487546017,15.243487546017,15.243487546017,15.243487546017,0
20130203T,15.315250131256,15.315250131256,15.315250131256,15.315250131256,0
20130204T,15.417044547205,15.417044547205,15.417044547205,15.417044547205,0
20130205T,15.471807371071,15.471807371071,15.471807371071,15.471807371071,0
20130206T,15.650137475946,15.650137475946,15.650137475946,15.650137475946,0
20130207T,15.781103084509,15.781103084509,15.781103084509,15.781103084509,0
20130208T,15.96076714248,15.96076714248,15.96076714248,15.96076714248,0
20130209T,16.221844577559,16.221844577559,16.221844577559,16.221844577559,0
20130210T,16.337846843649,16.337846843649,16.337846843649,16.337846843649,0
20130211T,16.481492803559,16.481492803559,16.481492803559,16.481492803559,0
20130212T,16.874752625801,16.874752625801,16.874752625801,16.874752625801,0
20130213T,17.11393179442,17.11393179442,17.11393179442,17.11393179442,0
20130214T,17.34262803342,17.34262803342,17.34262803342,17.34262803342,0
20130215T,17.650376513791,17.650376513791,17.650376513791,17.650376513791,0
20130216T,17.896431092617,17.896431092617,17.896431092617,17.896431092617,0
20130217T,18.103581419774,18.103581419774,18.103581419774,18.103581419774,0
20130218T,18.240450636302,18.240450636302,18.240450636302,18.240450636302,0
20130219T,18.543187276059,18.543187276059,18.543187276059,18.543187276059,0
20130220T,18.88718537106,18.88718537106,18.88718537106,18.88718537106,0
20130221T,19.120226446557,19.120226446557,19.120226446557,19.120226446557,0
20130222T,19.426269811846,19.426269811846,19.426269811846,19.426269811846,0
20130223T,19.414853594827,19.414853594827,19.414853594827,19.414853594827,0
20130224T,19.751442473734,19.751442473734,19.751442473734,19.751442473734,0
20130225T,20.190032672205,20.190032672205,20.190032672205,20.190032672205,0
20130226T,20.458316495125,20.458316495125,20.458316495125,20.458316495125,0
20130227T,20.602454981422,20.602454981422,20.602454981422,20.602454981422,0
20130228T,21.19564948126,21.19564948126,21.19564948126,21.19564948126,0
20130301T,21.547146999497,21.547146999497,21.547146999497,21.547146999497,0
20130302T,21.802491321521,21.802491321521,21.802491321521,21.802491321521,0
20130303T,21.949085888501,21.949085888501,21.949085888501,21.949085888501,0
20130304T,22.296903650015,22.296903650015,22.296903650015,22.296903650015,0
20130305T,23.161216715568,23.161216715568,23.161216715568,23.161216715568,0
20130306T,24.783708723462,24.783708723462,24.783708723462,24.783708723462,0
20130307T,25.265376736715,25.265376736715,25.265376736715,25.265376736715,0
20130308T,25.554770803192,25.554770803192,25.554770803192,25.554770803192,0
20130309T,26.016460664289,26.016460664289,26.016460664289,26.016460664289,0
20130310T,26.39974334294,26.39974334294,26.39974334294,26.39974334294,0
20130311T,26.801070027528,26.801070027528,26.801070027528,26.801070027528,0
20130312T,27.183119004772,27.183119004772,27.183119004772,27.183119004772,0
20130313T,27.52657842744,27.52657842744,27.52657842744,27.52657842744,0
20130314T,27.989762152989,27.989762152989,27.989762152989,27.989762152989,0
20130315T,28.353661100622,28.353661100622,28.353661100622,28.353661100622,0
20130316T,28.604539611665,28.604539611665,28.604539611665,28.604539611665,0
20130317T,28.80636576649,28.80636576649,28.80636576649,28.80636576649,0
20130318T,29.170768609938,29.170768609938,29.170768609938,29.170768609938,0
20130319T,30.512149709435,30.512149709435,30.512149709435,30.512149709435,0
20130320T,31.318044848336,31.318044848336,31.318044848336,31.318044848336,0
20130321T,33.653264912887,33.653264912887,33.653264912887,33.653264912887,0
20130322T,35.128295825447,35.128295825447,35.128295825447,35.128295825447,0
20130323T,35.402863464468,35.402863464468,35.402863464468,35.402863464468,0
20130324T,36.113913055314,36.113913055314,36.113913055314,36.113913055314,0
20130325T,37.68595810783,37.68595810783,37.68595810783,37.68595810783,0
20130326T,38.816270648365,38.816270648365,38.816270648365,38.816270648365,0
20130327T,40.590752287609,40.590752287609,40.590752287609,40.590752287609,0
20130328T,42.693438172879,42.693438172879,42.693438172879,42.693438172879,0
20130329T,43.854617030466,43.854617030466,43.854617030466,43.854617030466,0
20130330T,45.048884728016,45.048884728016,45.048884728016,45.048884728016,0
20130331T,45.913177968714,45.913177968714,45.913177968714,45.913177968714,0
20130401T,48.648094736536,48.648094736536,48.648094736536,48.648094736536,0
20130402T,50.594036737666,50.594036737666,50.594036737666,50.594036737666,0
20130403T,56.184430684754,56.184430684754,56.184430684754,56.184430684754,0
20130404T,58.468088881946,58.468088881946,58.468088881946,58.468088881946,0
20130405T,62.741862186661,62.741862186661,62.741862186661,62.741862186661,0
20130406T,63.759409975456,63.759409975456,63.759409975456,63.759409975456,0
20130407T,66.42228440225,66.42228440225,66.42228440225,66.42228440225,0
20130408T,71.675086511065,71.675086511065,71.675086511065,71.675086511065,0
20130409T,82.553576359592,82.553576359592,82.553576359592,82.553576359592,0
20130410T,89.836970600823,89.836970600823,89.836970600823,89.836970600823,0
20130411T,83.894359477073,83.894359477073,83.894359477073,83.894359477073,0
20130412T,79.922725967842,79.922725967842,79.922725967842,79.922725967842,0
20130413T,74.608138576595,74.608138576595,74.608138576595,74.608138576595,0
20130414T,77.680677062756,77.680677062756,77.680677062756,77.680677062756,0
20130415T,76.9186730417,76.9186730417,76.9186730417,76.9186730417,0
20130416T,74.969260659054,74.969260659054,74.969260659054,74.969260659054,0
20130417T,75.461867535652,75.461867535652,75.461867535652,75.461867535652,0
20130418T,77.900900407324,77.900900407324,77.900900407324,77.900900407324,0
20130419T,78.017681857949,78.017681857949,78.017681857949,78.017681857949,0
20130420T,79.24077219182,79.24077219182,79.24077219182,79.24077219182,0
20130421T,80.177968364324,80.177968364324,80.177968364324,80.177968364324,0
20130422T,81.146222156311,81.146222156311,81.146222156311,81.146222156311,0
20130423T,82.259285757257,82.259285757257,82.259285757257,82.259285757257,0
20130424T,85.363499420464,85.363499420464,85.363499420464,85.363499420464,0
20130425T,89.575083939618,89.575083939618,89.575083939618,89.575083939618,0
20130426T,89.869728426916,89.869728426916,89.869728426916,89.869728426916,0
20130427T,90.73710789307,90.73710789307,90.73710789307,90.73710789307,0
20130428T,91.679225563972,91.679225563972,91.679225563972,91.679225563972,0
20130429T,93.209203508013,93.209203508013,93.209203508013,93.209203508013,0
20130430T,93.869418673824,93.869418673824,93.869418673824,93.869418673824,0
20130501T,93.013153186854,93.013153186854,93.013153186854,93.013153186854,0
20130502T,93.775418978248,93.775418978248,93.775418978248,93.775418978248,0
20130503T,91.331549894144,91.331549894144,91.331549894144,91.331549894144,0
20130504T,92.522417724185,92.522417724185,92.522417724185,92.522417724185,0
20130505T,91.63887218155,91.63887218155,91.63887218155,91.63887218155,0
20130506T,92.499805299174,92.499805299174,92.499805299174,92.499805299174,0
20130507T,91.629383057267,91.629383057267,91.629383057267,91.629383057267,0
20130508T,92.723060338859,92.723060338859,92.723060338859,92.723060338859,0
20130509T,93.031324118054,93.031324118054,93.031324118054,93.031324118054,0
20130510T,92.654201653957,92.654201653957,92.654201653957,92.654201653957,0
20130511T,92.857875567003,92.857875567003,92.857875567003,92.857875567003,0
20130512T,93.439234334289,93.439234334289,93.439234334289,93.439234334289,0
20130513T,93.456127188742,93.456127188742,93.456127188742,93.456127188742,0
20130514T,93.634507245292,93.634507245292,93.634507245292,93.634507245292,0
20130515T,93.743004763656,93.743004763656,93.743004763656,93.743004763656,0
20130516T,93.836563761058,93.836563761058,93.836563761058,93.836563761058,0
20130517T,94.216775545548,94.216775545548,94.216775545548,94.216775545548,0
20130518T,94.722698820473,94.722698820473,94.722698820473,94.722698820473,0
20130519T,94.77863494371,94.77863494371,94.77863494371,94.77863494371,0
20130520T,95.060077267547,95.060077267547,95.060077267547,95.060077267547,0
20130521T,95.510934699882,95.510934699882,95.510934699882,95.510934699882,0
20130522T,96.392026940623,96.392026940623,96.392026940623,96.392026940623,0
20130523T,96.659057753843,96.659057753843,96.659057753843,96.659057753843,0
20130524T,97.319085460389,97.319085460389,97.319085460389,97.319085460389,0
20130525T,97.905450427017,97.905450427017,97.905450427017,97.905450427017,0
20130526T,98.079584184885,98.079584184885,98.079584184885,98.079584184885,0
20130527T,98.341864535245,98.341864535245,98.341864535245,98.341864535245,0
20130528T,98.435090866175,98.435090866175,98.435090866175,98.435090866175,0
20130529T,98.895544177173,98.895544177173,98.895544177173,98.895544177173,0
20130530T,99.754792678998,99.754792678998,99.754792678998,99.754792678998,0
20130531T,99.481032483233,99.481032483233,99.481032483233,99.481032483233,0
20130601T,99.7180868566,99.7180868566,99.7180868566,99.7180868566,0
20130602T,99.93866309178,99.93866309178,99.93866309178,99.93866309178,0
20130603T,100.06935858918,100.06935858918,100.06935858918,100.06935858918,0
20130604T,100.32046210759,100.32046210759,100.32046210759,100.32046210759,0
20130605T,101.07169436022,101.07169436022,101.07169436022,101.07169436022,0
20130606T,100.47468604166,100.47468604166,100.47468604166,100.47468604166,0
20130607T,101.03028504149,101.03028504149,101.03028504149,101.03028504149,0
20130608T,101.57848060665,101.57848060665,101.57848060665,101.57848060665,0
20130609T,101.13270478947,101.13270478947,101.13270478947,101.13270478947,0
20130610T,101.19442423431,101.19442423431,101.19442423431,101.19442423431,0
20130611T,101.26459309397,101.26459309397,101.26459309397,101.26459309397,0
20130612T,100.64866648778,100.64866648778,100.64866648778,100.64866648778,0
20130613T,101.26891614891,101.26891614891,101.26891614891,101.26891614891,0
20130614T,101.06365208123,101.06365208123,101.06365208123,101.06365208123,0
20130615T,101.11855081085,101.11855081085,101.11855081085,101.11855081085,0
20130616T,101.12800622767,101.12800622767,101.12800622767,101.12800622767,0
20130617T,101.22613261428,101.22613261428,101.22613261428,101.22613261428,0
20130618T,101.43710407515,101.43710407515,101.43710407515,101.43710407515,0
20130619T,101.72148586446,101.72148586446,101.72148586446,101.72148586446,0
20130620T,101.84819138733,101.84819138733,101.84819138733,101.84819138733,0
20130621T,101.93098180919,101.93098180919,101.93098180919,101.93098180919,0
20130622T,102.0184806281,102.0184806281,102.0184806281,102.0184806281,0
20130623T,102.08303369062,102.08303369062,102.08303369062,102.08303369062,0
20130624T,102.12003378008,102.12003378008,102.12003378008,102.12003378008,0
20130625T,102.16668478493,102.16668478493,102.16668478493,102.16668478493,0
20130626T,102.40570961137,102.40570961137,102.40570961137,102.40570961137,0
20130627T,102.41526663905,102.41526663905,102.41526663905,102.41526663905,0
20130628T,102.65867849137,102.65867849137,102.65867849137,102.65867849137,0
20130629T,102.22464019601,102.22464019601,102.22464019601,102.22464019601,0
20130630T,102.19725023815,102.19725023815,102.19725023815,102.19725023815,0
20130701T,102.03591249725,102.03591249725,102.03591249725,102.03591249725,0
20130702T,102.21420003534,102.21420003534,102.21420003534,102.21420003534,0
20130703T,102.4246762887,102.4246762887,102.4246762887,102.4246762887,0
20130704T,102.63149576202,102.63149576202,102.63149576202,102.63149576202,0
20130705T,101.49505674935,101.49505674935,101.49505674935,101.49505674935,0
20130706T,101.58347294464,101.58347294464,101.58347294464,101.58347294464,0
20130707T,104.11605478029,104.11605478029,104.11605478029,104.11605478029,0
20130708T,101.67662208075,101.67662208075,101.67662208075,101.67662208075,0
20130709T,101.71577308052,101.71577308052,101.71577308052,101.71577308052,0
20130710T,101.92290957729,101.92290957729,101.92290957729,101.92290957729,0
20130711T,102.13795863401,102.13795863401,102.13795863401,102.13795863401,0
20130712T,103.99353707784,103.99353707784,103.99353707784,103.99353707784,0
20130713T,102.90920967849,102.90920967849,102.90920967849,102.90920967849,0
20130714T,103.12820665752,103.12820665752,103.12820665752,103.12820665752,0
20130715T,103.23901466816,103.23901466816,103.23901466816,103.23901466816,0
20130716T,103.28220086298,103.28220086298,103.28220086298,103.28220086298,0
20130717T,103.29969022822,103.29969022822,103.29969022822,103.29969022822,0
20130718T,102.93680709481,102.93680709481,102.93680709481,102.93680709481,0
20130719T,103.34644566281,103.34644566281,103.34644566281,103.34644566281,0
20130720T,102.96735151499,102.96735151499,102.96735151499,102.96735151499,0
20130721T,102.88396167243,102.88396167243,102.88396167243,102.88396167243,0
20130722T,102.92208594034,102.92208594034,102.92208594034,102.92208594034,0
20130723T,103.01527683831,103.01527683831,103.01527683831,103.01527683831,0
20130724T,103.10116618978,103.10116618978,103.10116618978,103.10116618978,0
20130725T,103.2265199675,103.2265199675,103.2265199675,103.2265199675,0
20130726T,103.23898732623,103.23898732623,103.23898732623,103.23898732623,0
20130727T,103.30623917121,103.30623917121,103.30623917121,103.30623917121,0
20130728T,103.58303515684,103.58303515684,103.58303515684,103.58303515684,0
20130729T,103.38063948778,103.38063948778,103.38063948778,103.38063948778,0
20130730T,104.34979494089,104.34979494089,104.34979494089,104.34979494089,0
20130731T,105.34660870583,105.34660870583,105.34660870583,105.34660870583,0
20130801T,105.06779275778,105.06779275778,105.06779275778,105.06779275778,0
20130802T,105.29577394067,105.29577394067,105.29577394067,105.29577394067,0
20130803T,105.41177253125,105.41177253125,105.41177253125,105.41177253125,0
20130804T,105.45897453549,105.45897453549,105.45897453549,105.45897453549,0
20130805T,105.74717542151,105.74717542151,105.74717542151,105.74717542151,0
20130806T,105.86683025927,105.86683025927,105.86683025927,105.86683025927,0
20130807T,106.31429750842,106.31429750842,106.31429750842,106.31429750842,0
20130808T,106.3945439508,106.3945439508,106.3945439508,106.3945439508,0
20130809T,106.05155073719,106.05155073719,106.05155073719,106.05155073719,0
20130810T,106.80382516371,106.80382516371,106.80382516371,106.80382516371,0
20130811T,106.88452819767,106.88452819767,106.88452819767,106.88452819767,0
20130812T,106.9063404692,106.9063404692,106.9063404692,106.9063404692,0
20130813T,106.89472962342,106.89472962342,106.89472962342,106.89472962342,0
20130814T,107.186744302,107.186744302,107.186744302,107.186744302,0
20130815T,107.3094486109,107.3094486109,107.3094486109,107.3094486109,0
20130816T,107.45129381465,107.45129381465,107.45129381465,107.45129381465,0
20130817T,107.70735517083,107.70735517083,107.70735517083,107.70735517083,0
20130818T,107.66932020244,107.66932020244,107.66932020244,107.66932020244,0
20130819T,107.93377468805,107.93377468805,107.93377468805,107.93377468805,0
20130820T,108.28960577799,108.28960577799,108.28960577799,108.28960577799,0
20130821T,107.89183624444,107.89183624444,107.89183624444,107.89183624444,0
20130822T,108.8580753613,108.8580753613,108.8580753613,108.8580753613,0
20130823T,109.04646808265,109.04646808265,109.04646808265,109.04646808265,0
20130824T,109.37111628393,109.37111628393,109.37111628393,109.37111628393,0
20130825T,109.57631906288,109.57631906288,109.57631906288,109.57631906288,0
20130826T,109.84238019582,109.84238019582,109.84238019582,109.84238019582,0
20130827T,110.33448542975,110.33448542975,110.33448542975,110.33448542975,0
20130828T,110.72236131793,110.72236131793,110.72236131793,110.72236131793,0
20130829T,111.06006281798,111.06006281798,111.06006281798,111.06006281798,0
20130830T,111.58994158929,111.58994158929,111.58994158929,111.58994158929,0
20130831T,112.06746081881,112.06746081881,112.06746081881,112.06746081881,0
20130901T,112.88548288262,112.88548288262,112.88548288262,112.88548288262,0
20130902T,113.70107976566,113.70107976566,113.70107976566,113.70107976566,0
20130903T,114.04644832004,114.04644832004,114.04644832004,114.04644832004,0
20130904T,114.16504327681,114.16504327681,114.16504327681,114.16504327681,0
20130905T,114.0070267426,114.0070267426,114.0070267426,114.0070267426,0
20130906T,113.66054806272,113.66054806272,113.66054806272,113.66054806272,0
20130907T,113.85069727825,113.85069727825,113.85069727825,113.85069727825,0
20130908T,113.6893175554,113.6893175554,113.6893175554,113.6893175554,0
20130909T,113.61129307976,113.61129307976,113.61129307976,113.61129307976,0
20130910T,113.38462660183,113.38462660183,113.38462660183,113.38462660183,0
20130911T,110.76948354494,110.76948354494,110.76948354494,110.76948354494,0
20130912T,109.3890872849,109.3890872849,109.3890872849,109.3890872849,0
20130913T,109.74105512903,109.74105512903,109.74105512903,109.74105512903,0
20130914T,110.58294236359,110.58294236359,110.58294236359,110.58294236359,0
20130915T,110.5059036416,110.5059036416,110.5059036416,110.5059036416,0
20130916T,110.57199371345,110.57199371345,110.57199371345,110.57199371345,0
20130917T,110.93150306189,110.93150306189,110.93150306189,110.93150306189,0
20130918T,111.32854338843,111.32854338843,111.32854338843,111.32854338843,0
20130919T,111.94288586341,111.94288586341,111.94288586341,111.94288586341,0
20130920T,112.15194001704,112.15194001704,112.15194001704,112.15194001704,0
20130921T,112.13332096825,112.13332096825,112.13332096825,112.13332096825,0
20130922T,112.40631510012,112.40631510012,112.40631510012,112.40631510012,0
20130923T,112.12292310492,112.12292310492,112.12292310492,112.12292310492,0
20130924T,112.36985996189,112.36985996189,112.36985996189,112.36985996189,0
20130925T,111.83569960263,111.83569960263,111.83569960263,111.83569960263,0
20130926T,112.31326004972,112.31326004972,112.31326004972,112.31326004972,0
20130927T,111.73872807273,111.73872807273,111.73872807273,111.73872807273,0
20130928T,111.59315664158,111.59315664158,111.59315664158,111.59315664158,0
20130929T,111.673175783,111.673175783,111.673175783,111.673175783,0
20130930T,111.69824278685,111.69824278685,111.69824278685,111.69824278685,0
20131001T,111.69652086865,111.69652086865,111.69652086865,111.69652086865,0
20131002T,111.06632652118,111.06632652118,111.06632652118,111.06632652118,0
20131003T,110.61301737118,110.61301737118,110.61301737118,110.61301737118,0
20131004T,110.87267180251,110.87267180251,110.87267180251,110.87267180251,0
20131005T,111.2216456749,111.2216456749,111.2216456749,111.2216456749,0
20131006T,111.33709490999,111.33709490999,111.33709490999,111.33709490999,0
20131007T,111.58811768865,111.58811768865,111.58811768865,111.58811768865,0
20131008T,111.52051721773,111.52051721773,111.52051721773,111.52051721773,0
20131009T,111.96242302491,111.96242302491,111.96242302491,111.96242302491,0
20131010T,112.17251557026,112.17251557026,112.17251557026,112.17251557026,0
20131011T,112.3443753241,112.3443753241,112.3443753241,112.3443753241,0
20131012T,112.45322132458,112.45322132458,112.45322132458,112.45322132458,0
20131013T,112.60941420129,112.60941420129,112.60941420129,112.60941420129,0
20131014T,113.13628742101,113.13628742101,113.13628742101,113.13628742101,0
20131015T,113.77175076434,113.77175076434,113.77175076434,113.77175076434,0
20131016T,114.82453199651,114.82453199651,114.82453199651,114.82453199651,0
20131017T,115.55370868736,115.55370868736,115.55370868736,115.55370868736,0
20131018T,116.24652456371,116.24652456371,116.24652456371,116.24652456371,0
20131019T,117.87254612994,117.87254612994,117.87254612994,117.87254612994,0
20131020T,118.34755872435,118.34755872435,118.34755872435,118.34755872435,0
20131021T,120.75521459295,120.75521459295,120.75521459295,120.75521459295,0
20131022T,123.77676125502,123.77676125502,123.77676125502,123.77676125502,0
20131023T,127.41850379329,127.41850379329,127.41850379329,127.41850379329,0
20131024T,128.75140945654,128.75140945654,128.75140945654,128.75140945654,0
20131025T,132.47934661779,132.47934661779,132.47934661779,132.47934661779,0
20131026T,132.93398395624,132.93398395624,132.93398395624,132.93398395624,0
20131027T,133.5264242823,133.5264242823,133.5264242823,133.5264242823,0
20131028T,134.20808669393,134.20808669393,134.20808669393,134.20808669393,0
20131029T,137.0899175389,137.0899175389,137.0899175389,137.0899175389,0
20131030T,137.67248561544,137.67248561544,137.67248561544,137.67248561544,0
20131031T,138.59498040195,138.59498040195,138.59498040195,138.59498040195,0
20131101T,139.5812330337,139.5812330337,139.5812330337,139.5812330337,0
20131102T,140.30747925243,140.30747925243,140.30747925243,140.30747925243,0
20131103T,141.01075310283,141.01075310283,141.01075310283,141.01075310283,0
20131104T,145.79903102565,145.79903102565,145.79903102565,145.79903102565,0
20131105T,149.06761212976,149.06761212976,149.06761212976,149.06761212976,0
20131106T,153.01305580133,153.01305580133,153.01305580133,153.01305580133,0
20131107T,160.69938976029,160.69938976029,160.69938976029,160.69938976029,0
