20181201T,17402600,17402600,17402600,17402600,0
20181202T,17404025,17404025,17404025,17404025,0
20181203T,17405450,17405450,17405450,17405450,0
20181204T,17407175,17407175,17407175,17407175,0
20181205T,17408800,17408800,17408800,17408800,0
20181206T,17410487.5,17410487.5,17410487.5,17410487.5,0
20181207T,17411912.5,17411912.5,17411912.5,17411912.5,0
20181208T,17413500,17413500,17413500,17413500,0
20181209T,17415100,17415100,17415100,17415100,0
20181210T,17416650,17416650,17416650,17416650,0
20181211T,17418212.5,17418212.5,17418212.5,17418212.5,0
20181212T,17419712.5,17419712.5,17419712.5,17419712.5,0
20181213T,17421350,17421350,17421350,17421350,0
20181214T,17423175,17423175,17423175,17423175,0
20181215T,17425037.5,17425037.5,17425037.5,17425037.5,0
20181216T,17426475,17426475,17426475,17426475,0
20181217T,17428475,17428475,17428475,17428475,0
20181218T,17430075,17430075,17430075,17430075,0
20181219T,17431937.5,17431937.5,17431937.5,17431937.5,0
20181220T,17433625,17433625,17433625,17433625,0
20181221T,17435375,17435375,17435375,17435375,0
20181222T,17437562.5,17437562.5,17437562.5,17437562.5,0
20181223T,17439762.5,17439762.5,17439762.5,17439762.5,0
20181224T,17441662.5,17441662.5,17441662.5,17441662.5,0
20181225T,17443650,17443650,17443650,17443650,0
20181226T,17445612.5,17445612.5,17445612.5,17445612.5,0
20181227T,17447787.5,17447787.5,17447787.5,17447787.5,0
20181228T,17449875,17449875,17449875,17449875,0
20181229T,17451600,17451600,17451600,17451600,0
20181230T,17453800,17453800,17453800,17453800,0
20181231T,17455737.5,17455737.5,17455737.5,17455737.5,0
20190101T,17457600,17457600,17457600,17457600,0
20190102T,17459487.5,17459487.5,17459487.5,17459487.5,0
20190103T,17461425,17461425,17461425,17461425,0
20190104T,17463287.5,17463287.5,17463287.5,17463287.5,0
20190105T,17465325,17465325,17465325,17465325,0
20190106T,17467087.5,17467087.5,17467087.5,17467087.5,0
20190107T,17468850,17468850,17468850,17468850,0
20190108T,17470962.5,17470962.5,17470962.5,17470962.5,0
20190109T,17473012.5,17473012.5,17473012.5,17473012.5,0
20190110T,17474962.5,17474962.5,17474962.5,17474962.5,0
20190111T,17476812.5,17476812.5,17476812.5,17476812.5,0
20190112T,17478537.5,17478537.5,17478537.5,17478537.5,0
20190113T,17480250,17480250,17480250,17480250,0
20190114T,17482112.5,17482112.5,17482112.5,17482112.5,0
20190115T,17483762.5,17483762.5,17483762.5,17483762.5,0
20190116T,17485425,17485425,17485425,17485425,0
20190117T,17487012.5,17487012.5,17487012.5,17487012.5,0
20190118T,17488737.5,17488737.5,17488737.5,17488737.5,0
20190119T,17490400,17490400,17490400,17490400,0
20190120T,17492362.5,17492362.5,17492362.5,17492362.5,0
20190121T,17494237.5,17494237.5,17494237.5,17494237.5,0
20190122T,17495862.5,17495862.5,17495862.5,17495862.5,0
20190123T,17497687.5,17497687.5,17497687.5,17497687.5,0
20190124T,17499712.5,17499712.5,17499712.5,17499712.5,0
20190125T,17501437.5,17501437.5,17501437.5,17501437.5,0
20190126T,17503312.5,17503312.5,17503312.5,17503312.5,0
20190127T,17505025,17505025,17505025,17505025,0
20190128T,17506837.5,17506837.5,17506837.5,17506837.5,0
20190129T,17508662.5,17508662.5,17508662.5,17508662.5,0
20190130T,17510362.5,17510362.5,17510362.5,17510362.5,0
20190131T,17512300,17512300,17512300,17512300,0
20190201T,17514275,17514275,17514275,17514275,0
20190202T,17516075,17516075,17516075,17516075,0
20190203T,17517800,17517800,17517800,17517800,0
20190204T,17519637.5,17519637.5,17519637.5,17519637.5,0
20190205T,17521475,17521475,17521475,17521475,0
20190206T,17523525,17523525,17523525,17523525,0
20190207T,17525700,17525700,17525700,17525700,0
20190208T,17527737.5,17527737.5,17527737.5,17527737.5,0
20190209T,17529612.5,17529612.5,17529612.5,17529612.5,0
20190210T,17531362.5,17531362.5,17531362.5,17531362.5,0
20190211T,17533175,17533175,17533175,17533175,0
20190212T,17534775,17534775,17534775,17534775,0
20190213T,17536687.5,17536687.5,17536687.5,17536687.5,0
20190214T,17538450,17538450,17538450,17538450,0
20190215T,17540037.5,17540037.5,17540037.5,17540037.5,0
20190216T,17541912.5,17541912.5,17541912.5,17541912.5,0
20190217T,17543900,17543900,17543900,17543900,0
20190218T,17545837.5,17545837.5,17545837.5,17545837.5,0
20190219T,17547787.5,17547787.5,17547787.5,17547787.5,0
20190220T,17549400,17549400,17549400,17549400,0
20190221T,17550900,17550900,17550900,17550900,0
20190222T,17552925,17552925,17552925,17552925,0
20190223T,17554712.5,17554712.5,17554712.5,17554712.5,0
20190224T,17556425,17556425,17556425,17556425,0
20190225T,17558212.5,17558212.5,17558212.5,17558212.5,0
20190226T,17560225,17560225,17560225,17560225,0
20190227T,17561987.5,17561987.5,17561987.5,17561987.5,0
20190228T,17563862.5,17563862.5,17563862.5,17563862.5,0
20190301T,17565887.5,17565887.5,17565887.5,17565887.5,0
20190302T,17567537.5,17567537.5,17567537.5,17567537.5,0
20190303T,17569362.5,17569362.5,17569362.5,17569362.5,0
20190304T,17571075,17571075,17571075,17571075,0
20190305T,17572937.5,17572937.5,17572937.5,17572937.5,0
20190306T,17574537.5,17574537.5,17574537.5,17574537.5,0
20190307T,17576312.5,17576312.5,17576312.5,17576312.5,0
20190308T,17578137.5,17578137.5,17578137.5,17578137.5,0
20190309T,17579862.5,17579862.5,17579862.5,17579862.5,0
20190310T,17581562.5,17581562.5,17581562.5,17581562.5,0
20190311T,17583337.5,17583337.5,17583337.5,17583337.5,0
20190312T,17585125,17585125,17585125,17585125,0
20190313T,17586812.5,17586812.5,17586812.5,17586812.5,0
20190314T,17588750,17588750,17588750,17588750,0
20190315T,17590662.5,17590662.5,17590662.5,17590662.5,0
20190316T,17592700,17592700,17592700,17592700,0
20190317T,17594525,17594525,17594525,17594525,0
20190318T,17596537.5,17596537.5,17596537.5,17596537.5,0
20190319T,17598712.5,17598712.5,17598712.5,17598712.5,0
20190320T,17600725,17600725,17600725,17600725,0
20190321T,17602512.5,17602512.5,17602512.5,17602512.5,0
20190322T,17604525,17604525,17604525,17604525,0
20190323T,17606337.5,17606337.5,17606337.5,17606337.5,0
20190324T,17608212.5,17608212.5,17608212.5,17608212.5,0
20190325T,17610062.5,17610062.5,17610062.5,17610062.5,0
20190326T,17611737.5,17611737.5,17611737.5,17611737.5,0
20190327T,17613600,17613600,17613600,17613600,0
20190328T,17615425,17615425,17615425,17615425,0
20190329T,17617262.5,17617262.5,17617262.5,17617262.5,0
20190330T,17619000,17619000,17619000,17619000,0
20190331T,17620737.5,17620737.5,17620737.5,17620737.5,0
20190401T,17622437.5,17622437.5,17622437.5,17622437.5,0
20190402T,17624400,17624400,17624400,17624400,0
20190403T,17626175,17626175,17626175,17626175,0
20190404T,17627925,17627925,17627925,17627925,0
20190405T,17629900,17629900,17629900,17629900,0
20190406T,17631637.5,17631637.5,17631637.5,17631637.5,0
20190407T,17633400,17633400,17633400,17633400,0
20190408T,17635250,17635250,17635250,17635250,0
20190409T,17636900,17636900,17636900,17636900,0
20190410T,17638750,17638750,17638750,17638750,0
20190411T,17640712.5,17640712.5,17640712.5,17640712.5,0
20190412T,17642600,17642600,17642600,17642600,0
20190413T,17644287.5,17644287.5,17644287.5,17644287.5,0
20190414T,17645812.5,17645812.5,17645812.5,17645812.5,0
20190415T,17647625,17647625,17647625,17647625,0
20190416T,17649437.5,17649437.5,17649437.5,17649437.5,0
20190417T,17651162.5,17651162.5,17651162.5,17651162.5,0
20190418T,17653025,17653025,17653025,17653025,0
20190419T,17654925,17654925,17654925,17654925,0
20190420T,17656562.5,17656562.5,17656562.5,17656562.5,0
20190421T,17658587.5,17658587.5,17658587.5,17658587.5,0
20190422T,17660262.5,17660262.5,17660262.5,17660262.5,0
20190423T,17661712.5,17661712.5,17661712.5,17661712.5,0
20190424T,17663750,17663750,17663750,17663750,0
20190425T,17665537.5,17665537.5,17665537.5,17665537.5,0
20190426T,17667425,17667425,17667425,17667425,0
20190427T,17669137.5,17669137.5,17669137.5,17669137.5,0
20190428T,17671175,17671175,17671175,17671175,0
20190429T,17673212.5,17673212.5,17673212.5,17673212.5,0
20190430T,17674962.5,17674962.5,17674962.5,17674962.5,0
20190501T,17677100,17677100,17677100,17677100,0
20190502T,17679400,17679400,17679400,17679400,0
20190503T,17681300,17681300,17681300,17681300,0
20190504T,17682950,17682950,17682950,17682950,0
20190505T,17684562.5,17684562.5,17684562.5,17684562.5,0
20190506T,17686450,17686450,17686450,17686450,0
20190507T,17688037.5,17688037.5,17688037.5,17688037.5,0
20190508T,17689937.5,17689937.5,17689937.5,17689937.5,0
20190509T,17691812.5,17691812.5,17691812.5,17691812.5,0
20190510T,17693375,17693375,17693375,17693375,0
20190511T,17695000,17695000,17695000,17695000,0
20190512T,17696975,17696975,17696975,17696975,0
20190513T,17699062.5,17699062.5,17699062.5,17699062.5,0
20190514T,17700962.5,17700962.5,17700962.5,17700962.5,0
20190515T,17702825,17702825,17702825,17702825,0
20190516T,17704650,17704650,17704650,17704650,0
20190517T,17706537.5,17706537.5,17706537.5,17706537.5,0
20190518T,17708450,17708450,17708450,17708450,0
20190519T,17710487.5,17710487.5,17710487.5,17710487.5,0
20190520T,17712500,17712500,17712500,17712500,0
20190521T,17714412.5,17714412.5,17714412.5,17714412.5,0
20190522T,17716500,17716500,17716500,17716500,0
20190523T,17718475,17718475,17718475,17718475,0
20190524T,17720387.5,17720387.5,17720387.5,17720387.5,0
20190525T,17722137.5,17722137.5,17722137.5,17722137.5,0
20190526T,17724200,17724200,17724200,17724200,0
20190527T,17726287.5,17726287.5,17726287.5,17726287.5,0
20190528T,17728337.5,17728337.5,17728337.5,17728337.5,0
20190529T,17730512.5,17730512.5,17730512.5,17730512.5,0
20190530T,17732512.5,17732512.5,17732512.5,17732512.5,0
20190531T,17733975,17733975,17733975,17733975,0
20190601T,17735862.5,17735862.5,17735862.5,17735862.5,0
20190602T,17737500,17737500,17737500,17737500,0
20190603T,17738987.5,17738987.5,17738987.5,17738987.5,0
20190604T,17740912.5,17740912.5,17740912.5,17740912.5,0
20190605T,17742912.5,17742912.5,17742912.5,17742912.5,0
20190606T,17744875,17744875,17744875,17744875,0
20190607T,17746850,17746850,17746850,17746850,0
20190608T,17748400,17748400,17748400,17748400,0
20190609T,17750237.5,17750237.5,17750237.5,17750237.5,0
20190610T,17752200,17752200,17752200,17752200,0
20190611T,17753987.5,17753987.5,17753987.5,17753987.5,0
20190612T,17755625,17755625,17755625,17755625,0
20190613T,17757512.5,17757512.5,17757512.5,17757512.5,0
20190614T,17759625,17759625,17759625,17759625,0
20190615T,17761450,17761450,17761450,17761450,0
20190616T,17763075,17763075,17763075,17763075,0
20190617T,17764737.5,17764737.5,17764737.5,17764737.5,0
20190618T,17766775,17766775,17766775,17766775,0
20190619T,17768987.5,17768987.5,17768987.5,17768987.5,0
20190620T,17770787.5,17770787.5,17770787.5,17770787.5,0
20190621T,17772450,17772450,17772450,17772450,0
20190622T,17774212.5,17774212.5,17774212.5,17774212.5,0
20190623T,17776475,17776475,17776475,17776475,0
20190624T,17778687.5,17778687.5,17778687.5,17778687.5,0
20190625T,17780512.5,17780512.5,17780512.5,17780512.5,0
20190626T,17782575,17782575,17782575,17782575,0
20190627T,17784350,17784350,17784350,17784350,0
20190628T,17786387.5,17786387.5,17786387.5,17786387.5,0
20190629T,17788562.5,17788562.5,17788562.5,17788562.5,0
20190630T,17790462.5,17790462.5,17790462.5,17790462.5,0
20190701T,17792250,17792250,17792250,17792250,0
20190702T,17794225,17794225,17794225,17794225,0
20190703T,17796375,17796375,17796375,17796375,0
20190704T,17798462.5,17798462.5,17798462.5,17798462.5,0
20190705T,17800825,17800825,17800825,17800825,0
20190706T,17803050,17803050,17803050,17803050,0
20190707T,17804962.5,17804962.5,17804962.5,17804962.5,0
20190708T,17807187.5,17807187.5,17807187.5,17807187.5,0
20190709T,17809112.5,17809112.5,17809112.5,17809112.5,0
20190710T,17810725,17810725,17810725,17810725,0
20190711T,17812337.5,17812337.5,17812337.5,17812337.5,0
20190712T,17814387.5,17814387.5,17814387.5,17814387.5,0
20190713T,17816150,17816150,17816150,17816150,0
20190714T,17817962.5,17817962.5,17817962.5,17817962.5,0
20190715T,17819787.5,17819787.5,17819787.5,17819787.5,0
20190716T,17821800,17821800,17821800,17821800,0
20190717T,17823475,17823475,17823475,17823475,0
20190718T,17824987.5,17824987.5,17824987.5,17824987.5,0
20190719T,17826462.5,17826462.5,17826462.5,17826462.5,0
20190720T,17828675,17828675,17828675,17828675,0
20190721T,17830537.5,17830537.5,17830537.5,17830537.5,0
20190722T,17832512.5,17832512.5,17832512.5,17832512.5,0
20190723T,17834300,17834300,17834300,17834300,0
20190724T,17836037.5,17836037.5,17836037.5,17836037.5,0
20190725T,17837912.5,17837912.5,17837912.5,17837912.5,0
20190726T,17839987.5,17839987.5,17839987.5,17839987.5,0
20190727T,17841887.5,17841887.5,17841887.5,17841887.5,0
20190728T,17844075,17844075,17844075,17844075,0
20190729T,17846175,17846175,17846175,17846175,0
20190730T,17847950,17847950,17847950,17847950,0
20190731T,17850087.5,17850087.5,17850087.5,17850087.5,0
20190801T,17851862.5,17851862.5,17851862.5,17851862.5,0
20190802T,17853975,17853975,17853975,17853975,0
20190803T,17856137.5,17856137.5,17856137.5,17856137.5,0
20190804T,17858225,17858225,17858225,17858225,0
20190805T,17860012.5,17860012.5,17860012.5,17860012.5,0
20190806T,17862025,17862025,17862025,17862025,0
20190807T,17863937.5,17863937.5,17863937.5,17863937.5,0
20190808T,17865700,17865700,17865700,17865700,0
20190809T,17867550,17867550,17867550,17867550,0
20190810T,17869437.5,17869437.5,17869437.5,17869437.5,0
20190811T,17871350,17871350,17871350,17871350,0
20190812T,17873012.5,17873012.5,17873012.5,17873012.5,0
20190813T,17874975,17874975,17874975,17874975,0
20190814T,17876875,17876875,17876875,17876875,0
20190815T,17878837.5,17878837.5,17878837.5,17878837.5,0
20190816T,17880675,17880675,17880675,17880675,0
20190817T,17882275,17882275,17882275,17882275,0
20190818T,17883850,17883850,17883850,17883850,0
20190819T,17885887.5,17885887.5,17885887.5,17885887.5,0
20190820T,17887800,17887800,17887800,17887800,0
20190821T,17889500,17889500,17889500,17889500,0
20190822T,17891262.5,17891262.5,17891262.5,17891262.5,0
20190823T,17893175,17893175,17893175,17893175,0
20190824T,17895175,17895175,17895175,17895175,0
20190825T,17897112.5,17897112.5,17897112.5,17897112.5,0
20190826T,17898825,17898825,17898825,17898825,0
20190827T,17900512.5,17900512.5,17900512.5,17900512.5,0
20190828T,17902400,17902400,17902400,17902400,0
20190829T,17904462.5,17904462.5,17904462.5,17904462.5,0
20190830T,17906462.5,17906462.5,17906462.5,17906462.5,0
20190831T,17908537.5,17908537.5,17908537.5,17908537.5,0
20190901T,17910325,17910325,17910325,17910325,0
20190902T,17912187.5,17912187.5,17912187.5,17912187.5,0
20190903T,17914237.5,17914237.5,17914237.5,17914237.5,0
20190904T,17915937.5,17915937.5,17915937.5,17915937.5,0
20190905T,17918000,17918000,17918000,17918000,0
20190906T,17919975,17919975,17919975,17919975,0
20190907T,17921850,17921850,17921850,17921850,0
20190908T,17924062.5,17924062.5,17924062.5,17924062.5,0
20190909T,17925887.5,17925887.5,17925887.5,17925887.5,0
20190910T,17928162.5,17928162.5,17928162.5,17928162.5,0
20190911T,17930462.5,17930462.5,17930462.5,17930462.5,0
20190912T,17932437.5,17932437.5,17932437.5,17932437.5,0
20190913T,17934312.5,17934312.5,17934312.5,17934312.5,0
20190914T,17936250,17936250,17936250,17936250,0
20190915T,17938087.5,17938087.5,17938087.5,17938087.5,0
20190916T,17940125,17940125,17940125,17940125,0
20190917T,17941975,17941975,17941975,17941975,0
20190918T,17944150,17944150,17944150,17944150,0
20190919T,17946000,17946000,17946000,17946000,0
20190920T,17947887.5,17947887.5,17947887.5,17947887.5,0
20190921T,17949962.5,17949962.5,17949962.5,17949962.5,0
20190922T,17952037.5,17952037.5,17952037.5,17952037.5,0
20190923T,17953462.5,17953462.5,17953462.5,17953462.5,0
20190924T,17955425,17955425,17955425,17955425,0
20190925T,17957375,17957375,17957375,17957375,0
20190926T,17959512.5,17959512.5,17959512.5,17959512.5,0
20190927T,17961162.5,17961162.5,17961162.5,17961162.5,0
20190928T,17963150,17963150,17963150,17963150,0
20190929T,17964850,17964850,17964850,17964850,0
20190930T,17966475,17966475,17966475,17966475,0
20191001T,17968262.5,17968262.5,17968262.5,17968262.5,0
20191002T,17970112.5,17970112.5,17970112.5,17970112.5,0
20191003T,17971950,17971950,17971950,17971950,0
20191004T,17973787.5,17973787.5,17973787.5,17973787.5,0
20191005T,17975762.5,17975762.5,17975762.5,17975762.5,0
20191006T,17977625,17977625,17977625,17977625,0
20191007T,17979562.5,17979562.5,17979562.5,17979562.5,0
20191008T,17981587.5,17981587.5,17981587.5,17981587.5,0
20191009T,17983312.5,17983312.5,17983312.5,17983312.5,0
20191010T,17985337.5,17985337.5,17985337.5,17985337.5,0
20191011T,17987287.5,17987287.5,17987287.5,17987287.5,0
20191012T,17988950,17988950,17988950,17988950,0
20191013T,17990725,17990725,17990725,17990725,0
20191014T,17992412.5,17992412.5,17992412.5,17992412.5,0
20191015T,17994325,17994325,17994325,17994325,0
20191016T,17996112.5,17996112.5,17996112.5,17996112.5,0
20191017T,17997987.5,17997987.5,17997987.5,17997987.5,0
20191018T,17999987.5,17999987.5,17999987.5,17999987.5,0
20191019T,18001762.5,18001762.5,18001762.5,18001762.5,0
20191020T,18003587.5,18003587.5,18003587.5,18003587.5,0
20191021T,18005575,18005575,18005575,18005575,0
20191022T,18007687.5,18007687.5,18007687.5,18007687.5,0
20191023T,18009787.5,18009787.5,18009787.5,18009787.5,0
20191024T,18011450,18011450,18011450,18011450,0
20191025T,18013175,18013175,18013175,18013175,0
20191026T,18014925,18014925,18014925,18014925,0
20191027T,18016362.5,18016362.5,18016362.5,18016362.5,0
20191028T,18018037.5,18018037.5,18018037.5,18018037.5,0
20191029T,18019700,18019700,18019700,18019700,0
20191030T,18021375,18021375,18021375,18021375,0
20191031T,18023025,18023025,18023025,18023025,0
20191101T,18024650,18024650,18024650,18024650,0
20191102T,18026325,18026325,18026325,18026325,0
20191103T,18028050,18028050,18028050,18028050,0
20191104T,18029700,18029700,18029700,18029700,0
20191105T,18031500,18031500,18031500,18031500,0
20191106T,18033150,18033150,18033150,18033150,0
20191107T,18034837.5,18034837.5,18034837.5,18034837.5,0
20191108T,18036437.5,18036437.5,18036437.5,18036437.5,0
20191109T,18038237.5,18038237.5,18038237.5,18038237.5,0
20191110T,18040312.5,18040312.5,18040312.5,18040312.5,0
