20220419T,41502.28247949,41502.28247949,41502.28247949,41502.28247949,0
20220420T,41374.378201203,41374.378201203,41374.378201203,41374.378201203,0
20220421T,40527.364083539,40527.364083539,40527.364083539,40527.364083539,0
20220422T,39740.319853877,39740.319853877,39740.319853877,39740.319853877,0
20220423T,39486.728711325,39486.728711325,39486.728711325,39486.728711325,0
20220424T,39485.895752003,39485.895752003,39485.895752003,39485.895752003,0
20220425T,40480.774210781,40480.774210781,40480.774210781,40480.774210781,0
20220426T,38069.265425102,38069.265425102,38069.265425102,38069.265425102,0
20220427T,39240.469813422,39240.469813422,39240.469813422,39240.469813422,0
20220428T,39755.269132457,39755.269132457,39755.269132457,39755.269132457,0
20220429T,38600.153346532,38600.153346532,38600.153346532,38600.153346532,0
20220430T,37716.884475709,37716.884475709,37716.884475709,37716.884475709,0
20220501T,38480.583526462,38480.583526462,38480.583526462,38480.583526462,0
20220502T,38531.468718773,38531.468718773,38531.468718773,38531.468718773,0
20220503T,37751.445816108,37751.445816108,37751.445816108,37751.445816108,0
20220504T,39693.11146084,39693.11146084,39693.11146084,39693.11146084,0
20220505T,36566.416494446,36566.416494446,36566.416494446,36566.416494446,0
20220506T,36054.160120902,36054.160120902,36054.160120902,36054.160120902,0
20220507T,35542.90840659,35542.90840659,35542.90840659,35542.90840659,0
20220508T,33987.641360651,33987.641360651,33987.641360651,33987.641360651,0
20220509T,30384.579816402,30384.579816402,30384.579816402,30384.579816402,0
20220510T,31007.755089384,31007.755089384,31007.755089384,31007.755089384,0
20220511T,28900.183881786,28900.183881786,28900.183881786,28900.183881786,0
20220512T,29100.432458342,29100.432458342,29100.432458342,29100.432458342,0
20220513T,29260.857127744,29260.857127744,29260.857127744,29260.857127744,0
20220514T,30100.306062947,30100.306062947,30100.306062947,30100.306062947,0
20220515T,31300.556130751,31300.556130751,31300.556130751,31300.556130751,0
20220516T,29872.995474245,29872.995474245,29872.995474245,29872.995474245,0
20220517T,30440.964996251,30440.964996251,30440.964996251,30440.964996251,0
20220518T,28762.383964256,28762.383964256,28762.383964256,28762.383964256,0
20220519T,30339.662183305,30339.662183305,30339.662183305,30339.662183305,0
20220520T,29214.744418525,29214.744418525,29214.744418525,29214.744418525,0
20220521T,29423.897190125,29423.897190125,29423.897190125,29423.897190125,0
20220522T,30340.598266853,30340.598266853,30340.598266853,30340.598266853,0
20220523T,29113.477498263,29113.477498263,29113.477498263,29113.477498263,0
20220524T,29659.863740834,29659.863740834,29659.863740834,29659.863740834,0
20220525T,29571.571670991,29571.571670991,29571.571670991,29571.571670991,0
20220526T,29337.480184648,29337.480184648,29337.480184648,29337.480184648,0
20220527T,28607.080774661,28607.080774661,28607.080774661,28607.080774661,0
20220528T,29030.561174002,29030.561174002,29030.561174002,29030.561174002,0
20220529T,29424.727879045,29424.727879045,29424.727879045,29424.727879045,0
20220530T,31703.036055188,31703.036055188,31703.036055188,31703.036055188,0
20220531T,31835.105083042,31835.105083042,31835.105083042,31835.105083042,0
20220601T,29791.517810439,29791.517810439,29791.517810439,29791.517810439,0
20220602T,30467.907055857,30467.907055857,30467.907055857,30467.907055857,0
20220603T,29715.661422085,29715.661422085,29715.661422085,29715.661422085,0
20220604T,29828.900897983,29828.900897983,29828.900897983,29828.900897983,0
20220605T,29902.225848888,29902.225848888,29902.225848888,29902.225848888,0
20220606T,31372.190936768,31372.190936768,31372.190936768,31372.190936768,0
20220607T,31164.901109325,31164.901109325,31164.901109325,31164.901109325,0
20220608T,30217.642855925,30217.642855925,30217.642855925,30217.642855925,0
20220609T,30112.468524102,30112.468524102,30112.468524102,30112.468524102,0
20220610T,29082.150028149,29082.150028149,29082.150028149,29082.150028149,0
20220611T,28359.078867995,28359.078867995,28359.078867995,28359.078867995,0
20220612T,26773.588380931,26773.588380931,26773.588380931,26773.588380931,0
20220613T,22499.379928266,22499.379928266,22499.379928266,22499.379928266,0
20220614T,22202.803730359,22202.803730359,22202.803730359,22202.803730359,0
20220615T,22567.626204136,22567.626204136,22567.626204136,22567.626204136,0
20220616T,20368.602765294,20368.602765294,20368.602765294,20368.602765294,0
20220617T,20468.644712733,20468.644712733,20468.644712733,20468.644712733,0
20220618T,19021.819037789,19021.819037789,19021.819037789,19021.819037789,0
20220619T,20526.509529,20526.509529,20526.509529,20526.509529,0
20220620T,20642.670082731,20642.670082731,20642.670082731,20642.670082731,0
20220621T,20722.602939599,20722.602939599,20722.602939599,20722.602939599,0
20220622T,19984.716873027,19984.716873027,19984.716873027,19984.716873027,0
20220623T,21080.309849581,21080.309849581,21080.309849581,21080.309849581,0
20220624T,21266.227730414,21266.227730414,21266.227730414,21266.227730414,0
20220625T,21481.262961028,21481.262961028,21481.262961028,21481.262961028,0
20220626T,21037.045133728,21037.045133728,21037.045133728,21037.045133728,0
20220627T,20739.184343328,20739.184343328,20739.184343328,20739.184343328,0
20220628T,20281.265089953,20281.265089953,20281.265089953,20281.265089953,0
20220629T,20089.318690668,20089.318690668,20089.318690668,20089.318690668,0
20220630T,19763.695277437,19763.695277437,19763.695277437,19763.695277437,0
20220701T,19329.323524347,19329.323524347,19329.323524347,19329.323524347,0
20220702T,19241.928103163,19241.928103163,19241.928103163,19241.928103163,0
20220703T,19298.575155335,19298.575155335,19298.575155335,19298.575155335,0
20220704T,20251.369453773,20251.369453773,20251.369453773,20251.369453773,0
20220705T,20176.558871836,20176.558871836,20176.558871836,20176.558871836,0
20220706T,20561.936326143,20561.936326143,20561.936326143,20561.936326143,0
20220707T,21645.87168704,21645.87168704,21645.87168704,21645.87168704,0
20220708T,21822.0877764,21822.0877764,21822.0877764,21822.0877764,0
20220709T,21588.652871992,21588.652871992,21588.652871992,21588.652871992,0
20220710T,20856.264413348,20856.264413348,20856.264413348,20856.264413348,0
20220711T,19991.536783859,19991.536783859,19991.536783859,19991.536783859,0
20220712T,19321.705952295,19321.705952295,19321.705952295,19321.705952295,0
20220713T,20196.930717455,20196.930717455,20196.930717455,20196.930717455,0
20220714T,20573.824807352,20573.824807352,20573.824807352,20573.824807352,0
20220715T,20828.231299325,20828.231299325,20828.231299325,20828.231299325,0
20220716T,21196.973531006,21196.973531006,21196.973531006,21196.973531006,0
20220717T,20824.42194399,20824.42194399,20824.42194399,20824.42194399,0
20220718T,22390.399829503,22390.399829503,22390.399829503,22390.399829503,0
20220719T,23396.615518247,23396.615518247,23396.615518247,23396.615518247,0
20220720T,23318.160458878,23318.160458878,23318.160458878,23318.160458878,0
20220721T,23157.536312165,23157.536312165,23157.536312165,23157.536312165,0
20220722T,22716.563626122,22716.563626122,22716.563626122,22716.563626122,0
20220723T,22479.522933801,22479.522933801,22479.522933801,22479.522933801,0
20220724T,22625.680262282,22625.680262282,22625.680262282,22625.680262282,0
20220725T,21387.866601532,21387.866601532,21387.866601532,21387.866601532,0
20220726T,21214.412254927,21214.412254927,21214.412254927,21214.412254927,0
20220727T,22905.32014678,22905.32014678,22905.32014678,22905.32014678,0
20220728T,23839.512033871,23839.512033871,23839.512033871,23839.512033871,0
20220729T,23813.793505656,23813.793505656,23813.793505656,23813.793505656,0
20220730T,23657.617289291,23657.617289291,23657.617289291,23657.617289291,0
20220731T,23341.207845734,23341.207845734,23341.207845734,23341.207845734,0
20220801T,23318.674128988,23318.674128988,23318.674128988,23318.674128988,0
20220802T,22981.640631826,22981.640631826,22981.640631826,22981.640631826,0
20220803T,22852.694401739,22852.694401739,22852.694401739,22852.694401739,0
20220804T,22640.395589148,22640.395589148,22640.395589148,22640.395589148,0
20220805T,23248.453926313,23248.453926313,23248.453926313,23248.453926313,0
20220806T,22968.076008949,22968.076008949,22968.076008949,22968.076008949,0
20220807T,23172.967968987,23172.967968987,23172.967968987,23172.967968987,0
20220808T,23801.349751107,23801.349751107,23801.349751107,23801.349751107,0
20220809T,23173.138371556,23173.138371556,23173.138371556,23173.138371556,0
20220810T,23933.801912691,23933.801912691,23933.801912691,23933.801912691,0
20220811T,23958.282428533,23958.282428533,23958.282428533,23958.282428533,0
20220812T,24404.61607194,24404.61607194,24404.61607194,24404.61607194,0
20220813T,24431.268671363,24431.268671363,24431.268671363,24431.268671363,0
20220814T,24325.840523615,24325.840523615,24325.840523615,24325.840523615,0
20220815T,24147.307824549,24147.307824549,24147.307824549,24147.307824549,0
20220816T,23892.484439591,23892.484439591,23892.484439591,23892.484439591,0
20220817T,23318.944335455,23318.944335455,23318.944335455,23318.944335455,0
20220818T,23217.331294648,23217.331294648,23217.331294648,23217.331294648,0
20220819T,20882.650706712,20882.650706712,20882.650706712,20882.650706712,0
20220820T,21169.076672286,21169.076672286,21169.076672286,21169.076672286,0
20220821T,21541.531833365,21541.531833365,21541.531833365,21541.531833365,0
20220822T,21371.395263228,21371.395263228,21371.395263228,21371.395263228,0
20220823T,21526.16649594,21526.16649594,21526.16649594,21526.16649594,0
20220824T,21399.625378703,21399.625378703,21399.625378703,21399.625378703,0
20220825T,21604.064567062,21604.064567062,21604.064567062,21604.064567062,0
20220826T,20233.205290858,20233.205290858,20233.205290858,20233.205290858,0
20220827T,20059.369459057,20059.369459057,20059.369459057,20059.369459057,0
20220828T,19649.719186255,19649.719186255,19649.719186255,19649.719186255,0
20220829T,20284.90068106,20284.90068106,20284.90068106,20284.90068106,0
20220830T,19790.327948931,19790.327948931,19790.327948931,19790.327948931,0
20220831T,20044.007643011,20044.007643011,20044.007643011,20044.007643011,0
20220901T,20114.411403902,20114.411403902,20114.411403902,20114.411403902,0
20220902T,19945.951742264,19945.951742264,19945.951742264,19945.951742264,0
20220903T,19815.049541112,19815.049541112,19815.049541112,19815.049541112,0
20220904T,19978.806659898,19978.806659898,19978.806659898,19978.806659898,0
20220905T,19832.617272902,19832.617272902,19832.617272902,19832.617272902,0
20220906T,18849.675355598,18849.675355598,18849.675355598,18849.675355598,0
20220907T,19290.038203884,19290.038203884,19290.038203884,19290.038203884,0
20220908T,19328.261130637,19328.261130637,19328.261130637,19328.261130637,0
20220909T,21366.231499899,21366.231499899,21366.231499899,21366.231499899,0
20220910T,21678.07543481,21678.07543481,21678.07543481,21678.07543481,0
20220911T,21766.327416851,21766.327416851,21766.327416851,21766.327416851,0
20220912T,22334.582423389,22334.582423389,22334.582423389,22334.582423389,0
20220913T,20189.698956371,20189.698956371,20189.698956371,20189.698956371,0
20220914T,20253.946038549,20253.946038549,20253.946038549,20253.946038549,0
20220915T,19713.198530983,19713.198530983,19713.198530983,19713.198530983,0
20220916T,19755.130499406,19755.130499406,19755.130499406,19755.130499406,0
20220917T,20132.063025998,20132.063025998,20132.063025998,20132.063025998,0
20220918T,19415.187723074,19415.187723074,19415.187723074,19415.187723074,0
20220919T,19562.552629579,19562.552629579,19562.552629579,19562.552629579,0
20220920T,18883.718622871,18883.718622871,18883.718622871,18883.718622871,0
20220921T,18536.027129915,18536.027129915,18536.027129915,18536.027129915,0
20220922T,19419.039989089,19419.039989089,19419.039989089,19419.039989089,0
20220923T,19305.217721599,19305.217721599,19305.217721599,19305.217721599,0
20220924T,18945.014357508,18945.014357508,18945.014357508,18945.014357508,0
20220925T,18794.861261686,18794.861261686,18794.861261686,18794.861261686,0
20220926T,19204.721621492,19204.721621492,19204.721621492,19204.721621492,0
20220927T,19114.073279028,19114.073279028,19114.073279028,19114.073279028,0
20220928T,19429.814118028,19429.814118028,19429.814118028,19429.814118028,0
20220929T,19542.477991447,19542.477991447,19542.477991447,19542.477991447,0
20220930T,19451.411178052,19451.411178052,19451.411178052,19451.411178052,0
20221001T,19309.761423935,19309.761423935,19309.761423935,19309.761423935,0
20221002T,19047.293137875,19047.293137875,19047.293137875,19047.293137875,0
20221003T,19623.38425109,19623.38425109,19623.38425109,19623.38425109,0
20221004T,20336.305251793,20336.305251793,20336.305251793,20336.305251793,0
20221005T,20166.131876757,20166.131876757,20166.131876757,20166.131876757,0
20221006T,19952.078905905,19952.078905905,19952.078905905,19952.078905905,0
20221007T,19545.950948781,19545.950948781,19545.950948781,19545.950948781,0
20221008T,19412.584277652,19412.584277652,19412.584277652,19412.584277652,0
20221009T,19443.801797464,19443.801797464,19443.801797464,19443.801797464,0
20221010T,19141.061493731,19141.061493731,19141.061493731,19141.061493731,0
20221011T,19049.863257946,19049.863257946,19049.863257946,19049.863257946,0
20221012T,19157.540765846,19157.540765846,19157.540765846,19157.540765846,0
20221013T,19385.411267197,19385.411267197,19385.411267197,19385.411267197,0
20221014T,19186.282344028,19186.282344028,19186.282344028,19186.282344028,0
20221015T,19066.577628242,19066.577628242,19066.577628242,19066.577628242,0
20221016T,19266.889583767,19266.889583767,19266.889583767,19266.889583767,0
20221017T,19552.725505163,19552.725505163,19552.725505163,19552.725505163,0
20221018T,19338.522771007,19338.522771007,19338.522771007,19338.522771007,0
20221019T,19137.39519191,19137.39519191,19137.39519191,19137.39519191,0
20221020T,19050.922966873,19050.922966873,19050.922966873,19050.922966873,0
20221021T,19175.577943533,19175.577943533,19175.577943533,19175.577943533,0
20221022T,19207.513247209,19207.513247209,19207.513247209,19207.513247209,0
20221023T,19569.500491811,19569.500491811,19569.500491811,19569.500491811,0
20221024T,19342.950497744,19342.950497744,19342.950497744,19342.950497744,0
20221025T,20100.359604507,20100.359604507,20100.359604507,20100.359604507,0
20221026T,20777.23787451,20777.23787451,20777.23787451,20777.23787451,0
20221027T,20285.275882113,20285.275882113,20285.275882113,20285.275882113,0
20221028T,20601.858817695,20601.858817695,20601.858817695,20601.858817695,0
20221029T,20817.570633696,20817.570633696,20817.570633696,20817.570633696,0
20221030T,20632.632177079,20632.632177079,20632.632177079,20632.632177079,0
20221031T,20499.219769834,20499.219769834,20499.219769834,20499.219769834,0
20221101T,20481.880368575,20481.880368575,20481.880368575,20481.880368575,0
20221102T,20162.893235798,20162.893235798,20162.893235798,20162.893235798,0
20221103T,20204.764508072,20204.764508072,20204.764508072,20204.764508072,0
20221104T,21149.027552061,21149.027552061,21149.027552061,21149.027552061,0
20221105T,21276.101571166,21276.101571166,21276.101571166,21276.101571166,0
20221106T,20932.956709498,20932.956709498,20932.956709498,20932.956709498,0
20221107T,20593.726758405,20593.726758405,20593.726758405,20593.726758405,0
20221108T,18534.268954304,18534.268954304,18534.268954304,18534.268954304,0
20221109T,15863.344442054,15863.344442054,15863.344442054,15863.344442054,0
20221110T,17571.845599107,17571.845599107,17571.845599107,17571.845599107,0
20221111T,17008.584603481,17008.584603481,17008.584603481,17008.584603481,0
20221112T,16798.105887575,16798.105887575,16798.105887575,16798.105887575,0
20221113T,16346.559408916,16346.559408916,16346.559408916,16346.559408916,0
20221114T,16634.915116692,16634.915116692,16634.915116692,16634.915116692,0
20221115T,16867.778753046,16867.778753046,16867.778753046,16867.778753046,0
20221116T,16663.078511994,16663.078511994,16663.078511994,16663.078511994,0
20221117T,16686.215771388,16686.215771388,16686.215771388,16686.215771388,0
20221118T,16695.351767197,16695.351767197,16695.351767197,16695.351767197,0
20221119T,16717.710302661,16717.710302661,16717.710302661,16717.710302661,0
20221120T,16287.915327506,16287.915327506,16287.915327506,16287.915327506,0
20221121T,15797.530616085,15797.530616085,15797.530616085,15797.530616085,0
20221122T,16178.883701743,16178.883701743,16178.883701743,16178.883701743,0
20221123T,16622.307375773,16622.307375773,16622.307375773,16622.307375773,0
20221124T,16589.331962069,16589.331962069,16589.331962069,16589.331962069,0
20221125T,16526.632319993,16526.632319993,16526.632319993,16526.632319993,0
20221126T,16470.607899955,16470.607899955,16470.607899955,16470.607899955,0
20221127T,16449.996949729,16449.996949729,16449.996949729,16449.996949729,0
20221128T,16221.619747481,16221.619747481,16221.619747481,16221.619747481,0
20221129T,16447.883987852,16447.883987852,16447.883987852,16447.883987852,0
20221130T,17178.315406928,17178.315406928,17178.315406928,17178.315406928,0
20221201T,16962.986404229,16962.986404229,16962.986404229,16962.986404229,0
20221202T,17076.298783434,17076.298783434,17076.298783434,17076.298783434,0
20221203T,16915.710104628,16915.710104628,16915.710104628,16915.710104628,0
20221204T,17137.59716061,17137.59716061,17137.59716061,17137.59716061,0
20221205T,16974.709589803,16974.709589803,16974.709589803,16974.709589803,0
20221206T,17085.27598768,17085.27598768,17085.27598768,17085.27598768,0
20221207T,16850.772515619,16850.772515619,16850.772515619,16850.772515619,0
20221208T,17243.51750174,17243.51750174,17243.51750174,17243.51750174,0
20221209T,17137.659171909,17137.659171909,17137.659171909,17137.659171909,0
20221210T,17124.01547782,17124.01547782,17124.01547782,17124.01547782,0
20221211T,17102.839395208,17102.839395208,17102.839395208,17102.839395208,0
20221212T,17211.814017391,17211.814017391,17211.814017391,17211.814017391,0
20221213T,17783.960092986,17783.960092986,17783.960092986,17783.960092986,0
20221214T,17827.323893486,17827.323893486,17827.323893486,17827.323893486,0
20221215T,17371.062381647,17371.062381647,17371.062381647,17371.062381647,0
20221216T,16626.236339648,16626.236339648,16626.236339648,16626.236339648,0
20221217T,16800.229946302,16800.229946302,16800.229946302,16800.229946302,0
20221218T,16777.875946925,16777.875946925,16777.875946925,16777.875946925,0
20221219T,16450.954176429,16450.954176429,16450.954176429,16450.954176429,0
20221220T,16899.81654279,16899.81654279,16899.81654279,16899.81654279,0
20221221T,16810.931353942,16810.931353942,16810.931353942,16810.931353942,0
20221222T,16829.605383463,16829.605383463,16829.605383463,16829.605383463,0
20221223T,16795.752196334,16795.752196334,16795.752196334,16795.752196334,0
20221224T,16850.464096805,16850.464096805,16850.464096805,16850.464096805,0
20221225T,16838.620225325,16838.620225325,16838.620225325,16838.620225325,0
20221226T,16892.583089155,16892.583089155,16892.583089155,16892.583089155,0
20221227T,16711.687127868,16711.687127868,16711.687127868,16711.687127868,0
20221228T,16547.566869596,16547.566869596,16547.566869596,16547.566869596,0
20221229T,16633.730496622,16633.730496622,16633.730496622,16633.730496622,0
20221230T,16605.922436161,16605.922436161,16605.922436161,16605.922436161,0
20221231T,16553.336986575,16553.336986575,16553.336986575,16553.336986575,0
20230101T,16620.81992668,16620.81992668,16620.81992668,16620.81992668,0
20230102T,16693.930009097,16693.930009097,16693.930009097,16693.930009097,0
20230103T,16682.715885309,16682.715885309,16682.715885309,16682.715885309,0
20230104T,16865.159754851,16865.159754851,16865.159754851,16865.159754851,0
20230105T,16841.821595524,16841.821595524,16841.821595524,16841.821595524,0
20230106T,16961.057411314,16961.057411314,16961.057411314,16961.057411314,0
20230107T,16950.888235989,16950.888235989,16950.888235989,16950.888235989,0
20230108T,17057.224457919,17057.224457919,17057.224457919,17057.224457919,0
20230109T,17190.709689133,17190.709689133,17190.709689133,17190.709689133,0
20230110T,17437.107150361,17437.107150361,17437.107150361,17437.107150361,0
20230111T,17915.652515245,17915.652515245,17915.652515245,17915.652515245,0
20230112T,18869.857175796,18869.857175796,18869.857175796,18869.857175796,0
20230113T,19865.273582763,19865.273582763,19865.273582763,19865.273582763,0
20230114T,21020.721550642,21020.721550642,21020.721550642,21020.721550642,0
20230115T,20873.352880343,20873.352880343,20873.352880343,20873.352880343,0
20230116T,21171.400108633,21171.400108633,21171.400108633,21171.400108633,0
20230117T,21187.13555809,21187.13555809,21187.13555809,21187.13555809,0
20230118T,20722.718085035,20722.718085035,20722.718085035,20722.718085035,0
20230119T,21067.802828203,21067.802828203,21067.802828203,21067.802828203,0
20230120T,22664.235985477,22664.235985477,22664.235985477,22664.235985477,0
20230121T,22795.682534805,22795.682534805,22795.682534805,22795.682534805,0
20230122T,22715.780947988,22715.780947988,22715.780947988,22715.780947988,0
20230123T,22954.110863578,22954.110863578,22954.110863578,22954.110863578,0
20230124T,22625.995897503,22625.995897503,22625.995897503,22625.995897503,0
20230125T,23149.551394055,23149.551394055,23149.551394055,23149.551394055,0
20230126T,23023.944572857,23023.944572857,23023.944572857,23023.944572857,0
20230127T,23071.798990194,23071.798990194,23071.798990194,23071.798990194,0
20230128T,23015.461679886,23015.461679886,23015.461679886,23015.461679886,0
20230129T,23773.985940647,23773.985940647,23773.985940647,23773.985940647,0
20230130T,22813.379722714,22813.379722714,22813.379722714,22813.379722714,0
20230131T,23137.161028957,23137.161028957,23137.161028957,23137.161028957,0
20230201T,23711.52762911,23711.52762911,23711.52762911,23711.52762911,0
20230202T,23494.436388638,23494.436388638,23494.436388638,23494.436388638,0
20230203T,23459.953587941,23459.953587941,23459.953587941,23459.953587941,0
20230204T,23318.747995031,23318.747995031,23318.747995031,23318.747995031,0
20230205T,22965.072230638,22965.072230638,22965.072230638,22965.072230638,0
20230206T,22768.971773856,22768.971773856,22768.971773856,22768.971773856,0
20230207T,23273.98433607,23273.98433607,23273.98433607,23273.98433607,0
20230208T,22945.945606612,22945.945606612,22945.945606612,22945.945606612,0
20230209T,21835.070474351,21835.070474351,21835.070474351,21835.070474351,0
20230210T,21641.692812604,21641.692812604,21641.692812604,21641.692812604,0
20230211T,21871.615072334,21871.615072334,21871.615072334,21871.615072334,0
20230212T,21768.024951463,21768.024951463,21768.024951463,21768.024951463,0
20230213T,21816.496992394,21816.496992394,21816.496992394,21816.496992394,0
20230214T,22226.895796023,22226.895796023,22226.895796023,22226.895796023,0
20230215T,24295.782326844,24295.782326844,24295.782326844,24295.782326844,0
20230216T,23657.250699215,23657.250699215,23657.250699215,23657.250699215,0
20230217T,24577.916547538,24577.916547538,24577.916547538,24577.916547538,0
20230218T,24636.182656897,24636.182656897,24636.182656897,24636.182656897,0
20230219T,24359.163469117,24359.163469117,24359.163469117,24359.163469117,0
20230220T,24801.825403658,24801.825403658,24801.825403658,24801.825403658,0
20230221T,24412.776676307,24412.776676307,24412.776676307,24412.776676307,0
20230222T,24190.500795348,24190.500795348,24190.500795348,24190.500795348,0
20230223T,23946.336654248,23946.336654248,23946.336654248,23946.336654248,0
20230224T,23203.825404746,23203.825404746,23203.825404746,23203.825404746,0
20230225T,23169.273079849,23169.273079849,23169.273079849,23169.273079849,0
20230226T,23540.451272021,23540.451272021,23540.451272021,23540.451272021,0
20230227T,23519.863979269,23519.863979269,23519.863979269,23519.863979269,0
20230228T,23159.3538037,23159.3538037,23159.3538037,23159.3538037,0
20230301T,23652.749773776,23652.749773776,23652.749773776,23652.749773776,0
20230302T,23479.321887069,23479.321887069,23479.321887069,23479.321887069,0
20230303T,22359.217209688,22359.217209688,22359.217209688,22359.217209688,0
20230304T,22347.343924232,22347.343924232,22347.343924232,22347.343924232,0
20230305T,22442.474538899,22442.474538899,22442.474538899,22442.474538899,0
20230306T,22428.676393518,22428.676393518,22428.676393518,22428.676393518,0
20230307T,22221.313226919,22221.313226919,22221.313226919,22221.313226919,0
20230308T,21723.276831259,21723.276831259,21723.276831259,21723.276831259,0
20230309T,20370.746611107,20370.746611107,20370.746611107,20370.746611107,0
20230310T,20176.787645932,20176.787645932,20176.787645932,20176.787645932,0
20230311T,20663.897191359,20663.897191359,20663.897191359,20663.897191359,0
20230312T,22123.742226945,22123.742226945,22123.742226945,22123.742226945,0
20230313T,24156.667897069,24156.667897069,24156.667897069,24156.667897069,0
20230314T,24781.785279593,24781.785279593,24781.785279593,24781.785279593,0
20230315T,24377.294010428,24377.294010428,24377.294010428,24377.294010428,0
20230316T,25050.14926065,25050.14926065,25050.14926065,25050.14926065,0
20230317T,27399.951852649,27399.951852649,27399.951852649,27399.951852649,0
20230318T,26954.365598303,26954.365598303,26954.365598303,26954.365598303,0
20230319T,28101.015276342,28101.015276342,28101.015276342,28101.015276342,0
20230320T,27716.685964112,27716.685964112,27716.685964112,27716.685964112,0
20230321T,28151.325120805,28151.325120805,28151.325120805,28151.325120805,0
20230322T,27328.397630955,27328.397630955,27328.397630955,27328.397630955,0
20230323T,28335.16207235,28335.16207235,28335.16207235,28335.16207235,0
20230324T,27446.942553907,27446.942553907,27446.942553907,27446.942553907,0
20230325T,27488.802455098,27488.802455098,27488.802455098,27488.802455098,0
20230326T,28013.827723293,28013.827723293,28013.827723293,28013.827723293,0
20230327T,27158.499302463,27158.499302463,27158.499302463,27158.499302463,0
20230328T,27270.262932972,27270.262932972,27270.262932972,27270.262932972,0
20230329T,28349.632751093,28349.632751093,28349.632751093,28349.632751093,0
20230330T,28021.210388332,28021.210388332,28021.210388332,28021.210388332,0
20230331T,28479.228718903,28479.228718903,28479.228718903,28479.228718903,0
20230401T,28473.568377821,28473.568377821,28473.568377821,28473.568377821,0
20230402T,28194.102231885,28194.102231885,28194.102231885,28194.102231885,0
20230403T,27767.637851702,27767.637851702,27767.637851702,27767.637851702,0
20230404T,28167.697403943,28167.697403943,28167.697403943,28167.697403943,0
20230405T,28173.736291601,28173.736291601,28173.736291601,28173.736291601,0
20230406T,28041.197531007,28041.197531007,28041.197531007,28041.197531007,0
20230407T,27924.680588828,27924.680588828,27924.680588828,27924.680588828,0
20230408T,27942.767665629,27942.767665629,27942.767665629,27942.767665629,0
20230409T,28340.416853781,28340.416853781,28340.416853781,28340.416853781,0
20230410T,29628.544375515,29628.544375515,29628.544375515,29628.544375515,0
20230411T,30254.021967482,30254.021967482,30254.021967482,30254.021967482,0
20230412T,29887.199958781,29887.199958781,29887.199958781,29887.199958781,0
20230413T,30391.673895501,30391.673895501,30391.673895501,30391.673895501,0
20230414T,30476.951738625,30476.951738625,30476.951738625,30476.951738625,0
20230415T,30311.345451635,30311.345451635,30311.345451635,30311.345451635,0
20230416T,30307.756522115,30307.756522115,30307.756522115,30307.756522115,0
20230417T,29459.379648605,29459.379648605,29459.379648605,29459.379648605,0
20230418T,30374.505587236,30374.505587236,30374.505587236,30374.505587236,0
20230419T,28787.576275089,28787.576275089,28787.576275089,28787.576275089,0
20230420T,28262.494090942,28262.494090942,28262.494090942,28262.494090942,0
20230421T,27284.581688836,27284.581688836,27284.581688836,27284.581688836,0
20230422T,27809.963008815,27809.963008815,27809.963008815,27809.963008815,0
20230423T,27598.759708663,27598.759708663,27598.759708663,27598.759708663,0
20230424T,27524.767020567,27524.767020567,27524.767020567,27524.767020567,0
20230425T,28336.037969617,28336.037969617,28336.037969617,28336.037969617,0
20230426T,28377.978077009,28377.978077009,28377.978077009,28377.978077009,0
20230427T,29474.465532143,29474.465532143,29474.465532143,29474.465532143,0
20230428T,29357.33431409,29357.33431409,29357.33431409,29357.33431409,0
20230429T,29231.586577885,29231.586577885,29231.586577885,29231.586577885,0
20230430T,29325.83994261,29325.83994261,29325.83994261,29325.83994261,0
20230501T,28095.04191636,28095.04191636,28095.04191636,28095.04191636,0
20230502T,28648.368858136,28648.368858136,28648.368858136,28648.368858136,0
20230503T,29007.545886281,29007.545886281,29007.545886281,29007.545886281,0
20230504T,28844.323016753,28844.323016753,28844.323016753,28844.323016753,0
20230505T,29524.609260071,29524.609260071,29524.609260071,29524.609260071,0
20230506T,28917.360787434,28917.360787434,28917.360787434,28917.360787434,0
20230507T,28441.368038324,28441.368038324,28441.368038324,28441.368038324,0
20230508T,27716.36726269,27716.36726269,27716.36726269,27716.36726269,0
20230509T,27652.946629825,27652.946629825,27652.946629825,27652.946629825,0
20230510T,27611.858126548,27611.858126548,27611.858126548,27611.858126548,0
20230511T,27002.493000173,27002.493000173,27002.493000173,27002.493000173,0
20230512T,26817.23547695,26817.23547695,26817.23547695,26817.23547695,0
20230513T,26803.493662934,26803.493662934,26803.493662934,26803.493662934,0
20230514T,26916.442275472,26916.442275472,26916.442275472,26916.442275472,0
20230515T,27197.153592812,27197.153592812,27197.153592812,27197.153592812,0
20230516T,27028.621511356,27028.621511356,27028.621511356,27028.621511356,0
20230517T,27402.019580005,27402.019580005,27402.019580005,27402.019580005,0
20230518T,26834.61274945,26834.61274945,26834.61274945,26834.61274945,0
20230519T,26876.996321277,26876.996321277,26876.996321277,26876.996321277,0
20230520T,27123.230258468,27123.230258468,27123.230258468,27123.230258468,0
20230521T,26754.833172104,26754.833172104,26754.833172104,26754.833172104,0
20230522T,26854.945819256,26854.945819256,26854.945819256,26854.945819256,0
20230523T,27222.424868351,27222.424868351,27222.424868351,27222.424868351,0
