20200218T,4072.8592777229,4072.8592777229,4072.8592777229,4072.8592777229,0
20200219T,4077.9307288647,4077.9307288647,4077.9307288647,4077.9307288647,0
20200220T,4077.0194792391,4077.0194792391,4077.0194792391,4077.0194792391,0
20200221T,4078.8910285169,4078.8910285169,4078.8910285169,4078.8910285169,0
20200222T,4080.1808566746,4080.1808566746,4080.1808566746,4080.1808566746,0
20200223T,4083.0266369399,4083.0266369399,4083.0266369399,4083.0266369399,0
20200224T,4084.7971748463,4084.7971748463,4084.7971748463,4084.7971748463,0
20200225T,4090.7090376509,4090.7090376509,4090.7090376509,4090.7090376509,0
20200226T,4088.3620313002,4088.3620313002,4088.3620313002,4088.3620313002,0
20200227T,4084.8274091442,4084.8274091442,4084.8274091442,4084.8274091442,0
20200228T,4084.1826231834,4084.1826231834,4084.1826231834,4084.1826231834,0
20200229T,4084.0193076893,4084.0193076893,4084.0193076893,4084.0193076893,0
20200301T,4083.3956453609,4083.3956453609,4083.3956453609,4083.3956453609,0
20200302T,4085.206597897,4085.206597897,4085.206597897,4085.206597897,0
20200303T,4087.4149461561,4087.4149461561,4087.4149461561,4087.4149461561,0
20200304T,4081.2781320729,4081.2781320729,4081.2781320729,4081.2781320729,0
20200305T,4082.880050988,4082.880050988,4082.880050988,4082.880050988,0
20200306T,4084.7674232429,4084.7674232429,4084.7674232429,4084.7674232429,0
20200307T,4085.6393691324,4085.6393691324,4085.6393691324,4085.6393691324,0
20200308T,4084.8811903728,4084.8811903728,4084.8811903728,4084.8811903728,0
20200309T,4076.6204745645,4076.6204745645,4076.6204745645,4076.6204745645,0
20200310T,4072.5046709692,4072.5046709692,4072.5046709692,4072.5046709692,0
20200311T,4061.5666590715,4061.5666590715,4061.5666590715,4061.5666590715,0
20200312T,4008.673522133,4008.673522133,4008.673522133,4008.673522133,0
20200313T,3961.2991492,3961.2991492,3961.2991492,3961.2991492,0
20200314T,3951.9905646287,3951.9905646287,3951.9905646287,3951.9905646287,0
20200315T,3946.357929266,3946.357929266,3946.357929266,3946.357929266,0
20200316T,3927.9781216076,3927.9781216076,3927.9781216076,3927.9781216076,0
20200317T,3916.726216217,3916.726216217,3916.726216217,3916.726216217,0
20200318T,3912.8000802601,3912.8000802601,3912.8000802601,3912.8000802601,0
20200319T,3912.5577149395,3912.5577149395,3912.5577149395,3912.5577149395,0
20200320T,3910.9865211821,3910.9865211821,3910.9865211821,3910.9865211821,0
20200321T,3910.3386851354,3910.3386851354,3910.3386851354,3910.3386851354,0
20200322T,3911.5845228591,3911.5845228591,3911.5845228591,3911.5845228591,0
20200323T,3910.1726917673,3910.1726917673,3910.1726917673,3910.1726917673,0
20200324T,3915.1454938368,3915.1454938368,3915.1454938368,3915.1454938368,0
20200325T,3913.7575890339,3913.7575890339,3913.7575890339,3913.7575890339,0
20200326T,3914.8512656801,3914.8512656801,3914.8512656801,3914.8512656801,0
20200327T,3915.2814266054,3915.2814266054,3915.2814266054,3915.2814266054,0
20200328T,3913.0043717159,3913.0043717159,3913.0043717159,3913.0043717159,0
20200329T,3910.3349972277,3910.3349972277,3910.3349972277,3910.3349972277,0
20200330T,3908.6078717609,3908.6078717609,3908.6078717609,3908.6078717609,0
20200331T,3907.7732115714,3907.7732115714,3907.7732115714,3907.7732115714,0
20200401T,3892.4570627319,3892.4570627319,3892.4570627319,3892.4570627319,0
20200402T,3894.0087045061,3894.0087045061,3894.0087045061,3894.0087045061,0
20200403T,3895.0235419329,3895.0235419329,3895.0235419329,3895.0235419329,0
20200404T,3894.9008862078,3894.9008862078,3894.9008862078,3894.9008862078,0
20200405T,3895.6570684457,3895.6570684457,3895.6570684457,3895.6570684457,0
20200406T,3900.193956245,3900.193956245,3900.193956245,3900.193956245,0
20200407T,3901.6217080645,3901.6217080645,3901.6217080645,3901.6217080645,0
20200408T,3903.8290361092,3903.8290361092,3903.8290361092,3903.8290361092,0
20200409T,3905.2439379356,3905.2439379356,3905.2439379356,3905.2439379356,0
20200410T,3891.2013353715,3891.2013353715,3891.2013353715,3891.2013353715,0
20200411T,3891.0047247544,3891.0047247544,3891.0047247544,3891.0047247544,0
20200412T,3891.5914864091,3891.5914864091,3891.5914864091,3891.5914864091,0
20200413T,3889.735120512,3889.735120512,3889.735120512,3889.735120512,0
20200414T,3890.1765214806,3890.1765214806,3890.1765214806,3890.1765214806,0
20200415T,3889.5644281784,3889.5644281784,3889.5644281784,3889.5644281784,0
20200416T,3889.6444903316,3889.6444903316,3889.6444903316,3889.6444903316,0
20200417T,3890.7577681383,3890.7577681383,3890.7577681383,3890.7577681383,0
20200418T,3891.9767236555,3891.9767236555,3891.9767236555,3891.9767236555,0
20200419T,3892.6937136949,3892.6937136949,3892.6937136949,3892.6937136949,0
20200420T,3891.9626134428,3891.9626134428,3891.9626134428,3891.9626134428,0
20200421T,3890.6911976029,3890.6911976029,3890.6911976029,3890.6911976029,0
20200422T,3891.4626561661,3891.4626561661,3891.4626561661,3891.4626561661,0
20200423T,3894.3213230461,3894.3213230461,3894.3213230461,3894.3213230461,0
20200424T,3897.9171160285,3897.9171160285,3897.9171160285,3897.9171160285,0
20200425T,3899.3020632471,3899.3020632471,3899.3020632471,3899.3020632471,0
20200426T,3900.5329290995,3900.5329290995,3900.5329290995,3900.5329290995,0
20200427T,3908.5300307933,3908.5300307933,3908.5300307933,3908.5300307933,0
20200428T,3910.2282463098,3910.2282463098,3910.2282463098,3910.2282463098,0
20200429T,3930.2629945869,3930.2629945869,3930.2629945869,3930.2629945869,0
20200430T,3947.2728995113,3947.2728995113,3947.2728995113,3947.2728995113,0
20200501T,3953.6470956465,3953.6470956465,3953.6470956465,3953.6470956465,0
20200502T,3957.1523074271,3957.1523074271,3957.1523074271,3957.1523074271,0
20200503T,3964.2560956278,3964.2560956278,3964.2560956278,3964.2560956278,0
20200504T,3967.6603904327,3967.6603904327,3967.6603904327,3967.6603904327,0
20200505T,3970.3787725585,3970.3787725585,3970.3787725585,3970.3787725585,0
20200506T,3979.9602892149,3979.9602892149,3979.9602892149,3979.9602892149,0
20200507T,3999.1416482071,3999.1416482071,3999.1416482071,3999.1416482071,0
20200508T,4012.4939588479,4012.4939588479,4012.4939588479,4012.4939588479,0
20200509T,4016.4515985963,4016.4515985963,4016.4515985963,4016.4515985963,0
20200510T,4014.1815510577,4014.1815510577,4014.1815510577,4014.1815510577,0
20200511T,4012.3704459504,4012.3704459504,4012.3704459504,4012.3704459504,0
20200512T,4010.472954934,4010.472954934,4010.472954934,4010.472954934,0
20200513T,4014.7291230286,4014.7291230286,4014.7291230286,4014.7291230286,0
20200514T,4021.0063075208,4021.0063075208,4021.0063075208,4021.0063075208,0
20200515T,4024.5488914421,4024.5488914421,4024.5488914421,4024.5488914421,0
20200516T,4026.0708690919,4026.0708690919,4026.0708690919,4026.0708690919,0
20200517T,4028.6356765403,4028.6356765403,4028.6356765403,4028.6356765403,0
20200518T,4036.2499769281,4036.2499769281,4036.2499769281,4036.2499769281,0
20200519T,4040.9026493262,4040.9026493262,4040.9026493262,4040.9026493262,0
20200520T,4044.7767631824,4044.7767631824,4044.7767631824,4044.7767631824,0
20200521T,4043.8667921747,4043.8667921747,4043.8667921747,4043.8667921747,0
20200522T,4043.8192180339,4043.8192180339,4043.8192180339,4043.8192180339,0
20200523T,4044.9995053518,4044.9995053518,4044.9995053518,4044.9995053518,0
20200524T,4045.9016616024,4045.9016616024,4045.9016616024,4045.9016616024,0
20200525T,4041.5160551334,4041.5160551334,4041.5160551334,4041.5160551334,0
20200526T,4041.220676337,4041.220676337,4041.220676337,4041.220676337,0
20200527T,4043.7572242486,4043.7572242486,4043.7572242486,4043.7572242486,0
20200528T,4046.618517094,4046.618517094,4046.618517094,4046.618517094,0
20200529T,4048.4664306212,4048.4664306212,4048.4664306212,4048.4664306212,0
20200530T,4049.977908502,4049.977908502,4049.977908502,4049.977908502,0
20200531T,4051.5915989329,4051.5915989329,4051.5915989329,4051.5915989329,0
20200601T,4057.3502612724,4057.3502612724,4057.3502612724,4057.3502612724,0
20200602T,4064.9242095553,4064.9242095553,4064.9242095553,4064.9242095553,0
20200603T,4067.0106334939,4067.0106334939,4067.0106334939,4067.0106334939,0
20200604T,4069.9006476117,4069.9006476117,4069.9006476117,4069.9006476117,0
20200605T,4072.1607751082,4072.1607751082,4072.1607751082,4072.1607751082,0
20200606T,4073.7319034738,4073.7319034738,4073.7319034738,4073.7319034738,0
20200607T,4074.8678561413,4074.8678561413,4074.8678561413,4074.8678561413,0
20200608T,4081.9137906846,4081.9137906846,4081.9137906846,4081.9137906846,0
20200609T,4084.4867290901,4084.4867290901,4084.4867290901,4084.4867290901,0
20200610T,4086.9597807947,4086.9597807947,4086.9597807947,4086.9597807947,0
20200611T,4087.7776365101,4087.7776365101,4087.7776365101,4087.7776365101,0
20200612T,4088.5145898212,4088.5145898212,4088.5145898212,4088.5145898212,0
20200613T,4089.3675026788,4089.3675026788,4089.3675026788,4089.3675026788,0
20200614T,4090.3920425862,4090.3920425862,4090.3920425862,4090.3920425862,0
20200615T,4089.2298252377,4089.2298252377,4089.2298252377,4089.2298252377,0
20200616T,4092.2669030194,4092.2669030194,4092.2669030194,4092.2669030194,0
20200617T,4093.3586978552,4093.3586978552,4093.3586978552,4093.3586978552,0
20200618T,4104.3236102846,4104.3236102846,4104.3236102846,4104.3236102846,0
20200619T,4104.6643303635,4104.6643303635,4104.6643303635,4104.6643303635,0
20200620T,4105.5215784084,4105.5215784084,4105.5215784084,4105.5215784084,0
20200621T,4106.878598781,4106.878598781,4106.878598781,4106.878598781,0
20200622T,4109.4039905171,4109.4039905171,4109.4039905171,4109.4039905171,0
20200623T,4112.5662016131,4112.5662016131,4112.5662016131,4112.5662016131,0
20200624T,4111.9923565934,4111.9923565934,4111.9923565934,4111.9923565934,0
20200625T,4111.3483870266,4111.3483870266,4111.3483870266,4111.3483870266,0
20200626T,4123.8420923307,4123.8420923307,4123.8420923307,4123.8420923307,0
20200627T,4124.2688324926,4124.2688324926,4124.2688324926,4124.2688324926,0
20200628T,4124.3627844136,4124.3627844136,4124.3627844136,4124.3627844136,0
20200629T,4125.1696968017,4125.1696968017,4125.1696968017,4125.1696968017,0
20200630T,4127.5586894393,4127.5586894393,4127.5586894393,4127.5586894393,0
20200701T,4128.786484554,4128.786484554,4128.786484554,4128.786484554,0
20200702T,4129.2501036184,4129.2501036184,4129.2501036184,4129.2501036184,0
20200703T,4129.8173470848,4129.8173470848,4129.8173470848,4129.8173470848,0
20200704T,4130.36853414,4130.36853414,4130.36853414,4130.36853414,0
20200705T,4130.6211709608,4130.6211709608,4130.6211709608,4130.6211709608,0
20200706T,4132.3082326571,4132.3082326571,4132.3082326571,4132.3082326571,0
20200707T,4133.7039600536,4133.7039600536,4133.7039600536,4133.7039600536,0
20200708T,4139.3414896077,4139.3414896077,4139.3414896077,4139.3414896077,0
20200709T,4141.1455102389,4141.1455102389,4141.1455102389,4141.1455102389,0
20200710T,4141.2842088429,4141.2842088429,4141.2842088429,4141.2842088429,0
20200711T,4141.9453331252,4141.9453331252,4141.9453331252,4141.9453331252,0
20200712T,4142.6490203164,4142.6490203164,4142.6490203164,4142.6490203164,0
20200713T,4143.1004456597,4143.1004456597,4143.1004456597,4143.1004456597,0
20200714T,4145.7171257665,4145.7171257665,4145.7171257665,4145.7171257665,0
20200715T,4147.8445645865,4147.8445645865,4147.8445645865,4147.8445645865,0
20200716T,4148.1031130322,4148.1031130322,4148.1031130322,4148.1031130322,0
20200717T,4148.3071455225,4148.3071455225,4148.3071455225,4148.3071455225,0
20200718T,4148.8827000535,4148.8827000535,4148.8827000535,4148.8827000535,0
20200719T,4149.9010689876,4149.9010689876,4149.9010689876,4149.9010689876,0
20200720T,4150.4245484919,4150.4245484919,4150.4245484919,4150.4245484919,0
20200721T,4151.8794132876,4151.8794132876,4151.8794132876,4151.8794132876,0
20200722T,4154.5154754767,4154.5154754767,4154.5154754767,4154.5154754767,0
20200723T,4157.8603516377,4157.8603516377,4157.8603516377,4157.8603516377,0
20200724T,4160.2734738854,4160.2734738854,4160.2734738854,4160.2734738854,0
20200725T,4162.4715622653,4162.4715622653,4162.4715622653,4162.4715622653,0
20200726T,4165.6624608371,4165.6624608371,4165.6624608371,4165.6624608371,0
20200727T,4179.4248594379,4179.4248594379,4179.4248594379,4179.4248594379,0
20200728T,4195.0961659593,4195.0961659593,4195.0961659593,4195.0961659593,0
20200729T,4203.7909498646,4203.7909498646,4203.7909498646,4203.7909498646,0
20200730T,4210.6266146473,4210.6266146473,4210.6266146473,4210.6266146473,0
20200731T,4218.5315536495,4218.5315536495,4218.5315536495,4218.5315536495,0
20200801T,4225.4354053686,4225.4354053686,4225.4354053686,4225.4354053686,0
20200802T,4229.6086277196,4229.6086277196,4229.6086277196,4229.6086277196,0
20200803T,4244.442834106,4244.442834106,4244.442834106,4244.442834106,0
20200804T,4248.8259263513,4248.8259263513,4248.8259263513,4248.8259263513,0
20200805T,4259.2462793979,4259.2462793979,4259.2462793979,4259.2462793979,0
20200806T,4277.8468438654,4277.8468438654,4277.8468438654,4277.8468438654,0
20200807T,4290.9638880846,4290.9638880846,4290.9638880846,4290.9638880846,0
20200808T,4299.6946195334,4299.6946195334,4299.6946195334,4299.6946195334,0
20200809T,4305.3721604989,4305.3721604989,4305.3721604989,4305.3721604989,0
20200810T,4312.1226937864,4312.1226937864,4312.1226937864,4312.1226937864,0
20200811T,4320.2719723341,4320.2719723341,4320.2719723341,4320.2719723341,0
20200812T,4324.982103327,4324.982103327,4324.982103327,4324.982103327,0
20200813T,4329.9422649118,4329.9422649118,4329.9422649118,4329.9422649118,0
20200814T,4337.8770582769,4337.8770582769,4337.8770582769,4337.8770582769,0
20200815T,4341.8424939478,4341.8424939478,4341.8424939478,4341.8424939478,0
20200816T,4345.37242436,4345.37242436,4345.37242436,4345.37242436,0
20200817T,4359.1565973813,4359.1565973813,4359.1565973813,4359.1565973813,0
20200818T,4365.4743836655,4365.4743836655,4365.4743836655,4365.4743836655,0
20200819T,4367.8242105585,4367.8242105585,4367.8242105585,4367.8242105585,0
20200820T,4372.3348867433,4372.3348867433,4372.3348867433,4372.3348867433,0
20200821T,4378.4736154305,4378.4736154305,4378.4736154305,4378.4736154305,0
20200822T,4379.8906878985,4379.8906878985,4379.8906878985,4379.8906878985,0
20200823T,4381.6078070994,4381.6078070994,4381.6078070994,4381.6078070994,0
20200824T,4386.4306679023,4386.4306679023,4386.4306679023,4386.4306679023,0
20200825T,4389.2365152485,4389.2365152485,4389.2365152485,4389.2365152485,0
20200826T,4391.7964848514,4391.7964848514,4391.7964848514,4391.7964848514,0
20200827T,4394.0735013152,4394.0735013152,4394.0735013152,4394.0735013152,0
20200828T,4398.9940459623,4398.9940459623,4398.9940459623,4398.9940459623,0
20200829T,4400.1781808159,4400.1781808159,4400.1781808159,4400.1781808159,0
20200830T,4403.3844126886,4403.3844126886,4403.3844126886,4403.3844126886,0
20200831T,4410.0937654021,4410.0937654021,4410.0937654021,4410.0937654021,0
20200901T,4419.7107362435,4419.7107362435,4419.7107362435,4419.7107362435,0
20200902T,4421.8606364641,4421.8606364641,4421.8606364641,4421.8606364641,0
20200903T,4422.3618254544,4422.3618254544,4422.3618254544,4422.3618254544,0
20200904T,4420.1256113399,4420.1256113399,4420.1256113399,4420.1256113399,0
20200905T,4418.1053631419,4418.1053631419,4418.1053631419,4418.1053631419,0
20200906T,4417.8350786295,4417.8350786295,4417.8350786295,4417.8350786295,0
20200907T,4415.5497845358,4415.5497845358,4415.5497845358,4415.5497845358,0
20200908T,4414.6076725013,4414.6076725013,4414.6076725013,4414.6076725013,0
20200909T,4414.1891275768,4414.1891275768,4414.1891275768,4414.1891275768,0
20200910T,4414.9614174512,4414.9614174512,4414.9614174512,4414.9614174512,0
20200911T,4414.5304695515,4414.5304695515,4414.5304695515,4414.5304695515,0
20200912T,4414.5078552217,4414.5078552217,4414.5078552217,4414.5078552217,0
20200913T,4415.1771037034,4415.1771037034,4415.1771037034,4415.1771037034,0
20200914T,4417.2400676613,4417.2400676613,4417.2400676613,4417.2400676613,0
20200915T,4421.3259708687,4421.3259708687,4421.3259708687,4421.3259708687,0
20200916T,4427.0387146767,4427.0387146767,4427.0387146767,4427.0387146767,0
20200917T,4429.6949633364,4429.6949633364,4429.6949633364,4429.6949633364,0
20200918T,4433.4783052633,4433.4783052633,4433.4783052633,4433.4783052633,0
20200919T,4437.8293056674,4437.8293056674,4437.8293056674,4437.8293056674,0
20200920T,4439.4786623906,4439.4786623906,4439.4786623906,4439.4786623906,0
20200921T,4438.500145133,4438.500145133,4438.500145133,4438.500145133,0
20200922T,4442.3670814885,4442.3670814885,4442.3670814885,4442.3670814885,0
20200923T,4441.835917747,4441.835917747,4441.835917747,4441.835917747,0
20200924T,4441.1035658267,4441.1035658267,4441.1035658267,4441.1035658267,0
20200925T,4444.3947307765,4444.3947307765,4444.3947307765,4444.3947307765,0
20200926T,4446.2793676105,4446.2793676105,4446.2793676105,4446.2793676105,0
20200927T,4447.335266448,4447.335266448,4447.335266448,4447.335266448,0
20200928T,4450.0165712185,4450.0165712185,4450.0165712185,4450.0165712185,0
20200929T,4456.2862885693,4456.2862885693,4456.2862885693,4456.2862885693,0
20200930T,4457.8437092409,4457.8437092409,4457.8437092409,4457.8437092409,0
20201001T,4458.6517021914,4458.6517021914,4458.6517021914,4458.6517021914,0
20201002T,4459.2954240693,4459.2954240693,4459.2954240693,4459.2954240693,0
20201003T,4459.9681651833,4459.9681651833,4459.9681651833,4459.9681651833,0
20201004T,4461.0685389502,4461.0685389502,4461.0685389502,4461.0685389502,0
20201005T,4463.3354120802,4463.3354120802,4463.3354120802,4463.3354120802,0
20201006T,4464.5935131116,4464.5935131116,4464.5935131116,4464.5935131116,0
20201007T,4466.8555639189,4466.8555639189,4466.8555639189,4466.8555639189,0
20201008T,4470.2343223605,4470.2343223605,4470.2343223605,4470.2343223605,0
20201009T,4475.8595249011,4475.8595249011,4475.8595249011,4475.8595249011,0
20201010T,4479.4899248529,4479.4899248529,4479.4899248529,4479.4899248529,0
20201011T,4481.809498759,4481.809498759,4481.809498759,4481.809498759,0
20201012T,4487.1995492232,4487.1995492232,4487.1995492232,4487.1995492232,0
20201013T,4491.2145816695,4491.2145816695,4491.2145816695,4491.2145816695,0
20201014T,4495.6736448207,4495.6736448207,4495.6736448207,4495.6736448207,0
20201015T,4500.4493082684,4500.4493082684,4500.4493082684,4500.4493082684,0
20201016T,4502.6036917895,4502.6036917895,4502.6036917895,4502.6036917895,0
20201017T,4504.0446478822,4504.0446478822,4504.0446478822,4504.0446478822,0
20201018T,4505.792131649,4505.792131649,4505.792131649,4505.792131649,0
20201019T,4518.4763225728,4518.4763225728,4518.4763225728,4518.4763225728,0
20201020T,4527.0500531649,4527.0500531649,4527.0500531649,4527.0500531649,0
20201021T,4543.436580924,4543.436580924,4543.436580924,4543.436580924,0
20201022T,4570.4208234736,4570.4208234736,4570.4208234736,4570.4208234736,0
20201023T,4593.8914367549,4593.8914367549,4593.8914367549,4593.8914367549,0
20201024T,4603.4073272942,4603.4073272942,4603.4073272942,4603.4073272942,0
20201025T,4608.8564392404,4608.8564392404,4608.8564392404,4608.8564392404,0
20201026T,4614.5255448704,4614.5255448704,4614.5255448704,4614.5255448704,0
20201027T,4629.121945961,4629.121945961,4629.121945961,4629.121945961,0
20201028T,4640.3755168952,4640.3755168952,4640.3755168952,4640.3755168952,0
20201029T,4650.8528139498,4650.8528139498,4650.8528139498,4650.8528139498,0
20201030T,4657.5126776366,4657.5126776366,4657.5126776366,4657.5126776366,0
20201031T,4665.7930761973,4665.7930761973,4665.7930761973,4665.7930761973,0
20201101T,4675.4126825428,4675.4126825428,4675.4126825428,4675.4126825428,0
20201102T,4688.0687460165,4688.0687460165,4688.0687460165,4688.0687460165,0
20201103T,4755.3781191512,4755.3781191512,4755.3781191512,4755.3781191512,0
20201104T,4769.9714623783,4769.9714623783,4769.9714623783,4769.9714623783,0
20201105T,4806.1928240061,4806.1928240061,4806.1928240061,4806.1928240061,0
20201106T,4832.3552918806,4832.3552918806,4832.3552918806,4832.3552918806,0
20201107T,4840.0164131807,4840.0164131807,4840.0164131807,4840.0164131807,0
20201108T,4859.424734539,4859.424734539,4859.424734539,4859.424734539,0
20201109T,4873.2330040468,4873.2330040468,4873.2330040468,4873.2330040468,0
20201110T,4885.3045786304,4885.3045786304,4885.3045786304,4885.3045786304,0
20201111T,4899.1606237639,4899.1606237639,4899.1606237639,4899.1606237639,0
20201112T,4918.4340858402,4918.4340858402,4918.4340858402,4918.4340858402,0
20201113T,4935.4844932217,4935.4844932217,4935.4844932217,4935.4844932217,0
20201114T,4944.371258687,4944.371258687,4944.371258687,4944.371258687,0
20201115T,4950.2408944874,4950.2408944874,4950.2408944874,4950.2408944874,0
20201116T,4965.1191091853,4965.1191091853,4965.1191091853,4965.1191091853,0
20201117T,4996.8539770151,4996.8539770151,4996.8539770151,4996.8539770151,0
20201118T,5048.9128007157,5048.9128007157,5048.9128007157,5048.9128007157,0
20201119T,5065.5051921256,5065.5051921256,5065.5051921256,5065.5051921256,0
20201120T,5116.8234516197,5116.8234516197,5116.8234516197,5116.8234516197,0
20201121T,5141.9888370425,5141.9888370425,5141.9888370425,5141.9888370425,0
20201122T,5152.6620525925,5152.6620525925,5152.6620525925,5152.6620525925,0
20201123T,5170.1780554534,5170.1780554534,5170.1780554534,5170.1780554534,0
20201124T,5208.2550757627,5208.2550757627,5208.2550757627,5208.2550757627,0
20201125T,5227.2404512593,5227.2404512593,5227.2404512593,5227.2404512593,0
20201126T,5241.5727954367,5241.5727954367,5241.5727954367,5241.5727954367,0
20201127T,5253.275116537,5253.275116537,5253.275116537,5253.275116537,0
20201128T,5260.6461771661,5260.6461771661,5260.6461771661,5260.6461771661,0
20201129T,5270.6526020038,5270.6526020038,5270.6526020038,5270.6526020038,0
20201130T,5306.9188599981,5306.9188599981,5306.9188599981,5306.9188599981,0
20201201T,5337.3637758827,5337.3637758827,5337.3637758827,5337.3637758827,0
20201202T,5363.7500189689,5363.7500189689,5363.7500189689,5363.7500189689,0
20201203T,5386.1779046379,5386.1779046379,5386.1779046379,5386.1779046379,0
20201204T,5403.9138235191,5403.9138235191,5403.9138235191,5403.9138235191,0
20201205T,5410.7859630646,5410.7859630646,5410.7859630646,5410.7859630646,0
20201206T,5418.4257092084,5418.4257092084,5418.4257092084,5418.4257092084,0
20201207T,5433.2321057314,5433.2321057314,5433.2321057314,5433.2321057314,0
20201208T,5447.5786303104,5447.5786303104,5447.5786303104,5447.5786303104,0
20201209T,5458.3304188972,5458.3304188972,5458.3304188972,5458.3304188972,0
20201210T,5478.7899697626,5478.7899697626,5478.7899697626,5478.7899697626,0
20201211T,5487.8986020687,5487.8986020687,5487.8986020687,5487.8986020687,0
20201212T,5503.0705781384,5503.0705781384,5503.0705781384,5503.0705781384,0
20201213T,5546.6609753622,5546.6609753622,5546.6609753622,5546.6609753622,0
20201214T,5561.1279946815,5561.1279946815,5561.1279946815,5561.1279946815,0
20201215T,5580.4503223372,5580.4503223372,5580.4503223372,5580.4503223372,0
20201216T,5627.8921564388,5627.8921564388,5627.8921564388,5627.8921564388,0
20201217T,5721.3776600831,5721.3776600831,5721.3776600831,5721.3776600831,0
20201218T,5817.8494289617,5817.8494289617,5817.8494289617,5817.8494289617,0
20201219T,5848.0266796054,5848.0266796054,5848.0266796054,5848.0266796054,0
20201220T,5882.6436947674,5882.6436947674,5882.6436947674,5882.6436947674,0
20201221T,5911.074870912,5911.074870912,5911.074870912,5911.074870912,0
20201222T,5975.1017048494,5975.1017048494,5975.1017048494,5975.1017048494,0
20201223T,6036.003501192,6036.003501192,6036.003501192,6036.003501192,0
20201224T,6090.555666894,6090.555666894,6090.555666894,6090.555666894,0
20201225T,6106.7486218064,6106.7486218064,6106.7486218064,6106.7486218064,0
20201226T,6143.9498848764,6143.9498848764,6143.9498848764,6143.9498848764,0
20201227T,6216.712388639,6216.712388639,6216.712388639,6216.712388639,0
20201228T,6361.8853444413,6361.8853444413,6361.8853444413,6361.8853444413,0
20201229T,6458.3023144592,6458.3023144592,6458.3023144592,6458.3023144592,0
20201230T,6528.2241270543,6528.2241270543,6528.2241270543,6528.2241270543,0
20201231T,6581.1635685459,6581.1635685459,6581.1635685459,6581.1635685459,0
20210101T,6654.6899808077,6654.6899808077,6654.6899808077,6654.6899808077,0
20210102T,6770.2686475057,6770.2686475057,6770.2686475057,6770.2686475057,0
20210103T,6890.0826225695,6890.0826225695,6890.0826225695,6890.0826225695,0
20210104T,6995.0843365829,6995.0843365829,6995.0843365829,6995.0843365829,0
20210105T,7098.0628040621,7098.0628040621,7098.0628040621,7098.0628040621,0
20210106T,7223.2636748421,7223.2636748421,7223.2636748421,7223.2636748421,0
20210107T,7438.7838420675,7438.7838420675,7438.7838420675,7438.7838420675,0
20210108T,7637.3177709154,7637.3177709154,7637.3177709154,7637.3177709154,0
20210109T,7769.9363000303,7769.9363000303,7769.9363000303,7769.9363000303,0
20210110T,7837.9122348097,7837.9122348097,7837.9122348097,7837.9122348097,0
20210111T,7879.1756906794,7879.1756906794,7879.1756906794,7879.1756906794,0
20210112T,7932.6123853368,7932.6123853368,7932.6123853368,7932.6123853368,0
20210113T,7976.6882830791,7976.6882830791,7976.6882830791,7976.6882830791,0
20210114T,8063.6169709999,8063.6169709999,8063.6169709999,8063.6169709999,0
20210115T,8111.6885343878,8111.6885343878,8111.6885343878,8111.6885343878,0
20210116T,8141.9904354867,8141.9904354867,8141.9904354867,8141.9904354867,0
20210117T,8162.9959642957,8162.9959642957,8162.9959642957,8162.9959642957,0
20210118T,8209.9789174148,8209.9789174148,8209.9789174148,8209.9789174148,0
20210119T,8250.0711477888,8250.0711477888,8250.0711477888,8250.0711477888,0
20210120T,8266.2442692691,8266.2442692691,8266.2442692691,8266.2442692691,0
20210121T,8271.4806141468,8271.4806141468,8271.4806141468,8271.4806141468,0
20210122T,8278.061595793,8278.061595793,8278.061595793,8278.061595793,0
20210123T,8290.6169171258,8290.6169171258,8290.6169171258,8290.6169171258,0
20210124T,8298.4670871461,8298.4670871461,8298.4670871461,8298.4670871461,0
20210125T,8318.3799779634,8318.3799779634,8318.3799779634,8318.3799779634,0
20210126T,8325.353118924,8325.353118924,8325.353118924,8325.353118924,0
20210127T,8372.8756772371,8372.8756772371,8372.8756772371,8372.8756772371,0
20210128T,8409.3740138246,8409.3740138246,8409.3740138246,8409.3740138246,0
20210129T,8488.5282824987,8488.5282824987,8488.5282824987,8488.5282824987,0
20210130T,8510.0735280844,8510.0735280844,8510.0735280844,8510.0735280844,0
20210131T,8535.8808134892,8535.8808134892,8535.8808134892,8535.8808134892,0
20210201T,8552.9544628175,8552.9544628175,8552.9544628175,8552.9544628175,0
20210202T,8592.2923840468,8592.2923840468,8592.2923840468,8592.2923840468,0
20210203T,8630.7785555519,8630.7785555519,8630.7785555519,8630.7785555519,0
20210204T,8689.1072900698,8689.1072900698,8689.1072900698,8689.1072900698,0
20210205T,8762.5364793724,8762.5364793724,8762.5364793724,8762.5364793724,0
20210206T,8811.4853582237,8811.4853582237,8811.4853582237,8811.4853582237,0
20210207T,8852.2056643164,8852.2056643164,8852.2056643164,8852.2056643164,0
20210208T,8953.7585847806,8953.7585847806,8953.7585847806,8953.7585847806,0
20210209T,9154.5887461253,9154.5887461253,9154.5887461253,9154.5887461253,0
20210210T,9260.9632414458,9260.9632414458,9260.9632414458,9260.9632414458,0
20210211T,9347.8167751362,9347.8167751362,9347.8167751362,9347.8167751362,0
20210212T,9438.3519544488,9438.3519544488,9438.3519544488,9438.3519544488,0
20210213T,9480.1702387763,9480.1702387763,9480.1702387763,9480.1702387763,0
