20140621T,1202.1581837293,1202.1581837293,1202.1581837293,1202.1581837293,0
20140622T,1203.0640290557,1203.0640290557,1203.0640290557,1203.0640290557,0
20140623T,1201.2006359084,1201.2006359084,1201.2006359084,1201.2006359084,0
20140624T,1201.5292295419,1201.5292295419,1201.5292295419,1201.5292295419,0
20140625T,1199.2387394327,1199.2387394327,1199.2387394327,1199.2387394327,0
20140626T,1197.457546172,1197.457546172,1197.457546172,1197.457546172,0
20140627T,1195.5397546218,1195.5397546218,1195.5397546218,1195.5397546218,0
20140628T,1194.0575918412,1194.0575918412,1194.0575918412,1194.0575918412,0
20140629T,1193.8400794435,1193.8400794435,1193.8400794435,1193.8400794435,0
20140630T,1196.3168332058,1196.3168332058,1196.3168332058,1196.3168332058,0
20140701T,1185.368785819,1185.368785819,1185.368785819,1185.368785819,0
20140702T,1198.1009171043,1198.1009171043,1198.1009171043,1198.1009171043,0
20140703T,1195.7950716718,1195.7950716718,1195.7950716718,1195.7950716718,0
20140704T,1194.3224723695,1194.3224723695,1194.3224723695,1194.3224723695,0
20140705T,1196.7582619218,1196.7582619218,1196.7582619218,1196.7582619218,0
20140706T,1199.1396166792,1199.1396166792,1199.1396166792,1199.1396166792,0
20140707T,1190.0492990066,1190.0492990066,1190.0492990066,1190.0492990066,0
20140708T,1195.2140612887,1195.2140612887,1195.2140612887,1195.2140612887,0
20140709T,1192.711366351,1192.711366351,1192.711366351,1192.711366351,0
20140710T,1183.4610543263,1183.4610543263,1183.4610543263,1183.4610543263,0
20140711T,1179.1890685606,1179.1890685606,1179.1890685606,1179.1890685606,0
20140712T,1177.9272635303,1177.9272635303,1177.9272635303,1177.9272635303,0
20140713T,1177.188487208,1177.188487208,1177.188487208,1177.188487208,0
20140714T,1176.104719301,1176.104719301,1176.104719301,1176.104719301,0
20140715T,1175.9221941347,1175.9221941347,1175.9221941347,1175.9221941347,0
20140716T,1173.1463798345,1173.1463798345,1173.1463798345,1173.1463798345,0
20140717T,1170.6236116616,1170.6236116616,1170.6236116616,1170.6236116616,0
20140718T,1174.769458403,1174.769458403,1174.769458403,1174.769458403,0
20140719T,1174.7007273154,1174.7007273154,1174.7007273154,1174.7007273154,0
20140720T,1174.5318256203,1174.5318256203,1174.5318256203,1174.5318256203,0
20140721T,1175.4738582763,1175.4738582763,1175.4738582763,1175.4738582763,0
20140722T,1174.3950566002,1174.3950566002,1174.3950566002,1174.3950566002,0
20140723T,1174.4657612099,1174.4657612099,1174.4657612099,1174.4657612099,0
20140724T,1173.5310401393,1173.5310401393,1173.5310401393,1173.5310401393,0
20140725T,1173.0601854189,1173.0601854189,1173.0601854189,1173.0601854189,0
20140726T,1173.3522271968,1173.3522271968,1173.3522271968,1173.3522271968,0
20140727T,1173.2975781002,1173.2975781002,1173.2975781002,1173.2975781002,0
20140728T,1170.4861157406,1170.4861157406,1170.4861157406,1170.4861157406,0
20140729T,1172.026744394,1172.026744394,1172.026744394,1172.026744394,0
20140730T,1172.2408655377,1172.2408655377,1172.2408655377,1172.2408655377,0
20140731T,1171.4207337313,1171.4207337313,1171.4207337313,1171.4207337313,0
20140801T,1174.0523477591,1174.0523477591,1174.0523477591,1174.0523477591,0
20140802T,1173.7169967055,1173.7169967055,1173.7169967055,1173.7169967055,0
20140803T,1173.0013114168,1173.0013114168,1173.0013114168,1173.0013114168,0
20140804T,1173.0836434841,1173.0836434841,1173.0836434841,1173.0836434841,0
20140805T,1171.5545635865,1171.5545635865,1171.5545635865,1171.5545635865,0
20140806T,1166.6531798652,1166.6531798652,1166.6531798652,1166.6531798652,0
20140807T,1161.9917819024,1161.9917819024,1161.9917819024,1161.9917819024,0
20140808T,1162.0068487684,1162.0068487684,1162.0068487684,1162.0068487684,0
20140809T,1162.697305896,1162.697305896,1162.697305896,1162.697305896,0
20140810T,1162.9185513309,1162.9185513309,1162.9185513309,1162.9185513309,0
20140811T,1159.6926602758,1159.6926602758,1159.6926602758,1159.6926602758,0
20140812T,1158.2464012359,1158.2464012359,1158.2464012359,1158.2464012359,0
20140813T,1155.6239962333,1155.6239962333,1155.6239962333,1155.6239962333,0
20140814T,1151.869654816,1151.869654816,1151.869654816,1151.869654816,0
20140815T,1143.8586329184,1143.8586329184,1143.8586329184,1143.8586329184,0
20140816T,1138.743466446,1138.743466446,1138.743466446,1138.743466446,0
20140817T,1136.382473025,1136.382473025,1136.382473025,1136.382473025,0
20140818T,1128.0272973647,1128.0272973647,1128.0272973647,1128.0272973647,0
20140819T,1127.8030428229,1127.8030428229,1127.8030428229,1127.8030428229,0
20140820T,1124.0193126482,1124.0193126482,1124.0193126482,1124.0193126482,0
20140821T,1122.3851671054,1122.3851671054,1122.3851671054,1122.3851671054,0
20140822T,1120.5257105545,1120.5257105545,1120.5257105545,1120.5257105545,0
20140823T,1114.9716680861,1114.9716680861,1114.9716680861,1114.9716680861,0
20140824T,1113.8085225895,1113.8085225895,1113.8085225895,1113.8085225895,0
20140825T,1112.7087419827,1112.7087419827,1112.7087419827,1112.7087419827,0
20140826T,1114.083150684,1114.083150684,1114.083150684,1114.083150684,0
20140827T,1110.791964759,1110.791964759,1110.791964759,1110.791964759,0
20140828T,1099.2106877894,1099.2106877894,1099.2106877894,1099.2106877894,0
20140829T,1098.6460014566,1098.6460014566,1098.6460014566,1098.6460014566,0
20140830T,1097.3094413213,1097.3094413213,1097.3094413213,1097.3094413213,0
20140831T,1096.8974057531,1096.8974057531,1096.8974057531,1096.8974057531,0
20140901T,1092.8750809479,1092.8750809479,1092.8750809479,1092.8750809479,0
20140902T,1092.428530618,1092.428530618,1092.428530618,1092.428530618,0
20140903T,1090.5048721607,1090.5048721607,1090.5048721607,1090.5048721607,0
20140904T,1091.6354649889,1091.6354649889,1091.6354649889,1091.6354649889,0
20140905T,1089.3673041741,1089.3673041741,1089.3673041741,1089.3673041741,0
20140906T,1087.2095483542,1087.2095483542,1087.2095483542,1087.2095483542,0
20140907T,1084.2411589313,1084.2411589313,1084.2411589313,1084.2411589313,0
20140908T,1085.0065816503,1085.0065816503,1085.0065816503,1085.0065816503,0
20140909T,1081.4732536221,1081.4732536221,1081.4732536221,1081.4732536221,0
20140910T,1080.2106064515,1080.2106064515,1080.2106064515,1080.2106064515,0
20140911T,1079.0011940246,1079.0011940246,1079.0011940246,1079.0011940246,0
20140912T,1079.7850913086,1079.7850913086,1079.7850913086,1079.7850913086,0
20140913T,1079.0835969308,1079.0835969308,1079.0835969308,1079.0835969308,0
20140914T,1077.3277781968,1077.3277781968,1077.3277781968,1077.3277781968,0
20140915T,1077.7601351201,1077.7601351201,1077.7601351201,1077.7601351201,0
20140916T,1076.6664281155,1076.6664281155,1076.6664281155,1076.6664281155,0
20140917T,1075.957016922,1075.957016922,1075.957016922,1075.957016922,0
20140918T,1069.1069307475,1069.1069307475,1069.1069307475,1069.1069307475,0
20140919T,1062.8170209016,1062.8170209016,1062.8170209016,1062.8170209016,0
20140920T,1053.6086124875,1053.6086124875,1053.6086124875,1053.6086124875,0
20140921T,1055.0527302388,1055.0527302388,1055.0527302388,1055.0527302388,0
20140922T,1051.9296184063,1051.9296184063,1051.9296184063,1051.9296184063,0
20140923T,1049.1760034001,1049.1760034001,1049.1760034001,1049.1760034001,0
20140924T,1047.8774743171,1047.8774743171,1047.8774743171,1047.8774743171,0
20140925T,1045.5663840229,1045.5663840229,1045.5663840229,1045.5663840229,0
20140926T,1042.8533724004,1042.8533724004,1042.8533724004,1042.8533724004,0
20140927T,1041.4986710597,1041.4986710597,1041.4986710597,1041.4986710597,0
20140928T,1039.0524944083,1039.0524944083,1039.0524944083,1039.0524944083,0
20140929T,1035.6963241815,1035.6963241815,1035.6963241815,1035.6963241815,0
20140930T,1026.1370012952,1026.1370012952,1026.1370012952,1026.1370012952,0
20141001T,1028.2950739438,1028.2950739438,1028.2950739438,1028.2950739438,0
20141002T,1025.1475207846,1025.1475207846,1025.1475207846,1025.1475207846,0
20141003T,1016.2170696284,1016.2170696284,1016.2170696284,1016.2170696284,0
20141004T,1004.4313090708,1004.4313090708,1004.4313090708,1004.4313090708,0
20141005T,998.26551421981,998.26551421981,998.26551421981,998.26551421981,0
20141006T,978.91427338116,978.91427338116,978.91427338116,978.91427338116,0
20141007T,974.9537314137,974.9537314137,974.9537314137,974.9537314137,0
20141008T,969.61963380761,969.61963380761,969.61963380761,969.61963380761,0
20141009T,971.42113486486,971.42113486486,971.42113486486,971.42113486486,0
20141010T,970.18611775517,970.18611775517,970.18611775517,970.18611775517,0
20141011T,967.39449909587,967.39449909587,967.39449909587,967.39449909587,0
20141012T,965.31586900991,965.31586900991,965.31586900991,965.31586900991,0
20141013T,971.0331498338,971.0331498338,971.0331498338,971.0331498338,0
20141014T,965.5310347223,965.5310347223,965.5310347223,965.5310347223,0
20141015T,960.38593478337,960.38593478337,960.38593478337,960.38593478337,0
20141016T,960.6734595806,960.6734595806,960.6734595806,960.6734595806,0
20141017T,959.48562529745,959.48562529745,959.48562529745,959.48562529745,0
20141018T,957.03700882759,957.03700882759,957.03700882759,957.03700882759,0
20141019T,959.91604607935,959.91604607935,959.91604607935,959.91604607935,0
20141020T,959.00581328596,959.00581328596,959.00581328596,959.00581328596,0
20141021T,959.10604310619,959.10604310619,959.10604310619,959.10604310619,0
20141022T,955.5232865823,955.5232865823,955.5232865823,955.5232865823,0
20141023T,952.46042377405,952.46042377405,952.46042377405,952.46042377405,0
20141024T,947.69018263496,947.69018263496,947.69018263496,947.69018263496,0
20141025T,948.39921460045,948.39921460045,948.39921460045,948.39921460045,0
20141026T,946.82642961281,946.82642961281,946.82642961281,946.82642961281,0
20141027T,942.45196895671,942.45196895671,942.45196895671,942.45196895671,0
20141028T,938.87428969005,938.87428969005,938.87428969005,938.87428969005,0
20141029T,932.50541341314,932.50541341314,932.50541341314,932.50541341314,0
20141030T,930.6526270556,930.6526270556,930.6526270556,930.6526270556,0
20141031T,924.854058792,924.854058792,924.854058792,924.854058792,0
20141101T,922.60428970552,922.60428970552,922.60428970552,922.60428970552,0
20141102T,917.80337573466,917.80337573466,917.80337573466,917.80337573466,0
20141103T,914.51091558664,914.51091558664,914.51091558664,914.51091558664,0
20141104T,914.48288658997,914.48288658997,914.48288658997,914.48288658997,0
20141105T,904.35525630134,904.35525630134,904.35525630134,904.35525630134,0
20141106T,900.83844585519,900.83844585519,900.83844585519,900.83844585519,0
20141107T,896.99923498543,896.99923498543,896.99923498543,896.99923498543,0
20141108T,894.33209642679,894.33209642679,894.33209642679,894.33209642679,0
20141109T,892.99578203456,892.99578203456,892.99578203456,892.99578203456,0
20141110T,893.04248389561,893.04248389561,893.04248389561,893.04248389561,0
20141111T,890.38820430236,890.38820430236,890.38820430236,890.38820430236,0
20141112T,883.59906925508,883.59906925508,883.59906925508,883.59906925508,0
20141113T,889.81270144125,889.81270144125,889.81270144125,889.81270144125,0
20141114T,865.7666086378,865.7666086378,865.7666086378,865.7666086378,0
20141115T,860.02801781928,860.02801781928,860.02801781928,860.02801781928,0
20141116T,859.94636623212,859.94636623212,859.94636623212,859.94636623212,0
20141117T,859.34868278884,859.34868278884,859.34868278884,859.34868278884,0
20141118T,855.57924807816,855.57924807816,855.57924807816,855.57924807816,0
20141119T,854.21843301738,854.21843301738,854.21843301738,854.21843301738,0
20141120T,849.46171026505,849.46171026505,849.46171026505,849.46171026505,0
20141121T,844.22946088173,844.22946088173,844.22946088173,844.22946088173,0
20141122T,845.32054783383,845.32054783383,845.32054783383,845.32054783383,0
20141123T,843.52094896401,843.52094896401,843.52094896401,843.52094896401,0
20141124T,841.78516412003,841.78516412003,841.78516412003,841.78516412003,0
20141125T,842.94532149921,842.94532149921,842.94532149921,842.94532149921,0
20141126T,837.75481949253,837.75481949253,837.75481949253,837.75481949253,0
20141127T,834.59509870063,834.59509870063,834.59509870063,834.59509870063,0
20141128T,826.02173757199,826.02173757199,826.02173757199,826.02173757199,0
20141129T,825.61525120596,825.61525120596,825.61525120596,825.61525120596,0
20141130T,824.14479016646,824.14479016646,824.14479016646,824.14479016646,0
20141201T,821.32053798175,821.32053798175,821.32053798175,821.32053798175,0
20141202T,817.68566170435,817.68566170435,817.68566170435,817.68566170435,0
20141203T,813.17371082135,813.17371082135,813.17371082135,813.17371082135,0
20141204T,812.62189048091,812.62189048091,812.62189048091,812.62189048091,0
20141205T,805.56177346365,805.56177346365,805.56177346365,805.56177346365,0
20141206T,804.69660118047,804.69660118047,804.69660118047,804.69660118047,0
20141207T,804.50228107751,804.50228107751,804.50228107751,804.50228107751,0
20141208T,797.60563025834,797.60563025834,797.60563025834,797.60563025834,0
20141209T,792.97490957671,792.97490957671,792.97490957671,792.97490957671,0
20141210T,787.25182423809,787.25182423809,787.25182423809,787.25182423809,0
20141211T,785.07785483467,785.07785483467,785.07785483467,785.07785483467,0
20141212T,782.75687506019,782.75687506019,782.75687506019,782.75687506019,0
20141213T,780.00454209563,780.00454209563,780.00454209563,780.00454209563,0
20141214T,778.18903655403,778.18903655403,778.18903655403,778.18903655403,0
20141215T,779.78388217293,779.78388217293,779.78388217293,779.78388217293,0
20141216T,775.72489134061,775.72489134061,775.72489134061,775.72489134061,0
20141217T,773.54418545723,773.54418545723,773.54418545723,773.54418545723,0
20141218T,768.1282231053,768.1282231053,768.1282231053,768.1282231053,0
20141219T,764.67190680003,764.67190680003,764.67190680003,764.67190680003,0
20141220T,762.99699665313,762.99699665313,762.99699665313,762.99699665313,0
20141221T,753.56739522287,753.56739522287,753.56739522287,753.56739522287,0
20141222T,753.86138884663,753.86138884663,753.86138884663,753.86138884663,0
20141223T,750.78396140282,750.78396140282,750.78396140282,750.78396140282,0
20141224T,744.02267121029,744.02267121029,744.02267121029,744.02267121029,0
20141225T,744.11831421221,744.11831421221,744.11831421221,744.11831421221,0
20141226T,742.48262808736,742.48262808736,742.48262808736,742.48262808736,0
20141227T,741.66245518167,741.66245518167,741.66245518167,741.66245518167,0
20141228T,739.60900923952,739.60900923952,739.60900923952,739.60900923952,0
20141229T,736.43649563997,736.43649563997,736.43649563997,736.43649563997,0
20141230T,728.18044918242,728.18044918242,728.18044918242,728.18044918242,0
20141231T,724.24434761099,724.24434761099,724.24434761099,724.24434761099,0
20150101T,722.82054190053,722.82054190053,722.82054190053,722.82054190053,0
20150102T,721.04090303553,721.04090303553,721.04090303553,721.04090303553,0
20150103T,701.91500609575,701.91500609575,701.91500609575,701.91500609575,0
20150104T,710.50821498588,710.50821498588,710.50821498588,710.50821498588,0
20150105T,705.75211656344,705.75211656344,705.75211656344,705.75211656344,0
20150106T,700.94803764234,700.94803764234,700.94803764234,700.94803764234,0
20150107T,688.87906195019,688.87906195019,688.87906195019,688.87906195019,0
20150108T,683.82037560653,683.82037560653,683.82037560653,683.82037560653,0
20150109T,678.10172541932,678.10172541932,678.10172541932,678.10172541932,0
20150110T,674.16924791761,674.16924791761,674.16924791761,674.16924791761,0
20150111T,661.17339126437,661.17339126437,661.17339126437,661.17339126437,0
20150112T,669.33258996873,669.33258996873,669.33258996873,669.33258996873,0
20150113T,661.13361043387,661.13361043387,661.13361043387,661.13361043387,0
20150114T,667.74408723714,667.74408723714,667.74408723714,667.74408723714,0
20150115T,631.30795147301,631.30795147301,631.30795147301,631.30795147301,0
20150116T,631.69176272473,631.69176272473,631.69176272473,631.69176272473,0
20150117T,633.30528638977,633.30528638977,633.30528638977,633.30528638977,0
20150118T,635.90217178297,635.90217178297,635.90217178297,635.90217178297,0
20150119T,626.51989589685,626.51989589685,626.51989589685,626.51989589685,0
20150120T,625.66592499711,625.66592499711,625.66592499711,625.66592499711,0
20150121T,612.49938641077,612.49938641077,612.49938641077,612.49938641077,0
20150122T,613.78649356732,613.78649356732,613.78649356732,613.78649356732,0
20150123T,609.9192406574,609.9192406574,609.9192406574,609.9192406574,0
20150124T,607.78919026369,607.78919026369,607.78919026369,607.78919026369,0
20150125T,607.55909647701,607.55909647701,607.55909647701,607.55909647701,0
20150126T,608.69950709288,608.69950709288,608.69950709288,608.69950709288,0
20150127T,607.12041194074,607.12041194074,607.12041194074,607.12041194074,0
20150128T,603.77803055342,603.77803055342,603.77803055342,603.77803055342,0
20150129T,604.60666350774,604.60666350774,604.60666350774,604.60666350774,0
20150130T,601.19861163409,601.19861163409,601.19861163409,601.19861163409,0
20150131T,593.35180851459,593.35180851459,593.35180851459,593.35180851459,0
20150201T,592.35995209176,592.35995209176,592.35995209176,592.35995209176,0
20150202T,591.82342109309,591.82342109309,591.82342109309,591.82342109309,0
20150203T,589.91202238254,589.91202238254,589.91202238254,589.91202238254,0
20150204T,587.73972636302,587.73972636302,587.73972636302,587.73972636302,0
20150205T,582.54618341733,582.54618341733,582.54618341733,582.54618341733,0
20150206T,582.79923335525,582.79923335525,582.79923335525,582.79923335525,0
20150207T,580.97147526149,580.97147526149,580.97147526149,580.97147526149,0
20150208T,578.68635724355,578.68635724355,578.68635724355,578.68635724355,0
20150209T,576.12232222105,576.12232222105,576.12232222105,576.12232222105,0
20150210T,573.45350653543,573.45350653543,573.45350653543,573.45350653543,0
20150211T,571.36152270307,571.36152270307,571.36152270307,571.36152270307,0
20150212T,569.66244927464,569.66244927464,569.66244927464,569.66244927464,0
20150213T,568.88653205261,568.88653205261,568.88653205261,568.88653205261,0
20150214T,565.73198293724,565.73198293724,565.73198293724,565.73198293724,0
20150215T,568.17778774654,568.17778774654,568.17778774654,568.17778774654,0
20150216T,561.80155605566,561.80155605566,561.80155605566,561.80155605566,0
20150217T,568.79233484775,568.79233484775,568.79233484775,568.79233484775,0
20150218T,564.23359000584,564.23359000584,564.23359000584,564.23359000584,0
20150219T,560.51964711201,560.51964711201,560.51964711201,560.51964711201,0
20150220T,560.54577843068,560.54577843068,560.54577843068,560.54577843068,0
20150221T,559.66537736156,559.66537736156,559.66537736156,559.66537736156,0
20150222T,556.15052187257,556.15052187257,556.15052187257,556.15052187257,0
20150223T,557.31637268107,557.31637268107,557.31637268107,557.31637268107,0
20150224T,554.98014185927,554.98014185927,554.98014185927,554.98014185927,0
20150225T,553.63324971665,553.63324971665,553.63324971665,553.63324971665,0
20150226T,552.58430164369,552.58430164369,552.58430164369,552.58430164369,0
20150227T,551.93579447774,551.93579447774,551.93579447774,551.93579447774,0
20150228T,550.03102971665,550.03102971665,550.03102971665,550.03102971665,0
20150301T,551.61483158761,551.61483158761,551.61483158761,551.61483158761,0
20150302T,551.94893517932,551.94893517932,551.94893517932,551.94893517932,0
20150303T,552.15891775893,552.15891775893,552.15891775893,552.15891775893,0
20150304T,549.54037424223,549.54037424223,549.54037424223,549.54037424223,0
20150305T,551.42448538342,551.42448538342,551.42448538342,551.42448538342,0
20150306T,551.01123688383,551.01123688383,551.01123688383,551.01123688383,0
20150307T,550.6357135522,550.6357135522,550.6357135522,550.6357135522,0
20150308T,548.86079300784,548.86079300784,548.86079300784,548.86079300784,0
20150309T,543.60725571833,543.60725571833,543.60725571833,543.60725571833,0
20150310T,547.35673139847,547.35673139847,547.35673139847,547.35673139847,0
20150311T,548.21304528741,548.21304528741,548.21304528741,548.21304528741,0
20150312T,550.80229731406,550.80229731406,550.80229731406,550.80229731406,0
20150313T,550.30278180948,550.30278180948,550.30278180948,550.30278180948,0
20150314T,548.43733895225,548.43733895225,548.43733895225,548.43733895225,0
20150315T,548.63670341951,548.63670341951,548.63670341951,548.63670341951,0
20150316T,548.03428490605,548.03428490605,548.03428490605,548.03428490605,0
20150317T,547.78641272147,547.78641272147,547.78641272147,547.78641272147,0
20150318T,545.01737488661,545.01737488661,545.01737488661,545.01737488661,0
20150319T,542.61411990164,542.61411990164,542.61411990164,542.61411990164,0
20150320T,541.58931628445,541.58931628445,541.58931628445,541.58931628445,0
20150321T,541.2909878262,541.2909878262,541.2909878262,541.2909878262,0
20150322T,539.90359309831,539.90359309831,539.90359309831,539.90359309831,0
20150323T,539.22754100702,539.22754100702,539.22754100702,539.22754100702,0
20150324T,537.5812364668,537.5812364668,537.5812364668,537.5812364668,0
20150325T,535.99247160778,535.99247160778,535.99247160778,535.99247160778,0
20150326T,534.57220629388,534.57220629388,534.57220629388,534.57220629388,0
20150327T,533.60025051442,533.60025051442,533.60025051442,533.60025051442,0
20150328T,533.29581801335,533.29581801335,533.29581801335,533.29581801335,0
20150329T,533.04956466935,533.04956466935,533.04956466935,533.04956466935,0
20150330T,530.5601511561,530.5601511561,530.5601511561,530.5601511561,0
20150331T,529.43032462156,529.43032462156,529.43032462156,529.43032462156,0
20150401T,527.9573409996,527.9573409996,527.9573409996,527.9573409996,0
20150402T,526.91858823292,526.91858823292,526.91858823292,526.91858823292,0
20150403T,526.85437337864,526.85437337864,526.85437337864,526.85437337864,0
20150404T,526.15362898942,526.15362898942,526.15362898942,526.15362898942,0
20150405T,525.98672924525,525.98672924525,525.98672924525,525.98672924525,0
20150406T,525.91782004617,525.91782004617,525.91782004617,525.91782004617,0
20150407T,525.50438610155,525.50438610155,525.50438610155,525.50438610155,0
20150408T,523.60236243672,523.60236243672,523.60236243672,523.60236243672,0
20150409T,523.09770406341,523.09770406341,523.09770406341,523.09770406341,0
20150410T,520.55126003603,520.55126003603,520.55126003603,520.55126003603,0
20150411T,519.75676141591,519.75676141591,519.75676141591,519.75676141591,0
20150412T,519.07803317714,519.07803317714,519.07803317714,519.07803317714,0
20150413T,517.11575064672,517.11575064672,517.11575064672,517.11575064672,0
20150414T,513.77973220981,513.77973220981,513.77973220981,513.77973220981,0
20150415T,512.08864610693,512.08864610693,512.08864610693,512.08864610693,0
20150416T,510.74042928285,510.74042928285,510.74042928285,510.74042928285,0
20150417T,509.12183344305,509.12183344305,509.12183344305,509.12183344305,0
20150418T,507.81574529641,507.81574529641,507.81574529641,507.81574529641,0
20150419T,507.50806898852,507.50806898852,507.50806898852,507.50806898852,0
20150420T,506.1430605444,506.1430605444,506.1430605444,506.1430605444,0
20150421T,506.0509348247,506.0509348247,506.0509348247,506.0509348247,0
20150422T,504.16763410502,504.16763410502,504.16763410502,504.16763410502,0
20150423T,502.57985404865,502.57985404865,502.57985404865,502.57985404865,0
20150424T,501.18012146028,501.18012146028,501.18012146028,501.18012146028,0
20150425T,500.30976076938,500.30976076938,500.30976076938,500.30976076938,0
20150426T,500.48540270068,500.48540270068,500.48540270068,500.48540270068,0
20150427T,498.12381535327,498.12381535327,498.12381535327,498.12381535327,0
20150428T,497.44829588301,497.44829588301,497.44829588301,497.44829588301,0
20150429T,496.00864192903,496.00864192903,496.00864192903,496.00864192903,0
20150430T,496.80021012495,496.80021012495,496.80021012495,496.80021012495,0
20150501T,495.57078111085,495.57078111085,495.57078111085,495.57078111085,0
20150502T,489.67538670545,489.67538670545,489.67538670545,489.67538670545,0
20150503T,490.24959154099,490.24959154099,490.24959154099,490.24959154099,0
20150504T,491.27301486044,491.27301486044,491.27301486044,491.27301486044,0
20150505T,489.89971038791,489.89971038791,489.89971038791,489.89971038791,0
20150506T,488.72210424978,488.72210424978,488.72210424978,488.72210424978,0
20150507T,489.81570684784,489.81570684784,489.81570684784,489.81570684784,0
20150508T,484.44632262527,484.44632262527,484.44632262527,484.44632262527,0
20150509T,483.06184718284,483.06184718284,483.06184718284,483.06184718284,0
20150510T,482.00564958317,482.00564958317,482.00564958317,482.00564958317,0
20150511T,480.01418672935,480.01418672935,480.01418672935,480.01418672935,0
20150512T,476.12579164718,476.12579164718,476.12579164718,476.12579164718,0
20150513T,474.57564553605,474.57564553605,474.57564553605,474.57564553605,0
20150514T,474.4091328036,474.4091328036,474.4091328036,474.4091328036,0
20150515T,473.7938712007,473.7938712007,473.7938712007,473.7938712007,0
20150516T,473.12729307349,473.12729307349,473.12729307349,473.12729307349,0
20150517T,472.85637697733,472.85637697733,472.85637697733,472.85637697733,0
20150518T,473.48752644978,473.48752644978,473.48752644978,473.48752644978,0
20150519T,470.86430066724,470.86430066724,470.86430066724,470.86430066724,0
20150520T,470.5990557878,470.5990557878,470.5990557878,470.5990557878,0
20150521T,470.21728832909,470.21728832909,470.21728832909,470.21728832909,0
20150522T,469.00506535009,469.00506535009,469.00506535009,469.00506535009,0
20150523T,468.22023246122,468.22023246122,468.22023246122,468.22023246122,0
20150524T,467.50930157055,467.50930157055,467.50930157055,467.50930157055,0
20150525T,466.46549344081,466.46549344081,466.46549344081,466.46549344081,0
20150526T,464.97270655622,464.97270655622,464.97270655622,464.97270655622,0
20150527T,465.62046043285,465.62046043285,465.62046043285,465.62046043285,0
20150528T,462.62221031627,462.62221031627,462.62221031627,462.62221031627,0
20150529T,462.44633116403,462.44633116403,462.44633116403,462.44633116403,0
20150530T,462.85924065066,462.85924065066,462.85924065066,462.85924065066,0
20150531T,460.28399814323,460.28399814323,460.28399814323,460.28399814323,0
20150601T,458.92452409354,458.92452409354,458.92452409354,458.92452409354,0
20150602T,456.93750001779,456.93750001779,456.93750001779,456.93750001779,0
20150603T,455.05004107012,455.05004107012,455.05004107012,455.05004107012,0
20150604T,453.30505359105,453.30505359105,453.30505359105,453.30505359105,0
20150605T,452.83428813588,452.83428813588,452.83428813588,452.83428813588,0
20150606T,452.74307823567,452.74307823567,452.74307823567,452.74307823567,0
20150607T,452.17336486645,452.17336486645,452.17336486645,452.17336486645,0
20150608T,452.61533186581,452.61533186581,452.61533186581,452.61533186581,0
20150609T,451.62944928329,451.62944928329,451.62944928329,451.62944928329,0
20150610T,450.89034604768,450.89034604768,450.89034604768,450.89034604768,0
20150611T,450.1480702662,450.1480702662,450.1480702662,450.1480702662,0
20150612T,446.07267310503,446.07267310503,446.07267310503,446.07267310503,0
20150613T,446.31280469404,446.31280469404,446.31280469404,446.31280469404,0
20150614T,446.37113004448,446.37113004448,446.37113004448,446.37113004448,0
20150615T,446.04745729807,446.04745729807,446.04745729807,446.04745729807,0
20150616T,446.54034123807,446.54034123807,446.54034123807,446.54034123807,0
20150617T,447.92770212025,447.92770212025,447.92770212025,447.92770212025,0
20150618T,449.21069626208,449.21069626208,449.21069626208,449.21069626208,0
20150619T,448.38141806905,448.38141806905,448.38141806905,448.38141806905,0
20150620T,451.69496888897,451.69496888897,451.69496888897,451.69496888897,0
20150621T,450.79367412013,450.79367412013,450.79367412013,450.79367412013,0
20150622T,451.54055076429,451.54055076429,451.54055076429,451.54055076429,0
20150623T,451.85409571553,451.85409571553,451.85409571553,451.85409571553,0
20150624T,451.54068281373,451.54068281373,451.54068281373,451.54068281373,0
20150625T,451.42028227286,451.42028227286,451.42028227286,451.42028227286,0
20150626T,451.27923803159,451.27923803159,451.27923803159,451.27923803159,0
20150627T,451.63136746464,451.63136746464,451.63136746464,451.63136746464,0
20150628T,451.85310800991,451.85310800991,451.85310800991,451.85310800991,0
20150629T,452.63750075655,452.63750075655,452.63750075655,452.63750075655,0
20150630T,452.92602008621,452.92602008621,452.92602008621,452.92602008621,0
20150701T,454.26339889007,454.26339889007,454.26339889007,454.26339889007,0
20150702T,454.22045987258,454.22045987258,454.22045987258,454.22045987258,0
20150703T,454.26192257909,454.26192257909,454.26192257909,454.26192257909,0
20150704T,454.11489410704,454.11489410704,454.11489410704,454.11489410704,0
20150705T,455.95613568203,455.95613568203,455.95613568203,455.95613568203,0
20150706T,457.98178465993,457.98178465993,457.98178465993,457.98178465993,0
20150707T,458.57842175811,458.57842175811,458.57842175811,458.57842175811,0
20150708T,459.29015367985,459.29015367985,459.29015367985,459.29015367985,0
20150709T,460.14241555921,460.14241555921,460.14241555921,460.14241555921,0
20150710T,461.57968604819,461.57968604819,461.57968604819,461.57968604819,0
20150711T,462.54595745007,462.54595745007,462.54595745007,462.54595745007,0
20150712T,469.24138545027,469.24138545027,469.24138545027,469.24138545027,0
20150713T,468.19000674428,468.19000674428,468.19000674428,468.19000674428,0
20150714T,468.05928496087,468.05928496087,468.05928496087,468.05928496087,0
