20170429T,1.2395915821721,1.2395915821721,1.2395915821721,1.2395915821721,0
20170430T,1.2540697396487,1.2540697396487,1.2540697396487,1.2540697396487,0
20170501T,1.2885177470717,1.2885177470717,1.2885177470717,1.2885177470717,0
20170502T,1.2993771764301,1.2993771764301,1.2993771764301,1.2993771764301,0
20170503T,1.3350563820661,1.3350563820661,1.3350563820661,1.3350563820661,0
20170504T,1.3412758878832,1.3412758878832,1.3412758878832,1.3412758878832,0
20170505T,1.3034129089779,1.3034129089779,1.3034129089779,1.3034129089779,0
20170506T,1.3413308301208,1.3413308301208,1.3413308301208,1.3413308301208,0
20170507T,1.3392741140551,1.3392741140551,1.3392741140551,1.3392741140551,0
20170508T,1.3984795816141,1.3984795816141,1.3984795816141,1.3984795816141,0
20170509T,1.4036718106011,1.4036718106011,1.4036718106011,1.4036718106011,0
20170510T,1.4363645399311,1.4363645399311,1.4363645399311,1.4363645399311,0
20170511T,1.455128944541,1.455128944541,1.455128944541,1.455128944541,0
20170512T,1.3342718211644,1.3342718211644,1.3342718211644,1.3342718211644,0
20170513T,1.3996213106582,1.3996213106582,1.3996213106582,1.3996213106582,0
20170514T,1.3893744079796,1.3893744079796,1.3893744079796,1.3893744079796,0
20170515T,1.3352830579848,1.3352830579848,1.3352830579848,1.3352830579848,0
20170516T,1.3463587421683,1.3463587421683,1.3463587421683,1.3463587421683,0
20170517T,1.3715175657368,1.3715175657368,1.3715175657368,1.3715175657368,0
20170518T,1.4256303762453,1.4256303762453,1.4256303762453,1.4256303762453,0
20170519T,1.4640506488118,1.4640506488118,1.4640506488118,1.4640506488118,0
20170520T,1.5116918277548,1.5116918277548,1.5116918277548,1.5116918277548,0
20170521T,1.4839214460434,1.4839214460434,1.4839214460434,1.4839214460434,0
20170522T,1.4735260277447,1.4735260277447,1.4735260277447,1.4735260277447,0
20170523T,1.5794864485774,1.5794864485774,1.5794864485774,1.5794864485774,0
20170524T,1.647874484673,1.647874484673,1.647874484673,1.647874484673,0
20170525T,1.5295987293419,1.5295987293419,1.5295987293419,1.5295987293419,0
20170526T,1.4939615567265,1.4939615567265,1.4939615567265,1.4939615567265,0
20170527T,1.3468943135488,1.3468943135488,1.3468943135488,1.3468943135488,0
20170528T,1.4321220714391,1.4321220714391,1.4321220714391,1.4321220714391,0
20170529T,1.461146028791,1.461146028791,1.461146028791,1.461146028791,0
20170530T,1.3882661650202,1.3882661650202,1.3882661650202,1.3882661650202,0
20170531T,1.4423944323029,1.4423944323029,1.4423944323029,1.4423944323029,0
20170601T,1.49333884424,1.49333884424,1.49333884424,1.49333884424,0
20170602T,1.5210233662573,1.5210233662573,1.5210233662573,1.5210233662573,0
20170603T,1.5439364348055,1.5439364348055,1.5439364348055,1.5439364348055,0
20170604T,1.5141754812206,1.5141754812206,1.5141754812206,1.5141754812206,0
20170605T,1.5928163474549,1.5928163474549,1.5928163474549,1.5928163474549,0
20170606T,1.672616784685,1.672616784685,1.672616784685,1.672616784685,0
20170607T,1.5500650938726,1.5500650938726,1.5500650938726,1.5500650938726,0
20170608T,1.5928129413603,1.5928129413603,1.5928129413603,1.5928129413603,0
20170609T,1.5765955242275,1.5765955242275,1.5765955242275,1.5765955242275,0
20170610T,1.6208602989575,1.6208602989575,1.6208602989575,1.6208602989575,0
20170611T,1.6345080803181,1.6345080803181,1.6345080803181,1.6345080803181,0
20170612T,1.4569729236709,1.4569729236709,1.4569729236709,1.4569729236709,0
20170613T,1.4518820680175,1.4518820680175,1.4518820680175,1.4518820680175,0
20170614T,1.3048630129818,1.3048630129818,1.3048630129818,1.3048630129818,0
20170615T,1.2905367230608,1.2905367230608,1.2905367230608,1.2905367230608,0
20170616T,1.3192556718172,1.3192556718172,1.3192556718172,1.3192556718172,0
20170617T,1.4011312566426,1.4011312566426,1.4011312566426,1.4011312566426,0
20170618T,1.3184324519231,1.3184324519231,1.3184324519231,1.3184324519231,0
20170619T,1.3511192701174,1.3511192701174,1.3511192701174,1.3511192701174,0
20170620T,1.4137078466444,1.4137078466444,1.4137078466444,1.4137078466444,0
20170621T,1.3601453912487,1.3601453912487,1.3601453912487,1.3601453912487,0
20170622T,1.3712731563676,1.3712731563676,1.3712731563676,1.3712731563676,0
20170623T,1.3675213040057,1.3675213040057,1.3675213040057,1.3675213040057,0
20170624T,1.2974237210128,1.2974237210128,1.2974237210128,1.2974237210128,0
20170625T,1.2625078777261,1.2625078777261,1.2625078777261,1.2625078777261,0
20170626T,1.2261178637224,1.2261178637224,1.2261178637224,1.2261178637224,0
20170627T,1.2837385433627,1.2837385433627,1.2837385433627,1.2837385433627,0
20170628T,1.281432310179,1.281432310179,1.281432310179,1.281432310179,0
20170629T,1.2646349207644,1.2646349207644,1.2646349207644,1.2646349207644,0
20170630T,1.2187911822735,1.2187911822735,1.2187911822735,1.2187911822735,0
20170701T,1.2006444211917,1.2006444211917,1.2006444211917,1.2006444211917,0
20170702T,1.2453643706723,1.2453643706723,1.2453643706723,1.2453643706723,0
20170703T,1.2491285452195,1.2491285452195,1.2491285452195,1.2491285452195,0
20170704T,1.2710790387789,1.2710790387789,1.2710790387789,1.2710790387789,0
20170705T,1.2711188013281,1.2711188013281,1.2711188013281,1.2711188013281,0
20170706T,1.2637949623776,1.2637949623776,1.2637949623776,1.2637949623776,0
20170707T,1.1973903878226,1.1973903878226,1.1973903878226,1.1973903878226,0
20170708T,1.2296941140809,1.2296941140809,1.2296941140809,1.2296941140809,0
20170709T,1.2048686606641,1.2048686606641,1.2048686606641,1.2048686606641,0
20170710T,1.1268949266006,1.1268949266006,1.1268949266006,1.1268949266006,0
20170711T,1.1165845100561,1.1165845100561,1.1165845100561,1.1165845100561,0
20170712T,1.1434130196052,1.1434130196052,1.1434130196052,1.1434130196052,0
20170713T,1.1245170127105,1.1245170127105,1.1245170127105,1.1245170127105,0
20170714T,1.0669842194547,1.0669842194547,1.0669842194547,1.0669842194547,0
20170715T,0.96328181263789,0.96328181263789,0.96328181263789,0.96328181263789,0
20170716T,0.92462024899074,0.92462024899074,0.92462024899074,0.92462024899074,0
20170717T,1.0776872924846,1.0776872924846,1.0776872924846,1.0776872924846,0
20170718T,1.1135814799682,1.1135814799682,1.1135814799682,1.1135814799682,0
20170719T,1.0902644618285,1.0902644618285,1.0902644618285,1.0902644618285,0
20170720T,1.3517809668141,1.3517809668141,1.3517809668141,1.3517809668141,0
20170721T,1.2610929319995,1.2610929319995,1.2610929319995,1.2610929319995,0
20170722T,1.3278139178145,1.3278139178145,1.3278139178145,1.3278139178145,0
20170723T,1.2875380477001,1.2875380477001,1.2875380477001,1.2875380477001,0
20170724T,1.2802966187344,1.2802966187344,1.2802966187344,1.2802966187344,0
20170725T,1.1871936769924,1.1871936769924,1.1871936769924,1.1871936769924,0
20170726T,1.1638493802462,1.1638493802462,1.1638493802462,1.1638493802462,0
20170727T,1.2187280062622,1.2187280062622,1.2187280062622,1.2187280062622,0
20170728T,1.2591255014009,1.2591255014009,1.2591255014009,1.2591255014009,0
20170729T,1.2061899477356,1.2061899477356,1.2061899477356,1.2061899477356,0
20170730T,1.2049761899773,1.2049761899773,1.2049761899773,1.2049761899773,0
20170731T,1.2493010287275,1.2493010287275,1.2493010287275,1.2493010287275,0
20170801T,1.1775967181784,1.1775967181784,1.1775967181784,1.1775967181784,0
20170802T,1.1578524117733,1.1578524117733,1.1578524117733,1.1578524117733,0
20170803T,1.1885120323095,1.1885120323095,1.1885120323095,1.1885120323095,0
20170804T,1.2011879119193,1.2011879119193,1.2011879119193,1.2011879119193,0
20170805T,1.3471110747896,1.3471110747896,1.3471110747896,1.3471110747896,0
20170806T,1.3097533960026,1.3097533960026,1.3097533960026,1.3097533960026,0
20170807T,1.3519250899738,1.3519250899738,1.3519250899738,1.3519250899738,0
20170808T,1.3443179739328,1.3443179739328,1.3443179739328,1.3443179739328,0
20170809T,1.3027546973942,1.3027546973942,1.3027546973942,1.3027546973942,0
20170810T,1.3256436382184,1.3256436382184,1.3256436382184,1.3256436382184,0
20170811T,1.3973454416605,1.3973454416605,1.3973454416605,1.3973454416605,0
20170812T,1.4606200928366,1.4606200928366,1.4606200928366,1.4606200928366,0
20170813T,1.5085235558574,1.5085235558574,1.5085235558574,1.5085235558574,0
20170814T,1.5761194278768,1.5761194278768,1.5761194278768,1.5761194278768,0
20170815T,1.4998006345789,1.4998006345789,1.4998006345789,1.4998006345789,0
20170816T,1.559625232993,1.559625232993,1.559625232993,1.559625232993,0
20170817T,1.5059940332081,1.5059940332081,1.5059940332081,1.5059940332081,0
20170818T,1.4285426382578,1.4285426382578,1.4285426382578,1.4285426382578,0
20170819T,1.422239152843,1.422239152843,1.422239152843,1.422239152843,0
20170820T,1.3967317766668,1.3967317766668,1.3967317766668,1.3967317766668,0
20170821T,1.3488125484799,1.3488125484799,1.3488125484799,1.3488125484799,0
20170822T,1.3769764215523,1.3769764215523,1.3769764215523,1.3769764215523,0
20170823T,1.3802738807048,1.3802738807048,1.3802738807048,1.3802738807048,0
20170824T,1.4336041213335,1.4336041213335,1.4336041213335,1.4336041213335,0
20170825T,1.4310605886293,1.4310605886293,1.4310605886293,1.4310605886293,0
20170826T,1.4231906601574,1.4231906601574,1.4231906601574,1.4231906601574,0
20170827T,1.4143363392232,1.4143363392232,1.4143363392232,1.4143363392232,0
20170828T,1.4148519240552,1.4148519240552,1.4148519240552,1.4148519240552,0
20170829T,1.467417460341,1.467417460341,1.467417460341,1.467417460341,0
20170830T,1.4526558028788,1.4526558028788,1.4526558028788,1.4526558028788,0
20170831T,1.4800936515992,1.4800936515992,1.4800936515992,1.4800936515992,0
20170901T,1.5228336380192,1.5228336380192,1.5228336380192,1.5228336380192,0
20170902T,1.4063477853113,1.4063477853113,1.4063477853113,1.4063477853113,0
20170903T,1.4102117605319,1.4102117605319,1.4102117605319,1.4102117605319,0
20170904T,1.3197125490023,1.3197125490023,1.3197125490023,1.3197125490023,0
20170905T,1.3355856784029,1.3355856784029,1.3355856784029,1.3355856784029,0
20170906T,1.385718977331,1.385718977331,1.385718977331,1.385718977331,0
20170907T,1.3712263142989,1.3712263142989,1.3712263142989,1.3712263142989,0
20170908T,1.2814918669403,1.2814918669403,1.2814918669403,1.2814918669403,0
20170909T,1.2785572967997,1.2785572967997,1.2785572967997,1.2785572967997,0
20170910T,1.2501845816676,1.2501845816676,1.2501845816676,1.2501845816676,0
20170911T,1.2366198254522,1.2366198254522,1.2366198254522,1.2366198254522,0
20170912T,1.2233908269492,1.2233908269492,1.2233908269492,1.2233908269492,0
20170913T,1.1392136087274,1.1392136087274,1.1392136087274,1.1392136087274,0
20170914T,0.96095634810933,0.96095634810933,0.96095634810933,0.96095634810933,0
20170915T,1.1069766664634,1.1069766664634,1.1069766664634,1.1069766664634,0
20170916T,1.1058528115037,1.1058528115037,1.1058528115037,1.1058528115037,0
20170917T,1.101860997648,1.101860997648,1.101860997648,1.101860997648,0
20170918T,1.2049658630737,1.2049658630737,1.2049658630737,1.2049658630737,0
20170919T,1.1582572392485,1.1582572392485,1.1582572392485,1.1582572392485,0
20170920T,1.1515532575909,1.1515532575909,1.1515532575909,1.1515532575909,0
20170921T,1.0679625839813,1.0679625839813,1.0679625839813,1.0679625839813,0
20170922T,1.0676589745872,1.0676589745872,1.0676589745872,1.0676589745872,0
20170923T,1.1154092432617,1.1154092432617,1.1154092432617,1.1154092432617,0
20170924T,1.0819709297566,1.0819709297566,1.0819709297566,1.0819709297566,0
20170925T,1.1513678226103,1.1513678226103,1.1513678226103,1.1513678226103,0
20170926T,1.1402658102165,1.1402658102165,1.1402658102165,1.1402658102165,0
20170927T,1.227868281196,1.227868281196,1.227868281196,1.227868281196,0
20170928T,1.2185244631407,1.2185244631407,1.2185244631407,1.2185244631407,0
20170929T,1.2048315953438,1.2048315953438,1.2048315953438,1.2048315953438,0
20170930T,1.2497239533101,1.2497239533101,1.2497239533101,1.2497239533101,0
20171001T,1.2578341259774,1.2578341259774,1.2578341259774,1.2578341259774,0
20171002T,1.2558354381654,1.2558354381654,1.2558354381654,1.2558354381654,0
20171003T,1.2283429070465,1.2283429070465,1.2283429070465,1.2283429070465,0
20171004T,1.2011697526237,1.2011697526237,1.2011697526237,1.2011697526237,0
20171005T,1.2255762416498,1.2255762416498,1.2255762416498,1.2255762416498,0
20171006T,1.2343929148489,1.2343929148489,1.2343929148489,1.2343929148489,0
20171007T,1.2484681342234,1.2484681342234,1.2484681342234,1.2484681342234,0
20171008T,1.29292104073,1.29292104073,1.29292104073,1.29292104073,0
20171009T,1.3286009323428,1.3286009323428,1.3286009323428,1.3286009323428,0
20171010T,1.3108839955413,1.3108839955413,1.3108839955413,1.3108839955413,0
20171011T,1.3244339648296,1.3244339648296,1.3244339648296,1.3244339648296,0
20171012T,1.4787713205455,1.4787713205455,1.4787713205455,1.4787713205455,0
20171013T,1.5086556670516,1.5086556670516,1.5086556670516,1.5086556670516,0
20171014T,1.5469469299389,1.5469469299389,1.5469469299389,1.5469469299389,0
20171015T,1.5077176156244,1.5077176156244,1.5077176156244,1.5077176156244,0
20171016T,1.5119534485514,1.5119534485514,1.5119534485514,1.5119534485514,0
20171017T,1.4613960304732,1.4613960304732,1.4613960304732,1.4613960304732,0
20171018T,1.4490512672494,1.4490512672494,1.4490512672494,1.4490512672494,0
20171019T,1.4697589683979,1.4697589683979,1.4697589683979,1.4697589683979,0
20171020T,1.5369449709756,1.5369449709756,1.5369449709756,1.5369449709756,0
20171021T,1.5286252027272,1.5286252027272,1.5286252027272,1.5286252027272,0
20171022T,1.513378162918,1.513378162918,1.513378162918,1.513378162918,0
20171023T,1.4585667433696,1.4585667433696,1.4585667433696,1.4585667433696,0
20171024T,1.3552057793285,1.3552057793285,1.3552057793285,1.3552057793285,0
20171025T,1.4057344400918,1.4057344400918,1.4057344400918,1.4057344400918,0
20171026T,1.4363427930827,1.4363427930827,1.4363427930827,1.4363427930827,0
20171027T,1.3975651884446,1.3975651884446,1.3975651884446,1.3975651884446,0
20171028T,1.3873107315252,1.3873107315252,1.3873107315252,1.3873107315252,0
20171029T,1.4851192281323,1.4851192281323,1.4851192281323,1.4851192281323,0
20171030T,1.4612449013235,1.4612449013235,1.4612449013235,1.4612449013235,0
20171031T,1.5252844989297,1.5252844989297,1.5252844989297,1.5252844989297,0
20171101T,1.5785740039312,1.5785740039312,1.5785740039312,1.5785740039312,0
20171102T,1.6261320181849,1.6261320181849,1.6261320181849,1.6261320181849,0
20171103T,1.6364890956152,1.6364890956152,1.6364890956152,1.6364890956152,0
20171104T,1.674005140141,1.674005140141,1.674005140141,1.674005140141,0
20171105T,1.6467377187064,1.6467377187064,1.6467377187064,1.6467377187064,0
20171106T,1.545646978899,1.545646978899,1.545646978899,1.545646978899,0
20171107T,1.5635093411552,1.5635093411552,1.5635093411552,1.5635093411552,0
20171108T,1.6264930911296,1.6264930911296,1.6264930911296,1.6264930911296,0
20171109T,1.5346554900843,1.5346554900843,1.5346554900843,1.5346554900843,0
20171110T,1.4176741022869,1.4176741022869,1.4176741022869,1.4176741022869,0
20171111T,1.3493049376232,1.3493049376232,1.3493049376232,1.3493049376232,0
20171112T,1.2431262201924,1.2431262201924,1.2431262201924,1.2431262201924,0
20171113T,1.3729302869904,1.3729302869904,1.3729302869904,1.3729302869904,0
20171114T,1.3759067969517,1.3759067969517,1.3759067969517,1.3759067969517,0
20171115T,1.5006788714574,1.5006788714574,1.5006788714574,1.5006788714574,0
20171116T,1.5886196394352,1.5886196394352,1.5886196394352,1.5886196394352,0
20171117T,1.5422821496163,1.5422821496163,1.5422821496163,1.5422821496163,0
20171118T,1.5470951592222,1.5470951592222,1.5470951592222,1.5470951592222,0
20171119T,1.578159688979,1.578159688979,1.578159688979,1.578159688979,0
20171120T,1.6046831550909,1.6046831550909,1.6046831550909,1.6046831550909,0
20171121T,1.5439572179369,1.5439572179369,1.5439572179369,1.5439572179369,0
20171122T,1.5668054702166,1.5668054702166,1.5668054702166,1.5668054702166,0
20171123T,1.5265751829993,1.5265751829993,1.5265751829993,1.5265751829993,0
20171124T,1.5382010066442,1.5382010066442,1.5382010066442,1.5382010066442,0
20171125T,1.6163796610051,1.6163796610051,1.6163796610051,1.6163796610051,0
20171126T,1.6960542957277,1.6960542957277,1.6960542957277,1.6960542957277,0
20171127T,1.7369831856555,1.7369831856555,1.7369831856555,1.7369831856555,0
20171128T,1.7255653360625,1.7255653360625,1.7255653360625,1.7255653360625,0
20171129T,1.6712881460864,1.6712881460864,1.6712881460864,1.6712881460864,0
20171130T,1.6781329416389,1.6781329416389,1.6781329416389,1.6781329416389,0
20171201T,1.7964345286041,1.7964345286041,1.7964345286041,1.7964345286041,0
20171202T,1.7775285305064,1.7775285305064,1.7775285305064,1.7775285305064,0
20171203T,1.8112549027843,1.8112549027843,1.8112549027843,1.8112549027843,0
20171204T,1.8399974986907,1.8399974986907,1.8399974986907,1.8399974986907,0
20171205T,1.8259378804183,1.8259378804183,1.8259378804183,1.8259378804183,0
20171206T,2.1117196011843,2.1117196011843,2.1117196011843,2.1117196011843,0
20171207T,2.4066434211159,2.4066434211159,2.4066434211159,2.4066434211159,0
20171208T,2.2032859955882,2.2032859955882,2.2032859955882,2.2032859955882,0
20171209T,1.9761205965022,1.9761205965022,1.9761205965022,1.9761205965022,0
20171210T,1.9759086536076,1.9759086536076,1.9759086536076,1.9759086536076,0
20171211T,2.143238947884,2.143238947884,2.143238947884,2.143238947884,0
20171212T,2.1349138264667,2.1349138264667,2.1349138264667,2.1349138264667,0
20171213T,1.9949908754499,1.9949908754499,1.9949908754499,1.9949908754499,0
20171214T,1.9767369206324,1.9767369206324,1.9767369206324,1.9767369206324,0
20171215T,2.0569530904645,2.0569530904645,2.0569530904645,2.0569530904645,0
20171216T,2.2339730420032,2.2339730420032,2.2339730420032,2.2339730420032,0
20171217T,2.1538478370686,2.1538478370686,2.1538478370686,2.1538478370686,0
20171218T,2.0897499233009,2.0897499233009,2.0897499233009,2.0897499233009,0
20171219T,1.9400628518437,1.9400628518437,1.9400628518437,1.9400628518437,0
20171220T,1.7748332041134,1.7748332041134,1.7748332041134,1.7748332041134,0
20171221T,1.6718893881307,1.6718893881307,1.6718893881307,1.6718893881307,0
20171222T,1.5055883649858,1.5055883649858,1.5055883649858,1.5055883649858,0
20171223T,1.568125853228,1.568125853228,1.568125853228,1.568125853228,0
20171224T,1.4892760232832,1.4892760232832,1.4892760232832,1.4892760232832,0
20171225T,1.4914223069764,1.4914223069764,1.4914223069764,1.4914223069764,0
20171226T,1.6489789423758,1.6489789423758,1.6489789423758,1.6489789423758,0
20171227T,1.6033297423657,1.6033297423657,1.6033297423657,1.6033297423657,0
20171228T,1.4738747743074,1.4738747743074,1.4738747743074,1.4738747743074,0
20171229T,1.5017404554938,1.5017404554938,1.5017404554938,1.5017404554938,0
20171230T,1.302259698631,1.302259698631,1.302259698631,1.302259698631,0
20171231T,1.4161817784844,1.4161817784844,1.4161817784844,1.4161817784844,0
20180101T,1.3520454269359,1.3520454269359,1.3520454269359,1.3520454269359,0
20180102T,1.4745549379812,1.4745549379812,1.4745549379812,1.4745549379812,0
20180103T,1.4858801737789,1.4858801737789,1.4858801737789,1.4858801737789,0
20180104T,1.4705028687285,1.4705028687285,1.4705028687285,1.4705028687285,0
20180105T,1.6165767890055,1.6165767890055,1.6165767890055,1.6165767890055,0
20180106T,1.6123765576335,1.6123765576335,1.6123765576335,1.6123765576335,0
20180107T,1.5042078964458,1.5042078964458,1.5042078964458,1.5042078964458,0
20180108T,1.3924851214335,1.3924851214335,1.3924851214335,1.3924851214335,0
20180109T,1.327180592441,1.327180592441,1.327180592441,1.327180592441,0
20180110T,1.3549105221379,1.3549105221379,1.3549105221379,1.3549105221379,0
20180111T,1.2103350479935,1.2103350479935,1.2103350479935,1.2103350479935,0
20180112T,1.2501752765332,1.2501752765332,1.2501752765332,1.2501752765332,0
20180113T,1.280828361479,1.280828361479,1.280828361479,1.280828361479,0
20180114T,1.2358274490629,1.2358274490629,1.2358274490629,1.2358274490629,0
20180115T,1.2169591060154,1.2169591060154,1.2169591060154,1.2169591060154,0
20180116T,1.0354813737975,1.0354813737975,1.0354813737975,1.0354813737975,0
20180117T,1.0129299362219,1.0129299362219,1.0129299362219,1.0129299362219,0
20180118T,1.0251427499977,1.0251427499977,1.0251427499977,1.0251427499977,0
20180119T,1.0449524237577,1.0449524237577,1.0449524237577,1.0449524237577,0
20180120T,1.1562901944727,1.1562901944727,1.1562901944727,1.1562901944727,0
20180121T,1.0325643009195,1.0325643009195,1.0325643009195,1.0325643009195,0
20180122T,0.96858876950587,0.96858876950587,0.96858876950587,0.96858876950587,0
20180123T,0.98306502707639,0.98306502707639,0.98306502707639,0.98306502707639,0
20180124T,1.0214387315607,1.0214387315607,1.0214387315607,1.0214387315607,0
20180125T,1.0077166958021,1.0077166958021,1.0077166958021,1.0077166958021,0
20180126T,1.0043598240591,1.0043598240591,1.0043598240591,1.0043598240591,0
20180127T,1.0273273966103,1.0273273966103,1.0273273966103,1.0273273966103,0
20180128T,1.0451720834196,1.0451720834196,1.0451720834196,1.0451720834196,0
20180129T,1.0038779563328,1.0038779563328,1.0038779563328,1.0038779563328,0
20180130T,0.89887832281787,0.89887832281787,0.89887832281787,0.89887832281787,0
20180131T,0.91287444429487,0.91287444429487,0.91287444429487,0.91287444429487,0
20180201T,0.82101445421736,0.82101445421736,0.82101445421736,0.82101445421736,0
20180202T,0.80957612075883,0.80957612075883,0.80957612075883,0.80957612075883,0
20180203T,0.83885591433889,0.83885591433889,0.83885591433889,0.83885591433889,0
20180204T,0.75955383909335,0.75955383909335,0.75955383909335,0.75955383909335,0
20180205T,0.64421591668859,0.64421591668859,0.64421591668859,0.64421591668859,0
20180206T,0.74013314468659,0.74013314468659,0.74013314468659,0.74013314468659,0
20180207T,0.71968176442758,0.71968176442758,0.71968176442758,0.71968176442758,0
20180208T,0.7760885909898,0.7760885909898,0.7760885909898,0.7760885909898,0
20180209T,0.8237080725453,0.8237080725453,0.8237080725453,0.8237080725453,0
20180210T,0.81049895647889,0.81049895647889,0.81049895647889,0.81049895647889,0
20180211T,0.76631697832938,0.76631697832938,0.76631697832938,0.76631697832938,0
20180212T,0.84280951217951,0.84280951217951,0.84280951217951,0.84280951217951,0
20180213T,0.80681231517964,0.80681231517964,0.80681231517964,0.80681231517964,0
20180214T,0.89820057300161,0.89820057300161,0.89820057300161,0.89820057300161,0
20180215T,0.95042144749376,0.95042144749376,0.95042144749376,0.95042144749376,0
20180216T,0.96477895812839,0.96477895812839,0.96477895812839,0.96477895812839,0
20180217T,1.0426932086268,1.0426932086268,1.0426932086268,1.0426932086268,0
20180218T,0.99019827207894,0.99019827207894,0.99019827207894,0.99019827207894,0
20180219T,1.0463649943591,1.0463649943591,1.0463649943591,1.0463649943591,0
20180220T,1.0602571435509,1.0602571435509,1.0602571435509,1.0602571435509,0
20180221T,0.98995937098982,0.98995937098982,0.98995937098982,0.98995937098982,0
20180222T,0.92917298695846,0.92917298695846,0.92917298695846,0.92917298695846,0
20180223T,0.95347513482738,0.95347513482738,0.95347513482738,0.95347513482738,0
20180224T,0.90597941860396,0.90597941860396,0.90597941860396,0.90597941860396,0
20180225T,0.89189787224618,0.89189787224618,0.89189787224618,0.89189787224618,0
20180226T,0.95650786315803,0.95650786315803,0.95650786315803,0.95650786315803,0
20180227T,0.98329199702048,0.98329199702048,0.98329199702048,0.98329199702048,0
20180228T,0.95036001224272,0.95036001224272,0.95036001224272,0.95036001224272,0
20180301T,0.99955907478245,0.99955907478245,0.99955907478245,0.99955907478245,0
20180302T,1.0082315740823,1.0082315740823,1.0082315740823,1.0082315740823,0
20180303T,1.0446889282294,1.0446889282294,1.0446889282294,1.0446889282294,0
20180304T,1.0458942297462,1.0458942297462,1.0458942297462,1.0458942297462,0
20180305T,1.0474016701262,1.0474016701262,1.0474016701262,1.0474016701262,0
20180306T,0.97467379918595,0.97467379918595,0.97467379918595,0.97467379918595,0
20180307T,0.90331042467383,0.90331042467383,0.90331042467383,0.90331042467383,0
20180308T,0.85390461565168,0.85390461565168,0.85390461565168,0.85390461565168,0
20180309T,0.85683728567817,0.85683728567817,0.85683728567817,0.85683728567817,0
20180310T,0.80960844028863,0.80960844028863,0.80960844028863,0.80960844028863,0
20180311T,0.87674929550413,0.87674929550413,0.87674929550413,0.87674929550413,0
20180312T,0.84432300870551,0.84432300870551,0.84432300870551,0.84432300870551,0
20180313T,0.8446784800282,0.8446784800282,0.8446784800282,0.8446784800282,0
20180314T,0.75888749758972,0.75888749758972,0.75888749758972,0.75888749758972,0
20180315T,0.76213470921116,0.76213470921116,0.76213470921116,0.76213470921116,0
20180316T,0.77068333748972,0.77068333748972,0.77068333748972,0.77068333748972,0
20180317T,0.72826131483673,0.72826131483673,0.72826131483673,0.72826131483673,0
20180318T,0.75798652644123,0.75798652644123,0.75798652644123,0.75798652644123,0
20180319T,0.79084035614128,0.79084035614128,0.79084035614128,0.79084035614128,0
20180320T,0.82060744275137,0.82060744275137,0.82060744275137,0.82060744275137,0
20180321T,0.82215917638608,0.82215917638608,0.82215917638608,0.82215917638608,0
20180322T,0.80194501870262,0.80194501870262,0.80194501870262,0.80194501870262,0
20180323T,0.8107508967998,0.8107508967998,0.8107508967998,0.8107508967998,0
20180324T,0.7978362408783,0.7978362408783,0.7978362408783,0.7978362408783,0
20180325T,0.78008716765322,0.78008716765322,0.78008716765322,0.78008716765322,0
20180326T,0.75647293227618,0.75647293227618,0.75647293227618,0.75647293227618,0
20180327T,0.72106012758756,0.72106012758756,0.72106012758756,0.72106012758756,0
20180328T,0.73568260493957,0.73568260493957,0.73568260493957,0.73568260493957,0
20180329T,0.66516363552716,0.66516363552716,0.66516363552716,0.66516363552716,0
20180330T,0.63914458658971,0.63914458658971,0.63914458658971,0.63914458658971,0
20180331T,0.6461072437696,0.6461072437696,0.6461072437696,0.6461072437696,0
20180401T,0.63589800872982,0.63589800872982,0.63589800872982,0.63589800872982,0
20180402T,0.65672265409824,0.65672265409824,0.65672265409824,0.65672265409824,0
20180403T,0.69383799003707,0.69383799003707,0.69383799003707,0.69383799003707,0
20180404T,0.63846285032322,0.63846285032322,0.63846285032322,0.63846285032322,0
20180405T,0.63605891407061,0.63605891407061,0.63605891407061,0.63605891407061,0
20180406T,0.61929096691077,0.61929096691077,0.61929096691077,0.61929096691077,0
20180407T,0.6453041276038,0.6453041276038,0.6453041276038,0.6453041276038,0
20180408T,0.65729277520786,0.65729277520786,0.65729277520786,0.65729277520786,0
20180409T,0.63305587047452,0.63305587047452,0.63305587047452,0.63305587047452,0
20180410T,0.6415863653275,0.6415863653275,0.6415863653275,0.6415863653275,0
20180411T,0.65245943481267,0.65245943481267,0.65245943481267,0.65245943481267,0
20180412T,0.74737587608847,0.74737587608847,0.74737587608847,0.74737587608847,0
20180413T,0.7432707307258,0.7432707307258,0.7432707307258,0.7432707307258,0
20180414T,0.75371886802988,0.75371886802988,0.75371886802988,0.75371886802988,0
20180415T,0.78355625452549,0.78355625452549,0.78355625452549,0.78355625452549,0
20180416T,0.7536581962219,0.7536581962219,0.7536581962219,0.7536581962219,0
20180417T,0.73721052098961,0.73721052098961,0.73721052098961,0.73721052098961,0
20180418T,0.76376941049608,0.76376941049608,0.76376941049608,0.76376941049608,0
20180419T,0.7735632656028,0.7735632656028,0.7735632656028,0.7735632656028,0
20180420T,0.82360897918019,0.82360897918019,0.82360897918019,0.82360897918019,0
20180421T,0.82345653892324,0.82345653892324,0.82345653892324,0.82345653892324,0
20180422T,0.8179170461918,0.8179170461918,0.8179170461918,0.8179170461918,0
20180423T,0.82890409168776,0.82890409168776,0.82890409168776,0.82890409168776,0
20180424T,0.89571036308311,0.89571036308311,0.89571036308311,0.89571036308311,0
