20140226T,409.99826751708,409.99826751708,409.99826751708,409.99826751708,0
20140227T,408.06091918278,408.06091918278,408.06091918278,408.06091918278,0
20140228T,410.19866000448,410.19866000448,410.19866000448,410.19866000448,0
20140301T,408.28716656939,408.28716656939,408.28716656939,408.28716656939,0
20140302T,414.1077702925,414.1077702925,414.1077702925,414.1077702925,0
20140303T,408.27908781238,408.27908781238,408.27908781238,408.27908781238,0
20140304T,409.09465955651,409.09465955651,409.09465955651,409.09465955651,0
20140305T,409.43921771553,409.43921771553,409.43921771553,409.43921771553,0
20140306T,411.7902262197,411.7902262197,411.7902262197,411.7902262197,0
20140307T,412.01429594763,412.01429594763,412.01429594763,412.01429594763,0
20140308T,411.99970339469,411.99970339469,411.99970339469,411.99970339469,0
20140309T,411.49022650281,411.49022650281,411.49022650281,411.49022650281,0
20140310T,412.67738040872,412.67738040872,412.67738040872,412.67738040872,0
20140311T,416.19312075098,416.19312075098,416.19312075098,416.19312075098,0
20140312T,416.12700037979,416.12700037979,416.12700037979,416.12700037979,0
20140313T,416.76120409238,416.76120409238,416.76120409238,416.76120409238,0
20140314T,416.82569647614,416.82569647614,416.82569647614,416.82569647614,0
20140315T,418.87897478315,418.87897478315,418.87897478315,418.87897478315,0
20140316T,417.23210646056,417.23210646056,417.23210646056,417.23210646056,0
20140317T,416.68151338143,416.68151338143,416.68151338143,416.68151338143,0
20140318T,419.25433681763,419.25433681763,419.25433681763,419.25433681763,0
20140319T,417.93886129166,417.93886129166,417.93886129166,417.93886129166,0
20140320T,417.70596963578,417.70596963578,417.70596963578,417.70596963578,0
20140321T,415.22304408427,415.22304408427,415.22304408427,415.22304408427,0
20140322T,418.00356813024,418.00356813024,418.00356813024,418.00356813024,0
20140323T,417.30521975025,417.30521975025,417.30521975025,417.30521975025,0
20140324T,418.01991702644,418.01991702644,418.01991702644,418.01991702644,0
20140325T,417.12312314729,417.12312314729,417.12312314729,417.12312314729,0
20140326T,418.26275479569,418.26275479569,418.26275479569,418.26275479569,0
20140327T,422.24104348342,422.24104348342,422.24104348342,422.24104348342,0
20140328T,422.04445018783,422.04445018783,422.04445018783,422.04445018783,0
20140329T,429.45304325137,429.45304325137,429.45304325137,429.45304325137,0
20140330T,432.61312877694,432.61312877694,432.61312877694,432.61312877694,0
20140331T,431.22917990658,431.22917990658,431.22917990658,431.22917990658,0
20140401T,430.94536404598,430.94536404598,430.94536404598,430.94536404598,0
20140402T,431.20662522734,431.20662522734,431.20662522734,431.20662522734,0
20140403T,430.12762353042,430.12762353042,430.12762353042,430.12762353042,0
20140404T,430.44234049226,430.44234049226,430.44234049226,430.44234049226,0
20140405T,427.96825644685,427.96825644685,427.96825644685,427.96825644685,0
20140406T,427.81333245968,427.81333245968,427.81333245968,427.81333245968,0
20140407T,427.50756156063,427.50756156063,427.50756156063,427.50756156063,0
20140408T,427.74054681735,427.74054681735,427.74054681735,427.74054681735,0
20140409T,428.31560113256,428.31560113256,428.31560113256,428.31560113256,0
20140410T,421.59132875127,421.59132875127,421.59132875127,421.59132875127,0
20140411T,424.38202148752,424.38202148752,424.38202148752,424.38202148752,0
20140412T,425.46176230445,425.46176230445,425.46176230445,425.46176230445,0
20140413T,425.91485831111,425.91485831111,425.91485831111,425.91485831111,0
20140414T,426.61995262414,426.61995262414,426.61995262414,426.61995262414,0
20140415T,426.41071216139,426.41071216139,426.41071216139,426.41071216139,0
20140416T,428.21680753084,428.21680753084,428.21680753084,428.21680753084,0
20140417T,429.19894928089,429.19894928089,429.19894928089,429.19894928089,0
20140418T,429.59571352996,429.59571352996,429.59571352996,429.59571352996,0
20140419T,430.33485889814,430.33485889814,430.33485889814,430.33485889814,0
20140420T,429.96500460547,429.96500460547,429.96500460547,429.96500460547,0
20140421T,431.77454680549,431.77454680549,431.77454680549,431.77454680549,0
20140422T,430.74188440222,430.74188440222,430.74188440222,430.74188440222,0
20140423T,432.23709376642,432.23709376642,432.23709376642,432.23709376642,0
20140424T,430.57122846167,430.57122846167,430.57122846167,430.57122846167,0
20140425T,430.48008741754,430.48008741754,430.48008741754,430.48008741754,0
20140426T,429.42058829917,429.42058829917,429.42058829917,429.42058829917,0
20140427T,423.28833396665,423.28833396665,423.28833396665,423.28833396665,0
20140428T,427.73082537239,427.73082537239,427.73082537239,427.73082537239,0
20140429T,424.40400701018,424.40400701018,424.40400701018,424.40400701018,0
20140430T,419.84243008662,419.84243008662,419.84243008662,419.84243008662,0
20140501T,418.25427604157,418.25427604157,418.25427604157,418.25427604157,0
20140502T,416.4663503987,416.4663503987,416.4663503987,416.4663503987,0
20140503T,412.64521287712,412.64521287712,412.64521287712,412.64521287712,0
20140504T,410.71030921586,410.71030921586,410.71030921586,410.71030921586,0
20140505T,410.47165286688,410.47165286688,410.47165286688,410.47165286688,0
20140506T,406.75218313022,406.75218313022,406.75218313022,406.75218313022,0
20140507T,401.95036697829,401.95036697829,401.95036697829,401.95036697829,0
20140508T,401.07989462001,401.07989462001,401.07989462001,401.07989462001,0
20140509T,399.67988139496,399.67988139496,399.67988139496,399.67988139496,0
20140510T,398.2405266919,398.2405266919,398.2405266919,398.2405266919,0
20140511T,398.35552321304,398.35552321304,398.35552321304,398.35552321304,0
20140512T,396.71495583111,396.71495583111,396.71495583111,396.71495583111,0
20140513T,395.39503301795,395.39503301795,395.39503301795,395.39503301795,0
20140514T,393.30361965483,393.30361965483,393.30361965483,393.30361965483,0
20140515T,392.19204495834,392.19204495834,392.19204495834,392.19204495834,0
20140516T,390.88663513456,390.88663513456,390.88663513456,390.88663513456,0
20140517T,390.01943533254,390.01943533254,390.01943533254,390.01943533254,0
20140518T,389.31168721971,389.31168721971,389.31168721971,389.31168721971,0
20140519T,388.53501551048,388.53501551048,388.53501551048,388.53501551048,0
20140520T,387.51643514437,387.51643514437,387.51643514437,387.51643514437,0
20140521T,387.76749792991,387.76749792991,387.76749792991,387.76749792991,0
20140522T,388.44136961582,388.44136961582,388.44136961582,388.44136961582,0
20140523T,388.80938718946,388.80938718946,388.80938718946,388.80938718946,0
20140524T,389.38770260774,389.38770260774,389.38770260774,389.38770260774,0
20140525T,389.9846096266,389.9846096266,389.9846096266,389.9846096266,0
20140526T,388.72787714987,388.72787714987,388.72787714987,388.72787714987,0
20140527T,389.49513867356,389.49513867356,389.49513867356,389.49513867356,0
20140528T,389.11853375375,389.11853375375,389.11853375375,389.11853375375,0
20140529T,388.87795968059,388.87795968059,388.87795968059,388.87795968059,0
20140530T,390.98192304155,390.98192304155,390.98192304155,390.98192304155,0
20140531T,390.58087943865,390.58087943865,390.58087943865,390.58087943865,0
20140601T,392.85640767758,392.85640767758,392.85640767758,392.85640767758,0
20140602T,394.22368716131,394.22368716131,394.22368716131,394.22368716131,0
20140603T,395.15567909857,395.15567909857,395.15567909857,395.15567909857,0
20140604T,395.36566279798,395.36566279798,395.36566279798,395.36566279798,0
20140605T,396.35752652,396.35752652,396.35752652,396.35752652,0
20140606T,397.27237111052,397.27237111052,397.27237111052,397.27237111052,0
20140607T,397.4197044711,397.4197044711,397.4197044711,397.4197044711,0
20140608T,396.76187544706,396.76187544706,396.76187544706,396.76187544706,0
20140609T,396.81232441181,396.81232441181,396.81232441181,396.81232441181,0
20140610T,396.55971620686,396.55971620686,396.55971620686,396.55971620686,0
20140611T,395.92201911252,395.92201911252,395.92201911252,395.92201911252,0
20140612T,394.2841362943,394.2841362943,394.2841362943,394.2841362943,0
20140613T,393.73579250402,393.73579250402,393.73579250402,393.73579250402,0
20140614T,392.99971785268,392.99971785268,392.99971785268,392.99971785268,0
20140615T,396.35666729835,396.35666729835,396.35666729835,396.35666729835,0
20140616T,389.20882280587,389.20882280587,389.20882280587,389.20882280587,0
20140617T,391.03523196568,391.03523196568,391.03523196568,391.03523196568,0
20140618T,389.75352791476,389.75352791476,389.75352791476,389.75352791476,0
20140619T,388.93696634878,388.93696634878,388.93696634878,388.93696634878,0
20140620T,387.45315604926,387.45315604926,387.45315604926,387.45315604926,0
20140621T,387.45219450046,387.45219450046,387.45219450046,387.45219450046,0
20140622T,387.89322913425,387.89322913425,387.89322913425,387.89322913425,0
20140623T,387.40692390058,387.40692390058,387.40692390058,387.40692390058,0
20140624T,387.63185256719,387.63185256719,387.63185256719,387.63185256719,0
20140625T,387.01495781068,387.01495781068,387.01495781068,387.01495781068,0
20140626T,386.59355655605,386.59355655605,386.59355655605,386.59355655605,0
20140627T,386.14830802981,386.14830802981,386.14830802981,386.14830802981,0
20140628T,385.79188141148,385.79188141148,385.79188141148,385.79188141148,0
20140629T,385.84963655057,385.84963655057,385.84963655057,385.84963655057,0
20140630T,386.80394434602,386.80394434602,386.80394434602,386.80394434602,0
20140701T,383.36647177592,383.36647177592,383.36647177592,383.36647177592,0
20140702T,387.59683305265,387.59683305265,387.59683305265,387.59683305265,0
20140703T,386.9491118082,386.9491118082,386.9491118082,386.9491118082,0
20140704T,386.56665428293,386.56665428293,386.56665428293,386.56665428293,0
20140705T,387.47147207899,387.47147207899,387.47147207899,387.47147207899,0
20140706T,388.34754106715,388.34754106715,388.34754106715,388.34754106715,0
20140707T,385.50468433358,385.50468433358,385.50468433358,385.50468433358,0
20140708T,387.28857150123,387.28857150123,387.28857150123,387.28857150123,0
20140709T,386.59792487968,386.59792487968,386.59792487968,386.59792487968,0
20140710T,383.70471714276,383.70471714276,383.70471714276,383.70471714276,0
20140711T,382.45974631749,382.45974631749,382.45974631749,382.45974631749,0
20140712T,382.1685067829,382.1685067829,382.1685067829,382.1685067829,0
20140713T,382.03671070702,382.03671070702,382.03671070702,382.03671070702,0
20140714T,381.76758154295,381.76758154295,381.76758154295,381.76758154295,0
20140715T,381.82936294875,381.82936294875,381.82936294875,381.82936294875,0
20140716T,381.02250004964,381.02250004964,381.02250004964,381.02250004964,0
20140717T,380.33965070562,380.33965070562,380.33965070562,380.33965070562,0
20140718T,381.82110116116,381.82110116116,381.82110116116,381.82110116116,0
20140719T,381.92538110034,381.92538110034,381.92538110034,381.92538110034,0
20140720T,381.97737568866,381.97737568866,381.97737568866,381.97737568866,0
20140721T,382.39053252526,382.39053252526,382.39053252526,382.39053252526,0
20140722T,382.13979299313,382.13979299313,382.13979299313,382.13979299313,0
20140723T,382.2694794427,382.2694794427,382.2694794427,382.2694794427,0
20140724T,382.04722572759,382.04722572759,382.04722572759,382.04722572759,0
20140725T,382.01103177462,382.01103177462,382.01103177462,382.01103177462,0
20140726T,382.19388760622,382.19388760622,382.19388760622,382.19388760622,0
20140727T,382.28193139591,382.28193139591,382.28193139591,382.28193139591,0
20140728T,381.47213622944,381.47213622944,381.47213622944,381.47213622944,0
20140729T,382.07639456786,382.07639456786,382.07639456786,382.07639456786,0
20140730T,382.24313558665,382.24313558665,382.24313558665,382.24313558665,0
20140731T,382.11149824685,382.11149824685,382.11149824685,382.11149824685,0
20140801T,383.10903387437,383.10903387437,383.10903387437,383.10903387437,0
20140802T,383.10629882681,383.10629882681,383.10629882681,383.10629882681,0
20140803T,382.98093788537,382.98093788537,382.98093788537,382.98093788537,0
20140804T,383.10356358702,383.10356358702,383.10356358702,383.10356358702,0
20140805T,382.69468031591,382.69468031591,382.69468031591,382.69468031591,0
20140806T,381.21629708949,381.21629708949,381.21629708949,381.21629708949,0
20140807T,379.81293248147,379.81293248147,379.81293248147,379.81293248147,0
20140808T,379.93938256668,379.93938256668,379.93938256668,379.93938256668,0
20140809T,380.29355590799,380.29355590799,380.29355590799,380.29355590799,0
20140810T,380.49520842469,380.49520842469,380.49520842469,380.49520842469,0
20140811T,379.5496189732,379.5496189732,379.5496189732,379.5496189732,0
20140812T,379.19372220619,379.19372220619,379.19372220619,379.19372220619,0
20140813T,378.41755514924,378.41755514924,378.41755514924,378.41755514924,0
20140814T,377.26822984458,377.26822984458,377.26822984458,377.26822984458,0
20140815T,374.75639324445,374.75639324445,374.75639324445,374.75639324445,0
20140816T,373.21728546112,373.21728546112,373.21728546112,373.21728546112,0
20140817T,372.5363534185,372.5363534185,372.5363534185,372.5363534185,0
20140818T,369.91126697886,369.91126697886,369.91126697886,369.91126697886,0
20140819T,369.98652648101,369.98652648101,369.98652648101,369.98652648101,0
20140820T,368.89344166343,368.89344166343,368.89344166343,368.89344166343,0
20140821T,368.47509047516,368.47509047516,368.47509047516,368.47509047516,0
20140822T,367.96782210955,367.96782210955,367.96782210955,367.96782210955,0
20140823T,366.23707577461,366.23707577461,366.23707577461,366.23707577461,0
20140824T,365.96837989515,365.96837989515,365.96837989515,365.96837989515,0
20140825T,365.6969396989,365.6969396989,365.6969396989,365.6969396989,0
20140826T,366.27925143747,366.27925143747,366.27925143747,366.27925143747,0
20140827T,365.31237038968,365.31237038968,365.31237038968,365.31237038968,0
20140828T,361.61861556118,361.61861556118,361.61861556118,361.61861556118,0
20140829T,361.55207015405,361.55207015405,361.55207015405,361.55207015405,0
20140830T,361.22744417513,361.22744417513,361.22744417513,361.22744417513,0
20140831T,361.19668533057,361.19668533057,361.19668533057,361.19668533057,0
20140901T,359.96181900127,359.96181900127,359.96181900127,359.96181900127,0
20140902T,359.91245887302,359.91245887302,359.91245887302,359.91245887302,0
20140903T,359.39425120288,359.39425120288,359.39425120288,359.39425120288,0
20140904T,359.88880282887,359.88880282887,359.88880282887,359.88880282887,0
20140905T,359.22841763504,359.22841763504,359.22841763504,359.22841763504,0
20140906T,358.6405197851,358.6405197851,358.6405197851,358.6405197851,0
20140907T,357.76280948758,357.76280948758,357.76280948758,357.76280948758,0
20140908T,358.10409658628,358.10409658628,358.10409658628,358.10409658628,0
20140909T,357.04271261711,357.04271261711,357.04271261711,357.04271261711,0
20140910T,356.73585506584,356.73585506584,356.73585506584,356.73585506584,0
20140911T,356.45048371358,356.45048371358,356.45048371358,356.45048371358,0
20140912T,356.80944273187,356.80944273187,356.80944273187,356.80944273187,0
20140913T,356.70208846312,356.70208846312,356.70208846312,356.70208846312,0
20140914T,356.22527096552,356.22527096552,356.22527096552,356.22527096552,0
20140915T,356.46898489097,356.46898489097,356.46898489097,356.46898489097,0
20140916T,356.21561325183,356.21561325183,356.21561325183,356.21561325183,0
20140917T,356.09504767225,356.09504767225,356.09504767225,356.09504767225,0
20140918T,353.92369478809,353.92369478809,353.92369478809,353.92369478809,0
20140919T,351.92972714451,351.92972714451,351.92972714451,351.92972714451,0
20140920T,349.01070191585,349.01070191585,349.01070191585,349.01070191585,0
20140921T,349.5877179883,349.5877179883,349.5877179883,349.5877179883,0
20140922T,348.66216717878,348.66216717878,348.66216717878,348.66216717878,0
20140923T,347.88349884785,347.88349884785,347.88349884785,347.88349884785,0
20140924T,347.54037909407,347.54037909407,347.54037909407,347.54037909407,0
20140925T,346.87365245764,346.87365245764,346.87365245764,346.87365245764,0
20140926T,346.05694810696,346.05694810696,346.05694810696,346.05694810696,0
20140927T,345.69176292583,345.69176292583,345.69176292583,345.69176292583,0
20140928T,344.94289556322,344.94289556322,344.94289556322,344.94289556322,0
20140929T,343.91660422565,343.91660422565,343.91660422565,343.91660422565,0
20140930T,340.85441953015,340.85441953015,340.85441953015,340.85441953015,0
20141001T,341.66507260058,341.66507260058,341.66507260058,341.66507260058,0
20141002T,340.70170064089,340.70170064089,340.70170064089,340.70170064089,0
20141003T,337.81277244186,337.81277244186,337.81277244186,337.81277244186,0
20141004T,333.97071516863,333.97071516863,333.97071516863,333.97071516863,0
20141005T,332.0242934971,332.0242934971,332.0242934971,332.0242934971,0
20141006T,325.69178639433,325.69178639433,325.69178639433,325.69178639433,0
20141007T,324.4603684414,324.4603684414,324.4603684414,324.4603684414,0
20141008T,322.78856968111,322.78856968111,322.78856968111,322.78856968111,0
20141009T,323.48397558983,323.48397558983,323.48397558983,323.48397558983,0
20141010T,323.1639264409,323.1639264409,323.1639264409,323.1639264409,0
20141011T,322.32163532702,322.32163532702,322.32163532702,322.32163532702,0
20141012T,321.73247705833,321.73247705833,321.73247705833,321.73247705833,0
20141013T,323.74117058044,323.74117058044,323.74117058044,323.74117058044,0
20141014T,321.99556712214,321.99556712214,321.99556712214,321.99556712214,0
20141015T,320.36382603558,320.36382603558,320.36382603558,320.36382603558,0
20141016T,320.53906146014,320.53906146014,320.53906146014,320.53906146014,0
20141017T,320.22775887222,320.22775887222,320.22775887222,320.22775887222,0
20141018T,319.51479121104,319.51479121104,319.51479121104,319.51479121104,0
20141019T,320.55303410363,320.55303410363,320.55303410363,320.55303410363,0
20141020T,320.32442329679,320.32442329679,320.32442329679,320.32442329679,0
20141021T,320.45331991274,320.45331991274,320.45331991274,320.45331991274,0
20141022T,319.34854627909,319.34854627909,319.34854627909,319.34854627909,0
20141023T,318.39474578607,318.39474578607,318.39474578607,318.39474578607,0
20141024T,316.8958113564,316.8958113564,316.8958113564,316.8958113564,0
20141025T,317.21554432017,317.21554432017,317.21554432017,317.21554432017,0
20141026T,316.76947706006,316.76947706006,316.76947706006,316.76947706006,0
20141027T,315.39676008045,315.39676008045,315.39676008045,315.39676008045,0
20141028T,314.28403742289,314.28403742289,314.28403742289,314.28403742289,0
20141029T,312.22787310438,312.22787310438,312.22787310438,312.22787310438,0
20141030T,311.71405065338,311.71405065338,311.71405065338,311.71405065338,0
20141031T,309.87479727965,309.87479727965,309.87479727965,309.87479727965,0
20141101T,309.20336176155,309.20336176155,309.20336176155,309.20336176155,0
20141102T,307.68322869065,307.68322869065,307.68322869065,307.68322869065,0
20141103T,306.67702193433,306.67702193433,306.67702193433,306.67702193433,0
20141104T,306.76251249776,306.76251249776,306.76251249776,306.76251249776,0
20141105T,303.44953929175,303.44953929175,303.44953929175,303.44953929175,0
20141106T,302.3655517972,302.3655517972,302.3655517972,302.3655517972,0
20141107T,301.15490305988,301.15490305988,301.15490305988,301.15490305988,0
20141108T,300.34740100251,300.34740100251,300.34740100251,300.34740100251,0
20141109T,299.99614156796,299.99614156796,299.99614156796,299.99614156796,0
20141110T,300.09416873755,300.09416873755,300.09416873755,300.09416873755,0
20141111T,299.27698266659,299.27698266659,299.27698266659,299.27698266659,0
20141112T,297.1216049686,297.1216049686,297.1216049686,297.1216049686,0
20141113T,299.2864082128,299.2864082128,299.2864082128,299.2864082128,0
20141114T,291.26805237358,291.26805237358,291.26805237358,291.26805237358,0
20141115T,289.39549059989,289.39549059989,289.39549059989,289.39549059989,0
20141116T,289.45845880002,289.45845880002,289.45845880002,289.45845880002,0
20141117T,289.33304887383,289.33304887383,289.33304887383,289.33304887383,0
20141118T,288.13602775805,288.13602775805,288.13602775805,288.13602775805,0
20141119T,287.75585598939,287.75585598939,287.75585598939,287.75585598939,0
20141120T,286.21042389363,286.21042389363,286.21042389363,286.21042389363,0
20141121T,284.5105946028,284.5105946028,284.5105946028,284.5105946028,0
20141122T,284.96104338733,284.96104338733,284.96104338733,284.96104338733,0
20141123T,284.43961211012,284.43961211012,284.43961211012,284.43961211012,0
20141124T,283.93763021147,283.93763021147,283.93763021147,283.93763021147,0
20141125T,284.39846137315,284.39846137315,284.39846137315,284.39846137315,0
20141126T,282.71262237997,282.71262237997,282.71262237997,282.71262237997,0
20141127T,281.72155911774,281.72155911774,281.72155911774,281.72155911774,0
20141128T,278.9138597083,278.9138597083,278.9138597083,278.9138597083,0
20141129T,278.8565093834,278.8565093834,278.8565093834,278.8565093834,0
20141130T,278.44267346343,278.44267346343,278.44267346343,278.44267346343,0
20141201T,277.55526625342,277.55526625342,277.55526625342,277.55526625342,0
20141202T,276.40569054381,276.40569054381,276.40569054381,276.40569054381,0
20141203T,274.9372057077,274.9372057077,274.9372057077,274.9372057077,0
20141204T,274.82031416688,274.82031416688,274.82031416688,274.82031416688,0
20141205T,272.51724277848,272.51724277848,272.51724277848,272.51724277848,0
20141206T,272.29094529037,272.29094529037,272.29094529037,272.29094529037,0
20141207T,272.29094380055,272.29094380055,272.29094380055,272.29094380055,0
20141208T,270.02926412192,270.02926412192,270.02926412192,270.02926412192,0
20141209T,268.5258256364,268.5258256364,268.5258256364,268.5258256364,0
20141210T,266.65512114377,266.65512114377,266.65512114377,266.65512114377,0
20141211T,265.99282150209,265.99282150209,265.99282150209,265.99282150209,0
20141212T,265.27836968487,265.27836968487,265.27836968487,265.27836968487,0
20141213T,264.41543558427,264.41543558427,264.41543558427,264.41543558427,0
20141214T,263.87310013456,263.87310013456,263.87310013456,263.87310013456,0
20141215T,264.47529952374,264.47529952374,264.47529952374,264.47529952374,0
20141216T,263.15464617964,263.15464617964,263.15464617964,263.15464617964,0
20141217T,262.47179538868,262.47179538868,262.47179538868,262.47179538868,0
20141218T,260.69033252289,260.69033252289,260.69033252289,260.69033252289,0
20141219T,259.58706371121,259.58706371121,259.58706371121,259.58706371121,0
20141220T,259.09064083816,259.09064083816,259.09064083816,259.09064083816,0
20141221T,255.94496428142,255.94496428142,255.94496428142,255.94496428142,0
20141222T,256.12950989532,256.12950989532,256.12950989532,256.12950989532,0
20141223T,255.1575961603,255.1575961603,255.1575961603,255.1575961603,0
20141224T,252.9226444837,252.9226444837,252.9226444837,252.9226444837,0
20141225T,253.02633649142,253.02633649142,253.02633649142,253.02633649142,0
20141226T,252.54665516448,252.54665516448,252.54665516448,252.54665516448,0
20141227T,252.32948091413,252.32948091413,252.32948091413,252.32948091413,0
20141228T,251.709785074,251.709785074,251.709785074,251.709785074,0
20141229T,250.70230145082,250.70230145082,250.70230145082,250.70230145082,0
20141230T,247.96275654725,247.96275654725,247.96275654725,247.96275654725,0
20141231T,246.69796445748,246.69796445748,246.69796445748,246.69796445748,0
20150101T,246.28270094889,246.28270094889,246.28270094889,246.28270094889,0
20150102T,245.75168687064,245.75168687064,245.75168687064,245.75168687064,0
20150103T,239.28641158646,239.28641158646,239.28641158646,239.28641158646,0
20150104T,242.27988195041,242.27988195041,242.27988195041,242.27988195041,0
20150105T,240.7345019412,240.7345019412,240.7345019412,240.7345019412,0
20150106T,239.16526967882,239.16526967882,239.16526967882,239.16526967882,0
20150107T,235.10872032059,235.10872032059,235.10872032059,235.10872032059,0
20150108T,233.44985170388,233.44985170388,233.44985170388,233.44985170388,0
20150109T,231.56322482487,231.56322482487,231.56322482487,231.56322482487,0
20150110T,230.27126063993,230.27126063993,230.27126063993,230.27126063993,0
20150111T,225.89193616593,225.89193616593,225.89193616593,225.89193616593,0
20150112T,228.73886905628,228.73886905628,228.73886905628,228.73886905628,0
20150113T,225.96861875304,225.96861875304,225.96861875304,225.96861875304,0
20150114T,228.26560000418,228.26560000418,228.26560000418,228.26560000418,0
20150115T,215.8864247398,215.8864247398,215.8864247398,215.8864247398,0
20150116T,216.07105784496,216.07105784496,216.07105784496,216.07105784496,0
20150117T,216.67393621548,216.67393621548,216.67393621548,216.67393621548,0
20150118T,217.62807440113,217.62807440113,217.62807440113,217.62807440113,0
20150119T,214.47588237571,214.47588237571,214.47588237571,214.47588237571,0
20150120T,214.22728436135,214.22728436135,214.22728436135,214.22728436135,0
20150121T,209.78430044288,209.78430044288,209.78430044288,209.78430044288,0
20150122T,210.27932182594,210.27932182594,210.27932182594,210.27932182594,0
20150123T,209.00208662058,209.00208662058,209.00208662058,209.00208662058,0
20150124T,208.3279215735,208.3279215735,208.3279215735,208.3279215735,0
20150125T,208.29904624888,208.29904624888,208.29904624888,208.29904624888,0
20150126T,208.74905506286,208.74905506286,208.74905506286,208.74905506286,0
20150127T,208.25770637315,208.25770637315,208.25770637315,208.25770637315,0
20150128T,207.15877658631,207.15877658631,207.15877658631,207.15877658631,0
20150129T,207.50462826831,207.50462826831,207.50462826831,207.50462826831,0
20150130T,206.38354536722,206.38354536722,206.38354536722,206.38354536722,0
20150131T,203.74703325046,203.74703325046,203.74703325046,203.74703325046,0
20150201T,203.46803106037,203.46803106037,203.46803106037,203.46803106037,0
20150202T,203.34733222513,203.34733222513,203.34733222513,203.34733222513,0
20150203T,202.73240235194,202.73240235194,202.73240235194,202.73240235194,0
20150204T,202.04396585501,202.04396585501,202.04396585501,202.04396585501,0
20150205T,200.31199723052,200.31199723052,200.31199723052,200.31199723052,0
20150206T,200.46586250461,200.46586250461,200.46586250461,200.46586250461,0
20150207T,199.8977027683,199.8977027683,199.8977027683,199.8977027683,0
20150208T,199.15680604393,199.15680604393,199.15680604393,199.15680604393,0
20150209T,198.33097288868,198.33097288868,198.33097288868,198.33097288868,0
20150210T,197.46363556988,197.46363556988,197.46363556988,197.46363556988,0
20150211T,196.79923153369,196.79923153369,196.79923153369,196.79923153369,0
20150212T,196.25772442874,196.25772442874,196.25772442874,196.25772442874,0
20150213T,196.04840730287,196.04840730287,196.04840730287,196.04840730287,0
20150214T,195.02855960336,195.02855960336,195.02855960336,195.02855960336,0
20150215T,195.90976422837,195.90976422837,195.90976422837,195.90976422837,0
20150216T,193.76647762572,193.76647762572,193.76647762572,193.76647762572,0
20150217T,196.23463660512,196.23463660512,196.23463660512,196.23463660512,0
20150218T,194.71737521457,194.71737521457,194.71737521457,194.71737521457,0
20150219T,193.4960372743,193.4960372743,193.4960372743,193.4960372743,0
20150220T,193.5622461605,193.5622461605,193.5622461605,193.5622461605,0
20150221T,193.3078739227,193.3078739227,193.3078739227,193.3078739227,0
20150222T,192.14195303544,192.14195303544,192.14195303544,192.14195303544,0
20150223T,192.59519667636,192.59519667636,192.59519667636,192.59519667636,0
20150224T,191.83290953043,191.83290953043,191.83290953043,191.83290953043,0
20150225T,191.42141528681,191.42141528681,191.42141528681,191.42141528681,0
20150226T,191.10990232918,191.10990232918,191.10990232918,191.10990232918,0
20150227T,190.94630773965,190.94630773965,190.94630773965,190.94630773965,0
20150228T,190.33576517919,190.33576517919,190.33576517919,190.33576517919,0
20150301T,190.9347238675,190.9347238675,190.9347238675,190.9347238675,0
20150302T,191.11408138941,191.11408138941,191.11408138941,191.11408138941,0
20150303T,191.2448241254,191.2448241254,191.2448241254,191.2448241254,0
20150304T,190.38022667095,190.38022667095,190.38022667095,190.38022667095,0
20150305T,191.08018278629,191.08018278629,191.08018278629,191.08018278629,0
20150306T,190.98628631098,190.98628631098,190.98628631098,190.98628631098,0
20150307T,190.90636061787,190.90636061787,190.90636061787,190.90636061787,0
20150308T,190.34420581225,190.34420581225,190.34420581225,190.34420581225,0
20150309T,188.57996542759,188.57996542759,188.57996542759,188.57996542759,0
20150310T,189.93439532342,189.93439532342,189.93439532342,189.93439532342,0
20150311T,190.28643209613,190.28643209613,190.28643209613,190.28643209613,0
20150312T,191.22920629099,191.22920629099,191.22920629099,191.22920629099,0
20150313T,191.09944906749,191.09944906749,191.09944906749,191.09944906749,0
20150314T,190.49554946155,190.49554946155,190.49554946155,190.49554946155,0
20150315T,190.61596924776,190.61596924776,190.61596924776,190.61596924776,0
20150316T,190.45661316338,190.45661316338,190.45661316338,190.45661316338,0
20150317T,190.41105794894,190.41105794894,190.41105794894,190.41105794894,0
20150318T,189.48498074993,189.48498074993,189.48498074993,189.48498074993,0
20150319T,188.69823410064,188.69823410064,188.69823410064,188.69823410064,0
20150320T,188.38825441591,188.38825441591,188.38825441591,188.38825441591,0
20150321T,188.33445990448,188.33445990448,188.33445990448,188.33445990448,0
20150322T,187.90336978976,187.90336978976,187.90336978976,187.90336978976,0
20150323T,187.71572848293,187.71572848293,187.71572848293,187.71572848293,0
20150324T,187.18984212111,187.18984212111,187.18984212111,187.18984212111,0
20150325T,186.69147976128,186.69147976128,186.69147976128,186.69147976128,0
20150326T,186.24755652618,186.24755652618,186.24755652618,186.24755652618,0
20150327T,185.9649625725,185.9649625725,185.9649625725,185.9649625725,0
20150328T,185.91087201572,185.91087201572,185.91087201572,185.91087201572,0
20150329T,185.87060871536,185.87060871536,185.87060871536,185.87060871536,0
20150330T,185.05233456623,185.05233456623,185.05233456623,185.05233456623,0
20150331T,184.70589207067,184.70589207067,184.70589207067,184.70589207067,0
20150401T,184.23723234076,184.23723234076,184.23723234076,184.23723234076,0
