20180209T,15478.304133722,15478.304133722,15478.304133722,15478.304133722,0
20180210T,15469.100301568,15469.100301568,15469.100301568,15469.100301568,0
20180211T,15450.665391396,15450.665391396,15450.665391396,15450.665391396,0
20180212T,15494.333615533,15494.333615533,15494.333615533,15494.333615533,0
20180213T,15504.659012952,15504.659012952,15504.659012952,15504.659012952,0
20180214T,15549.809896448,15549.809896448,15549.809896448,15549.809896448,0
20180215T,15624.624282503,15624.624282503,15624.624282503,15624.624282503,0
20180216T,15664.654318713,15664.654318713,15664.654318713,15664.654318713,0
20180217T,15767.018366671,15767.018366671,15767.018366671,15767.018366671,0
20180218T,15811.06747369,15811.06747369,15811.06747369,15811.06747369,0
20180219T,15897.407687007,15897.407687007,15897.407687007,15897.407687007,0
20180220T,15941.557690905,15941.557690905,15941.557690905,15941.557690905,0
20180221T,15962.018462067,15962.018462067,15962.018462067,15962.018462067,0
20180222T,15879.730696478,15879.730696478,15879.730696478,15879.730696478,0
20180223T,15947.84386875,15947.84386875,15947.84386875,15947.84386875,0
20180224T,15961.547139914,15961.547139914,15961.547139914,15961.547139914,0
20180225T,15960.346914694,15960.346914694,15960.346914694,15960.346914694,0
20180226T,16000.162387964,16000.162387964,16000.162387964,16000.162387964,0
20180227T,16121.162587405,16121.162587405,16121.162587405,16121.162587405,0
20180228T,16151.832423986,16151.832423986,16151.832423986,16151.832423986,0
20180301T,16204.48435409,16204.48435409,16204.48435409,16204.48435409,0
20180302T,16270.099398897,16270.099398897,16270.099398897,16270.099398897,0
20180303T,16297.096817469,16297.096817469,16297.096817469,16297.096817469,0
20180304T,16311.664943715,16311.664943715,16311.664943715,16311.664943715,0
20180305T,16376.227136854,16376.227136854,16376.227136854,16376.227136854,0
20180306T,16344.063190646,16344.063190646,16344.063190646,16344.063190646,0
20180307T,16258.806462601,16258.806462601,16258.806462601,16258.806462601,0
20180308T,16186.0156061,16186.0156061,16186.0156061,16186.0156061,0
20180309T,16031.2420864,16031.2420864,16031.2420864,16031.2420864,0
20180310T,16085.685578992,16085.685578992,16085.685578992,16085.685578992,0
20180311T,16082.705514307,16082.705514307,16082.705514307,16082.705514307,0
20180312T,16030.893777982,16030.893777982,16030.893777982,16030.893777982,0
20180313T,16005.984991466,16005.984991466,16005.984991466,16005.984991466,0
20180314T,15980.240790926,15980.240790926,15980.240790926,15980.240790926,0
20180315T,15973.172239826,15973.172239826,15973.172239826,15973.172239826,0
20180316T,15870.012095604,15870.012095604,15870.012095604,15870.012095604,0
20180317T,15926.56706837,15926.56706837,15926.56706837,15926.56706837,0
20180318T,15908.098208987,15908.098208987,15908.098208987,15908.098208987,0
20180319T,16018.351686538,16018.351686538,16018.351686538,16018.351686538,0
20180320T,15956.741913837,15956.741913837,15956.741913837,15956.741913837,0
20180321T,15955.377713192,15955.377713192,15955.377713192,15955.377713192,0
20180322T,15966.985087577,15966.985087577,15966.985087577,15966.985087577,0
20180323T,15976.874055151,15976.874055151,15976.874055151,15976.874055151,0
20180324T,15974.977656458,15974.977656458,15974.977656458,15974.977656458,0
20180325T,15975.557837557,15975.557837557,15975.557837557,15975.557837557,0
20180326T,15911.169607365,15911.169607365,15911.169607365,15911.169607365,0
20180327T,15924.313666172,15924.313666172,15924.313666172,15924.313666172,0
20180328T,15892.243044693,15892.243044693,15892.243044693,15892.243044693,0
20180329T,15746.411735964,15746.411735964,15746.411735964,15746.411735964,0
20180330T,15765.06711407,15765.06711407,15765.06711407,15765.06711407,0
20180331T,15785.267266702,15785.267266702,15785.267266702,15785.267266702,0
20180401T,15726.40166641,15726.40166641,15726.40166641,15726.40166641,0
20180402T,15750.703031962,15750.703031962,15750.703031962,15750.703031962,0
20180403T,15727.931379652,15727.931379652,15727.931379652,15727.931379652,0
20180404T,15682.89076338,15682.89076338,15682.89076338,15682.89076338,0
20180405T,15645.491225976,15645.491225976,15645.491225976,15645.491225976,0
20180406T,15634.742010858,15634.742010858,15634.742010858,15634.742010858,0
20180407T,15632.30331298,15632.30331298,15632.30331298,15632.30331298,0
20180408T,15618.709103851,15618.709103851,15618.709103851,15618.709103851,0
20180409T,15607.233364107,15607.233364107,15607.233364107,15607.233364107,0
20180410T,15574.696143296,15574.696143296,15574.696143296,15574.696143296,0
20180411T,15542.996573418,15542.996573418,15542.996573418,15542.996573418,0
20180412T,15537.044728207,15537.044728207,15537.044728207,15537.044728207,0
20180413T,15485.823226048,15485.823226048,15485.823226048,15485.823226048,0
20180414T,15539.763792236,15539.763792236,15539.763792236,15539.763792236,0
20180415T,15637.567530688,15637.567530688,15637.567530688,15637.567530688,0
20180416T,15655.294716534,15655.294716534,15655.294716534,15655.294716534,0
20180417T,15708.00779173,15708.00779173,15708.00779173,15708.00779173,0
20180418T,15663.605744987,15663.605744987,15663.605744987,15663.605744987,0
20180419T,15696.695386293,15696.695386293,15696.695386293,15696.695386293,0
20180420T,15751.966229696,15751.966229696,15751.966229696,15751.966229696,0
20180421T,15839.19518255,15839.19518255,15839.19518255,15839.19518255,0
20180422T,15797.967636061,15797.967636061,15797.967636061,15797.967636061,0
20180423T,15820.962308977,15820.962308977,15820.962308977,15820.962308977,0
20180424T,15990.431282014,15990.431282014,15990.431282014,15990.431282014,0
20180425T,15597.674882743,15597.674882743,15597.674882743,15597.674882743,0
20180426T,15971.566591473,15971.566591473,15971.566591473,15971.566591473,0
20180427T,15892.43703888,15892.43703888,15892.43703888,15892.43703888,0
20180428T,15931.929815863,15931.929815863,15931.929815863,15931.929815863,0
20180429T,15941.306012616,15941.306012616,15941.306012616,15941.306012616,0
20180430T,15969.276354868,15969.276354868,15969.276354868,15969.276354868,0
20180501T,15932.977430927,15932.977430927,15932.977430927,15932.977430927,0
20180502T,15916.842935691,15916.842935691,15916.842935691,15916.842935691,0
20180503T,15958.716285231,15958.716285231,15958.716285231,15958.716285231,0
20180504T,15970.711148097,15970.711148097,15970.711148097,15970.711148097,0
20180505T,15986.774606917,15986.774606917,15986.774606917,15986.774606917,0
20180506T,15957.719363404,15957.719363404,15957.719363404,15957.719363404,0
20180507T,15940.782201059,15940.782201059,15940.782201059,15940.782201059,0
20180508T,15902.039602041,15902.039602041,15902.039602041,15902.039602041,0
20180509T,15911.678660396,15911.678660396,15911.678660396,15911.678660396,0
20180510T,15798.884861666,15798.884861666,15798.884861666,15798.884861666,0
20180511T,15744.164359861,15744.164359861,15744.164359861,15744.164359861,0
20180512T,15604.959357909,15604.959357909,15604.959357909,15604.959357909,0
20180513T,15608.398003613,15608.398003613,15608.398003613,15608.398003613,0
20180514T,15572.80531909,15572.80531909,15572.80531909,15572.80531909,0
20180515T,15510.594010745,15510.594010745,15510.594010745,15510.594010745,0
20180516T,15432.663925871,15432.663925871,15432.663925871,15432.663925871,0
20180517T,15253.322687948,15253.322687948,15253.322687948,15253.322687948,0
20180518T,15148.332227962,15148.332227962,15148.332227962,15148.332227962,0
20180519T,15083.967134961,15083.967134961,15083.967134961,15083.967134961,0
20180520T,14998.904759101,14998.904759101,14998.904759101,14998.904759101,0
20180521T,14809.311142819,14809.311142819,14809.311142819,14809.311142819,0
20180522T,14747.743388402,14747.743388402,14747.743388402,14747.743388402,0
20180523T,14679.428748094,14679.428748094,14679.428748094,14679.428748094,0
20180524T,14526.233249288,14526.233249288,14526.233249288,14526.233249288,0
20180525T,14539.841882396,14539.841882396,14539.841882396,14539.841882396,0
20180526T,14428.87897296,14428.87897296,14428.87897296,14428.87897296,0
20180527T,14393.048387192,14393.048387192,14393.048387192,14393.048387192,0
20180528T,14295.036618375,14295.036618375,14295.036618375,14295.036618375,0
20180529T,14291.291112393,14291.291112393,14291.291112393,14291.291112393,0
20180530T,14254.548942004,14254.548942004,14254.548942004,14254.548942004,0
20180531T,14171.376822287,14171.376822287,14171.376822287,14171.376822287,0
20180601T,14122.199255701,14122.199255701,14122.199255701,14122.199255701,0
20180602T,14086.155366393,14086.155366393,14086.155366393,14086.155366393,0
20180603T,13986.444814945,13986.444814945,13986.444814945,13986.444814945,0
20180604T,13891.0235719,13891.0235719,13891.0235719,13891.0235719,0
20180605T,13844.363798525,13844.363798525,13844.363798525,13844.363798525,0
20180606T,13792.616183974,13792.616183974,13792.616183974,13792.616183974,0
20180607T,13737.554980087,13737.554980087,13737.554980087,13737.554980087,0
20180608T,13669.381838666,13669.381838666,13669.381838666,13669.381838666,0
20180609T,13518.291239556,13518.291239556,13518.291239556,13518.291239556,0
20180610T,13496.236402588,13496.236402588,13496.236402588,13496.236402588,0
20180611T,13295.019109455,13295.019109455,13295.019109455,13295.019109455,0
20180612T,13082.393083644,13082.393083644,13082.393083644,13082.393083644,0
20180613T,12910.553732697,12910.553732697,12910.553732697,12910.553732697,0
20180614T,12959.166434139,12959.166434139,12959.166434139,12959.166434139,0
20180615T,12828.284040676,12828.284040676,12828.284040676,12828.284040676,0
20180616T,12749.033182615,12749.033182615,12749.033182615,12749.033182615,0
20180617T,12700.105771208,12700.105771208,12700.105771208,12700.105771208,0
20180618T,12637.509681259,12637.509681259,12637.509681259,12637.509681259,0
20180619T,12581.04534702,12581.04534702,12581.04534702,12581.04534702,0
20180620T,12523.997164499,12523.997164499,12523.997164499,12523.997164499,0
20180621T,12482.412361223,12482.412361223,12482.412361223,12482.412361223,0
20180622T,12386.418693232,12386.418693232,12386.418693232,12386.418693232,0
20180623T,12343.997930362,12343.997930362,12343.997930362,12343.997930362,0
20180624T,12316.934372961,12316.934372961,12316.934372961,12316.934372961,0
20180625T,12239.839375214,12239.839375214,12239.839375214,12239.839375214,0
20180626T,12188.049663008,12188.049663008,12188.049663008,12188.049663008,0
20180627T,12113.201223347,12113.201223347,12113.201223347,12113.201223347,0
20180628T,12070.722089132,12070.722089132,12070.722089132,12070.722089132,0
20180629T,11995.569314879,11995.569314879,11995.569314879,11995.569314879,0
20180630T,11959.515888097,11959.515888097,11959.515888097,11959.515888097,0
20180701T,11900.771123048,11900.771123048,11900.771123048,11900.771123048,0
20180702T,11873.317700389,11873.317700389,11873.317700389,11873.317700389,0
20180703T,11888.929522244,11888.929522244,11888.929522244,11888.929522244,0
20180704T,11839.905103344,11839.905103344,11839.905103344,11839.905103344,0
20180705T,11800.4392379,11800.4392379,11800.4392379,11800.4392379,0
20180706T,11791.474137515,11791.474137515,11791.474137515,11791.474137515,0
20180707T,11763.284553744,11763.284553744,11763.284553744,11763.284553744,0
20180708T,11742.354298666,11742.354298666,11742.354298666,11742.354298666,0
20180709T,11735.412879864,11735.412879864,11735.412879864,11735.412879864,0
20180710T,11699.15897539,11699.15897539,11699.15897539,11699.15897539,0
20180711T,11692.791534695,11692.791534695,11692.791534695,11692.791534695,0
20180712T,11783.299105157,11783.299105157,11783.299105157,11783.299105157,0
20180713T,11649.376335303,11649.376335303,11649.376335303,11649.376335303,0
20180714T,11627.604698285,11627.604698285,11627.604698285,11627.604698285,0
20180715T,11604.433335912,11604.433335912,11604.433335912,11604.433335912,0
20180716T,11672.353503666,11672.353503666,11672.353503666,11672.353503666,0
20180717T,11649.948646855,11649.948646855,11649.948646855,11649.948646855,0
20180718T,11661.540524294,11661.540524294,11661.540524294,11661.540524294,0
20180719T,11672.616231444,11672.616231444,11672.616231444,11672.616231444,0
20180720T,11662.037359674,11662.037359674,11662.037359674,11662.037359674,0
20180721T,11652.332333751,11652.332333751,11652.332333751,11652.332333751,0
20180722T,11639.61547884,11639.61547884,11639.61547884,11639.61547884,0
20180723T,11657.501449791,11657.501449791,11657.501449791,11657.501449791,0
20180724T,11808.132062809,11808.132062809,11808.132062809,11808.132062809,0
20180725T,11672.286913028,11672.286913028,11672.286913028,11672.286913028,0
20180726T,11697.170021903,11697.170021903,11697.170021903,11697.170021903,0
20180727T,11621.545337329,11621.545337329,11621.545337329,11621.545337329,0
20180728T,11620.156382143,11620.156382143,11620.156382143,11620.156382143,0
20180729T,11568.564071723,11568.564071723,11568.564071723,11568.564071723,0
20180730T,11623.217236546,11623.217236546,11623.217236546,11623.217236546,0
20180731T,11569.587667962,11569.587667962,11569.587667962,11569.587667962,0
20180801T,11554.874615751,11554.874615751,11554.874615751,11554.874615751,0
20180802T,11506.382280148,11506.382280148,11506.382280148,11506.382280148,0
20180803T,11451.214074535,11451.214074535,11451.214074535,11451.214074535,0
20180804T,11403.512606265,11403.512606265,11403.512606265,11403.512606265,0
20180805T,11379.677973651,11379.677973651,11379.677973651,11379.677973651,0
20180806T,11326.108359239,11326.108359239,11326.108359239,11326.108359239,0
20180807T,11217.335894968,11217.335894968,11217.335894968,11217.335894968,0
20180808T,11140.254061048,11140.254061048,11140.254061048,11140.254061048,0
20180809T,11088.967602645,11088.967602645,11088.967602645,11088.967602645,0
20180810T,11053.335907877,11053.335907877,11053.335907877,11053.335907877,0
20180811T,10848.452146722,10848.452146722,10848.452146722,10848.452146722,0
20180812T,10980.715426048,10980.715426048,10980.715426048,10980.715426048,0
20180813T,10925.261980892,10925.261980892,10925.261980892,10925.261980892,0
20180814T,10827.028149671,10827.028149671,10827.028149671,10827.028149671,0
20180815T,10827.494042722,10827.494042722,10827.494042722,10827.494042722,0
20180816T,10806.744837956,10806.744837956,10806.744837956,10806.744837956,0
20180817T,10804.705097041,10804.705097041,10804.705097041,10804.705097041,0
20180818T,10758.897169452,10758.897169452,10758.897169452,10758.897169452,0
20180819T,10780.220169131,10780.220169131,10780.220169131,10780.220169131,0
20180820T,10740.690688517,10740.690688517,10740.690688517,10740.690688517,0
20180821T,10743.051619452,10743.051619452,10743.051619452,10743.051619452,0
20180822T,10718.221404796,10718.221404796,10718.221404796,10718.221404796,0
20180823T,10694.763565281,10694.763565281,10694.763565281,10694.763565281,0
20180824T,10708.739828574,10708.739828574,10708.739828574,10708.739828574,0
20180825T,10683.700987211,10683.700987211,10683.700987211,10683.700987211,0
20180826T,10674.843099446,10674.843099446,10674.843099446,10674.843099446,0
20180827T,10674.68936823,10674.68936823,10674.68936823,10674.68936823,0
20180828T,10678.947783149,10678.947783149,10678.947783149,10678.947783149,0
20180829T,10678.306877942,10678.306877942,10678.306877942,10678.306877942,0
20180830T,10669.859706525,10669.859706525,10669.859706525,10669.859706525,0
20180831T,10672.834356642,10672.834356642,10672.834356642,10672.834356642,0
20180901T,10698.350697968,10698.350697968,10698.350697968,10698.350697968,0
20180902T,10698.505428172,10698.505428172,10698.505428172,10698.505428172,0
20180903T,10714.816095173,10714.816095173,10714.816095173,10714.816095173,0
20180904T,10747.999464555,10747.999464555,10747.999464555,10747.999464555,0
20180905T,10694.93350653,10694.93350653,10694.93350653,10694.93350653,0
20180906T,10654.089917086,10654.089917086,10654.089917086,10654.089917086,0
20180907T,10632.762166911,10632.762166911,10632.762166911,10632.762166911,0
20180908T,10634.263410843,10634.263410843,10634.263410843,10634.263410843,0
20180909T,10608.51611343,10608.51611343,10608.51611343,10608.51611343,0
20180910T,10595.913885056,10595.913885056,10595.913885056,10595.913885056,0
20180911T,10572.054827753,10572.054827753,10572.054827753,10572.054827753,0
20180912T,10567.469483074,10567.469483074,10567.469483074,10567.469483074,0
20180913T,10539.816323652,10539.816323652,10539.816323652,10539.816323652,0
20180914T,10525.559786144,10525.559786144,10525.559786144,10525.559786144,0
20180915T,10544.29233819,10544.29233819,10544.29233819,10544.29233819,0
20180916T,10540.537782232,10540.537782232,10540.537782232,10540.537782232,0
20180917T,10491.400603474,10491.400603474,10491.400603474,10491.400603474,0
20180918T,10483.594513224,10483.594513224,10483.594513224,10483.594513224,0
20180919T,10467.242622246,10467.242622246,10467.242622246,10467.242622246,0
20180920T,10455.829723125,10455.829723125,10455.829723125,10455.829723125,0
20180921T,10471.457149555,10471.457149555,10471.457149555,10471.457149555,0
20180922T,10457.651909176,10457.651909176,10457.651909176,10457.651909176,0
20180923T,10436.948186261,10436.948186261,10436.948186261,10436.948186261,0
20180924T,10430.527765476,10430.527765476,10430.527765476,10430.527765476,0
20180925T,10377.63854755,10377.63854755,10377.63854755,10377.63854755,0
20180926T,10359.764304554,10359.764304554,10359.764304554,10359.764304554,0
20180927T,10334.224871852,10334.224871852,10334.224871852,10334.224871852,0
20180928T,10327.566929666,10327.566929666,10327.566929666,10327.566929666,0
20180929T,10284.93121677,10284.93121677,10284.93121677,10284.93121677,0
20180930T,10298.058914799,10298.058914799,10298.058914799,10298.058914799,0
20181001T,10276.696098457,10276.696098457,10276.696098457,10276.696098457,0
20181002T,10256.147264875,10256.147264875,10256.147264875,10256.147264875,0
20181003T,10227.713179137,10227.713179137,10227.713179137,10227.713179137,0
20181004T,10197.305101006,10197.305101006,10197.305101006,10197.305101006,0
20181005T,10192.172833179,10192.172833179,10192.172833179,10192.172833179,0
20181006T,10168.277147584,10168.277147584,10168.277147584,10168.277147584,0
20181007T,10120.315098619,10120.315098619,10120.315098619,10120.315098619,0
20181008T,10139.577675336,10139.577675336,10139.577675336,10139.577675336,0
20181009T,10125.914772367,10125.914772367,10125.914772367,10125.914772367,0
20181010T,10103.137300493,10103.137300493,10103.137300493,10103.137300493,0
20181011T,10044.181576025,10044.181576025,10044.181576025,10044.181576025,0
20181012T,10029.69033422,10029.69033422,10029.69033422,10029.69033422,0
20181013T,10012.592764094,10012.592764094,10012.592764094,10012.592764094,0
20181014T,10006.980564754,10006.980564754,10006.980564754,10006.980564754,0
20181015T,10026.515078517,10026.515078517,10026.515078517,10026.515078517,0
20181016T,9986.8991584527,9986.8991584527,9986.8991584527,9986.8991584527,0
20181017T,9958.8976490617,9958.8976490617,9958.8976490617,9958.8976490617,0
20181018T,9931.9729392043,9931.9729392043,9931.9729392043,9931.9729392043,0
20181019T,9878.6962616134,9878.6962616134,9878.6962616134,9878.6962616134,0
20181020T,9845.5867771439,9845.5867771439,9845.5867771439,9845.5867771439,0
20181021T,9828.7857239731,9828.7857239731,9828.7857239731,9828.7857239731,0
20181022T,9837.3615645022,9837.3615645022,9837.3615645022,9837.3615645022,0
20181023T,9822.3927701598,9822.3927701598,9822.3927701598,9822.3927701598,0
20181024T,9805.1486157687,9805.1486157687,9805.1486157687,9805.1486157687,0
20181025T,9797.767002267,9797.767002267,9797.767002267,9797.767002267,0
20181026T,9780.2286700245,9780.2286700245,9780.2286700245,9780.2286700245,0
20181027T,9782.6430669032,9782.6430669032,9782.6430669032,9782.6430669032,0
20181028T,9767.5531081212,9767.5531081212,9767.5531081212,9767.5531081212,0
20181029T,9753.4421826892,9753.4421826892,9753.4421826892,9753.4421826892,0
20181030T,9734.4784061568,9734.4784061568,9734.4784061568,9734.4784061568,0
20181031T,9726.3441878612,9726.3441878612,9726.3441878612,9726.3441878612,0
20181101T,9710.250453331,9710.250453331,9710.250453331,9710.250453331,0
20181102T,9722.434449545,9722.434449545,9722.434449545,9722.434449545,0
20181103T,9705.3766770375,9705.3766770375,9705.3766770375,9705.3766770375,0
20181104T,9794.8074963856,9794.8074963856,9794.8074963856,9794.8074963856,0
20181105T,9712.263609509,9712.263609509,9712.263609509,9712.263609509,0
20181106T,9696.3145292931,9696.3145292931,9696.3145292931,9696.3145292931,0
20181107T,9690.2388546571,9690.2388546571,9690.2388546571,9690.2388546571,0
20181108T,9693.4252361842,9693.4252361842,9693.4252361842,9693.4252361842,0
20181109T,9675.497906388,9675.497906388,9675.497906388,9675.497906388,0
20181110T,9686.1650547437,9686.1650547437,9686.1650547437,9686.1650547437,0
20181111T,9690.4566454231,9690.4566454231,9690.4566454231,9690.4566454231,0
20181112T,9647.212912062,9647.212912062,9647.212912062,9647.212912062,0
20181113T,9648.7511893442,9648.7511893442,9648.7511893442,9648.7511893442,0
20181114T,9580.0381638342,9580.0381638342,9580.0381638342,9580.0381638342,0
20181115T,9453.4616304513,9453.4616304513,9453.4616304513,9453.4616304513,0
20181116T,9410.7957486931,9410.7957486931,9410.7957486931,9410.7957486931,0
20181117T,9394.2624254867,9394.2624254867,9394.2624254867,9394.2624254867,0
20181118T,9390.5284414512,9390.5284414512,9390.5284414512,9390.5284414512,0
20181119T,9254.6764447157,9254.6764447157,9254.6764447157,9254.6764447157,0
20181120T,9106.2074501194,9106.2074501194,9106.2074501194,9106.2074501194,0
20181121T,8997.6177093283,8997.6177093283,8997.6177093283,8997.6177093283,0
20181122T,8970.7270287073,8970.7270287073,8970.7270287073,8970.7270287073,0
20181123T,8915.468751169,8915.468751169,8915.468751169,8915.468751169,0
20181124T,8809.8285040347,8809.8285040347,8809.8285040347,8809.8285040347,0
20181125T,8773.2335926813,8773.2335926813,8773.2335926813,8773.2335926813,0
20181126T,8711.7962805753,8711.7962805753,8711.7962805753,8711.7962805753,0
20181127T,8620.1927564877,8620.1927564877,8620.1927564877,8620.1927564877,0
20181128T,8585.6967814967,8585.6967814967,8585.6967814967,8585.6967814967,0
20181129T,8517.2992912261,8517.2992912261,8517.2992912261,8517.2992912261,0
20181130T,8418.8465422651,8418.8465422651,8418.8465422651,8418.8465422651,0
20181201T,8396.2491091424,8396.2491091424,8396.2491091424,8396.2491091424,0
20181202T,8366.3560257491,8366.3560257491,8366.3560257491,8366.3560257491,0
20181203T,8220.2912546925,8220.2912546925,8220.2912546925,8220.2912546925,0
20181204T,8064.0354891315,8064.0354891315,8064.0354891315,8064.0354891315,0
20181205T,7923.2728255347,7923.2728255347,7923.2728255347,7923.2728255347,0
20181206T,7814.4430857959,7814.4430857959,7814.4430857959,7814.4430857959,0
20181207T,7773.0216554885,7773.0216554885,7773.0216554885,7773.0216554885,0
20181208T,7707.1370551654,7707.1370551654,7707.1370551654,7707.1370551654,0
20181209T,7698.0501492888,7698.0501492888,7698.0501492888,7698.0501492888,0
20181210T,7667.0766466018,7667.0766466018,7667.0766466018,7667.0766466018,0
20181211T,7606.0412374083,7606.0412374083,7606.0412374083,7606.0412374083,0
20181212T,7571.1857255103,7571.1857255103,7571.1857255103,7571.1857255103,0
20181213T,7534.0265670076,7534.0265670076,7534.0265670076,7534.0265670076,0
20181214T,7463.2316898384,7463.2316898384,7463.2316898384,7463.2316898384,0
20181215T,7477.4966109496,7477.4966109496,7477.4966109496,7477.4966109496,0
20181216T,7447.5147788266,7447.5147788266,7447.5147788266,7447.5147788266,0
20181217T,7432.3418142154,7432.3418142154,7432.3418142154,7432.3418142154,0
20181218T,7358.5771351397,7358.5771351397,7358.5771351397,7358.5771351397,0
20181219T,7352.9298765876,7352.9298765876,7352.9298765876,7352.9298765876,0
20181220T,7370.268923509,7370.268923509,7370.268923509,7370.268923509,0
20181221T,7324.0554422778,7324.0554422778,7324.0554422778,7324.0554422778,0
20181222T,7326.0009318157,7326.0009318157,7326.0009318157,7326.0009318157,0
20181223T,7317.2896637098,7317.2896637098,7317.2896637098,7317.2896637098,0
20181224T,7267.3543844159,7267.3543844159,7267.3543844159,7267.3543844159,0
20181225T,7287.3119371301,7287.3119371301,7287.3119371301,7287.3119371301,0
20181226T,7263.179283294,7263.179283294,7263.179283294,7263.179283294,0
20181227T,7261.143797432,7261.143797432,7261.143797432,7261.143797432,0
20181228T,7193.0374614025,7193.0374614025,7193.0374614025,7193.0374614025,0
20181229T,6930.6130887461,6930.6130887461,6930.6130887461,6930.6130887461,0
20181230T,7160.120306397,7160.120306397,7160.120306397,7160.120306397,0
20181231T,7100.2994814367,7100.2994814367,7100.2994814367,7100.2994814367,0
20190101T,7074.2713228024,7074.2713228024,7074.2713228024,7074.2713228024,0
20190102T,7065.6886541715,7065.6886541715,7065.6886541715,7065.6886541715,0
20190103T,7042.01497053,7042.01497053,7042.01497053,7042.01497053,0
20190104T,7028.2239603573,7028.2239603573,7028.2239603573,7028.2239603573,0
20190105T,7007.8553284309,7007.8553284309,7007.8553284309,7007.8553284309,0
20190106T,7003.4281880577,7003.4281880577,7003.4281880577,7003.4281880577,0
20190107T,7006.6941888659,7006.6941888659,7006.6941888659,7006.6941888659,0
20190108T,6996.0922493592,6996.0922493592,6996.0922493592,6996.0922493592,0
20190109T,6991.5532574419,6991.5532574419,6991.5532574419,6991.5532574419,0
20190110T,6946.4429569439,6946.4429569439,6946.4429569439,6946.4429569439,0
20190111T,6885.2223140009,6885.2223140009,6885.2223140009,6885.2223140009,0
20190112T,6863.0229724521,6863.0229724521,6863.0229724521,6863.0229724521,0
20190113T,6854.6956415377,6854.6956415377,6854.6956415377,6854.6956415377,0
20190114T,6825.5023540104,6825.5023540104,6825.5023540104,6825.5023540104,0
20190115T,6751.0741754189,6751.0741754189,6751.0741754189,6751.0741754189,0
20190116T,6747.0489764868,6747.0489764868,6747.0489764868,6747.0489764868,0
20190117T,6728.4450959614,6728.4450959614,6728.4450959614,6728.4450959614,0
20190118T,6714.1427371762,6714.1427371762,6714.1427371762,6714.1427371762,0
20190119T,6691.769080853,6691.769080853,6691.769080853,6691.769080853,0
20190120T,6678.5711478632,6678.5711478632,6678.5711478632,6678.5711478632,0
20190121T,6658.1285156639,6658.1285156639,6658.1285156639,6658.1285156639,0
20190122T,6637.3554321298,6637.3554321298,6637.3554321298,6637.3554321298,0
20190123T,6624.1883864011,6624.1883864011,6624.1883864011,6624.1883864011,0
20190124T,6611.0172068314,6611.0172068314,6611.0172068314,6611.0172068314,0
20190125T,6587.6185531746,6587.6185531746,6587.6185531746,6587.6185531746,0
20190126T,6578.5888484828,6578.5888484828,6578.5888484828,6578.5888484828,0
20190127T,6557.9443405146,6557.9443405146,6557.9443405146,6557.9443405146,0
20190128T,6522.45567371,6522.45567371,6522.45567371,6522.45567371,0
20190129T,6501.8389266617,6501.8389266617,6501.8389266617,6501.8389266617,0
20190130T,6461.294629071,6461.294629071,6461.294629071,6461.294629071,0
20190131T,6424.0011692688,6424.0011692688,6424.0011692688,6424.0011692688,0
20190201T,6407.0918776509,6407.0918776509,6407.0918776509,6407.0918776509,0
20190202T,6395.5817690964,6395.5817690964,6395.5817690964,6395.5817690964,0
20190203T,6378.4114915329,6378.4114915329,6378.4114915329,6378.4114915329,0
20190204T,6358.4732662491,6358.4732662491,6358.4732662491,6358.4732662491,0
20190205T,6350.8000197001,6350.8000197001,6350.8000197001,6350.8000197001,0
20190206T,6322.6530481798,6322.6530481798,6322.6530481798,6322.6530481798,0
20190207T,6303.8838429209,6303.8838429209,6303.8838429209,6303.8838429209,0
20190208T,6301.0424088864,6301.0424088864,6301.0424088864,6301.0424088864,0
20190209T,6292.2003193753,6292.2003193753,6292.2003193753,6292.2003193753,0
20190210T,6275.0505060487,6275.0505060487,6275.0505060487,6275.0505060487,0
20190211T,6276.8404854987,6276.8404854987,6276.8404854987,6276.8404854987,0
20190212T,6266.743554283,6266.743554283,6266.743554283,6266.743554283,0
20190213T,6232.4829817181,6232.4829817181,6232.4829817181,6232.4829817181,0
20190214T,6216.9276978979,6216.9276978979,6216.9276978979,6216.9276978979,0
20190215T,6180.0665468501,6180.0665468501,6180.0665468501,6180.0665468501,0
20190216T,6167.4504316894,6167.4504316894,6167.4504316894,6167.4504316894,0
20190217T,6163.0355414614,6163.0355414614,6163.0355414614,6163.0355414614,0
20190218T,6171.297258133,6171.297258133,6171.297258133,6171.297258133,0
20190219T,6173.2005726389,6173.2005726389,6173.2005726389,6173.2005726389,0
20190220T,6173.9426261343,6173.9426261343,6173.9426261343,6173.9426261343,0
20190221T,6167.7167396637,6167.7167396637,6167.7167396637,6167.7167396637,0
20190222T,6158.556105553,6158.556105553,6158.556105553,6158.556105553,0
20190223T,6164.3103396127,6164.3103396127,6164.3103396127,6164.3103396127,0
20190224T,6116.7830237773,6116.7830237773,6116.7830237773,6116.7830237773,0
20190225T,6130.4275992915,6130.4275992915,6130.4275992915,6130.4275992915,0
20190226T,6131.1411993564,6131.1411993564,6131.1411993564,6131.1411993564,0
20190227T,6117.6762073054,6117.6762073054,6117.6762073054,6117.6762073054,0
20190228T,6105.4452544063,6105.4452544063,6105.4452544063,6105.4452544063,0
20190301T,6093.9003740433,6093.9003740433,6093.9003740433,6093.9003740433,0
