20190628T,4270.8628919546,4270.8628919546,4270.8628919546,4270.8628919546,0
20190629T,4283.2425448485,4283.2425448485,4283.2425448485,4283.2425448485,0
20190630T,4301.0757796979,4301.0757796979,4301.0757796979,4301.0757796979,0
20190701T,4302.2108409674,4302.2108409674,4302.2108409674,4302.2108409674,0
20190702T,4305.6584370102,4305.6584370102,4305.6584370102,4305.6584370102,0
20190703T,4320.8011146429,4320.8011146429,4320.8011146429,4320.8011146429,0
20190704T,4340.8701907532,4340.8701907532,4340.8701907532,4340.8701907532,0
20190705T,4342.685910408,4342.685910408,4342.685910408,4342.685910408,0
20190706T,4346.4824403033,4346.4824403033,4346.4824403033,4346.4824403033,0
20190707T,4349.7493558135,4349.7493558135,4349.7493558135,4349.7493558135,0
20190708T,4364.4763425102,4364.4763425102,4364.4763425102,4364.4763425102,0
20190709T,4382.6585993383,4382.6585993383,4382.6585993383,4382.6585993383,0
20190710T,4420.438240976,4420.438240976,4420.438240976,4420.438240976,0
20190711T,4424.7500460981,4424.7500460981,4424.7500460981,4424.7500460981,0
20190712T,4436.1808015515,4436.1808015515,4436.1808015515,4436.1808015515,0
20190713T,4437.94423771,4437.94423771,4437.94423771,4437.94423771,0
20190714T,4435.5834030478,4435.5834030478,4435.5834030478,4435.5834030478,0
20190715T,4436.6342058902,4436.6342058902,4436.6342058902,4436.6342058902,0
20190716T,4436.1819309312,4436.1819309312,4436.1819309312,4436.1819309312,0
20190717T,4441.0310048383,4441.0310048383,4441.0310048383,4441.0310048383,0
20190718T,4452.9700629946,4452.9700629946,4452.9700629946,4452.9700629946,0
20190719T,4459.8313761169,4459.8313761169,4459.8313761169,4459.8313761169,0
20190720T,4464.3884590596,4464.3884590596,4464.3884590596,4464.3884590596,0
20190721T,4468.9387267096,4468.9387267096,4468.9387267096,4468.9387267096,0
20190722T,4469.9479527387,4469.9479527387,4469.9479527387,4469.9479527387,0
20190723T,4468.3262287143,4468.3262287143,4468.3262287143,4468.3262287143,0
20190724T,4480.2474291713,4480.2474291713,4480.2474291713,4480.2474291713,0
20190725T,4483.8334865373,4483.8334865373,4483.8334865373,4483.8334865373,0
20190726T,4485.2277648112,4485.2277648112,4485.2277648112,4485.2277648112,0
20190727T,4484.9012231324,4484.9012231324,4484.9012231324,4484.9012231324,0
20190728T,4484.5307679076,4484.5307679076,4484.5307679076,4484.5307679076,0
20190729T,4566.3094064025,4566.3094064025,4566.3094064025,4566.3094064025,0
20190730T,4567.2980778229,4567.2980778229,4567.2980778229,4567.2980778229,0
20190731T,4570.2055133527,4570.2055133527,4570.2055133527,4570.2055133527,0
20190801T,4573.9547895484,4573.9547895484,4573.9547895484,4573.9547895484,0
20190802T,4579.3957445238,4579.3957445238,4579.3957445238,4579.3957445238,0
20190803T,4583.5172461912,4583.5172461912,4583.5172461912,4583.5172461912,0
20190804T,4586.6551611872,4586.6551611872,4586.6551611872,4586.6551611872,0
20190805T,4611.9529489578,4611.9529489578,4611.9529489578,4611.9529489578,0
20190806T,4632.4980577355,4632.4980577355,4632.4980577355,4632.4980577355,0
20190807T,4643.6985162471,4643.6985162471,4643.6985162471,4643.6985162471,0
20190808T,4657.1042287978,4657.1042287978,4657.1042287978,4657.1042287978,0
20190809T,4663.4580860658,4663.4580860658,4663.4580860658,4663.4580860658,0
20190810T,4665.6071380181,4665.6071380181,4665.6071380181,4665.6071380181,0
20190811T,4669.4139431621,4669.4139431621,4669.4139431621,4669.4139431621,0
20190812T,4673.7530562215,4673.7530562215,4673.7530562215,4673.7530562215,0
20190813T,4681.5492841066,4681.5492841066,4681.5492841066,4681.5492841066,0
20190814T,4685.5176697043,4685.5176697043,4685.5176697043,4685.5176697043,0
20190815T,4682.1126089554,4682.1126089554,4682.1126089554,4682.1126089554,0
20190816T,4683.6805524238,4683.6805524238,4683.6805524238,4683.6805524238,0
20190817T,4682.5479741757,4682.5479741757,4682.5479741757,4682.5479741757,0
20190818T,4683.4503198488,4683.4503198488,4683.4503198488,4683.4503198488,0
20190819T,4685.4808922317,4685.4808922317,4685.4808922317,4685.4808922317,0
20190820T,4691.7895377416,4691.7895377416,4691.7895377416,4691.7895377416,0
20190821T,4690.7111596598,4690.7111596598,4690.7111596598,4690.7111596598,0
20190822T,4689.3520973268,4689.3520973268,4689.3520973268,4689.3520973268,0
20190823T,4706.5409313244,4706.5409313244,4706.5409313244,4706.5409313244,0
20190824T,4706.825006564,4706.825006564,4706.825006564,4706.825006564,0
20190825T,4707.635050494,4707.635050494,4707.635050494,4707.635050494,0
20190826T,4711.4194392127,4711.4194392127,4711.4194392127,4711.4194392127,0
20190827T,4714.5501999539,4714.5501999539,4714.5501999539,4714.5501999539,0
20190828T,4715.2744812599,4715.2744812599,4715.2744812599,4715.2744812599,0
20190829T,4710.5045655741,4710.5045655741,4710.5045655741,4710.5045655741,0
20190830T,4709.6069717246,4709.6069717246,4709.6069717246,4709.6069717246,0
20190831T,4708.7930753438,4708.7930753438,4708.7930753438,4708.7930753438,0
20190901T,4709.9364734433,4709.9364734433,4709.9364734433,4709.9364734433,0
20190902T,4711.7976414237,4711.7976414237,4711.7976414237,4711.7976414237,0
20190903T,4718.7815313079,4718.7815313079,4718.7815313079,4718.7815313079,0
20190904T,4722.8197282016,4722.8197282016,4722.8197282016,4722.8197282016,0
20190905T,4726.9461127049,4726.9461127049,4726.9461127049,4726.9461127049,0
20190906T,4768.4449584911,4768.4449584911,4768.4449584911,4768.4449584911,0
20190907T,4769.8622574661,4769.8622574661,4769.8622574661,4769.8622574661,0
20190908T,4771.7428703948,4771.7428703948,4771.7428703948,4771.7428703948,0
20190909T,4773.455396478,4773.455396478,4773.455396478,4773.455396478,0
20190910T,4773.5549796766,4773.5549796766,4773.5549796766,4773.5549796766,0
20190911T,4786.0518225295,4786.0518225295,4786.0518225295,4786.0518225295,0
20190912T,4787.7226838517,4787.7226838517,4787.7226838517,4787.7226838517,0
20190913T,4790.3038007185,4790.3038007185,4790.3038007185,4790.3038007185,0
20190914T,4791.6976320526,4791.6976320526,4791.6976320526,4791.6976320526,0
20190915T,4792.5391154733,4792.5391154733,4792.5391154733,4792.5391154733,0
20190916T,4793.0212983926,4793.0212983926,4793.0212983926,4793.0212983926,0
20190917T,4794.7022818599,4794.7022818599,4794.7022818599,4794.7022818599,0
20190918T,4800.3911600145,4800.3911600145,4800.3911600145,4800.3911600145,0
20190919T,4799.2318126298,4799.2318126298,4799.2318126298,4799.2318126298,0
20190920T,4800.4494107306,4800.4494107306,4800.4494107306,4800.4494107306,0
20190921T,4800.6242785416,4800.6242785416,4800.6242785416,4800.6242785416,0
20190922T,4800.4753090946,4800.4753090946,4800.4753090946,4800.4753090946,0
20190923T,4799.3048941392,4799.3048941392,4799.3048941392,4799.3048941392,0
20190924T,4798.0229333942,4798.0229333942,4798.0229333942,4798.0229333942,0
20190925T,4779.2888741005,4779.2888741005,4779.2888741005,4779.2888741005,0
20190926T,4762.2937859804,4762.2937859804,4762.2937859804,4762.2937859804,0
20190927T,4759.7565245499,4759.7565245499,4759.7565245499,4759.7565245499,0
20190928T,4756.0329440446,4756.0329440446,4756.0329440446,4756.0329440446,0
20190929T,4754.1777434794,4754.1777434794,4754.1777434794,4754.1777434794,0
20190930T,4751.2663177992,4751.2663177992,4751.2663177992,4751.2663177992,0
20191001T,4747.5338833804,4747.5338833804,4747.5338833804,4747.5338833804,0
20191002T,4745.5240328366,4745.5240328366,4745.5240328366,4745.5240328366,0
20191003T,4742.7529952703,4742.7529952703,4742.7529952703,4742.7529952703,0
20191004T,4740.8120077928,4740.8120077928,4740.8120077928,4740.8120077928,0
20191005T,4739.8562142613,4739.8562142613,4739.8562142613,4739.8562142613,0
20191006T,4737.9942484898,4737.9942484898,4737.9942484898,4737.9942484898,0
20191007T,4736.5391037982,4736.5391037982,4736.5391037982,4736.5391037982,0
20191008T,4736.1874048361,4736.1874048361,4736.1874048361,4736.1874048361,0
20191009T,4735.7493506404,4735.7493506404,4735.7493506404,4735.7493506404,0
20191010T,4735.3230506679,4735.3230506679,4735.3230506679,4735.3230506679,0
20191011T,4733.7058432802,4733.7058432802,4733.7058432802,4733.7058432802,0
20191012T,4733.6631473774,4733.6631473774,4733.6631473774,4733.6631473774,0
20191013T,4732.795110981,4732.795110981,4732.795110981,4732.795110981,0
20191014T,4753.8342772792,4753.8342772792,4753.8342772792,4753.8342772792,0
20191015T,4749.9757004666,4749.9757004666,4749.9757004666,4749.9757004666,0
20191016T,4746.3260135654,4746.3260135654,4746.3260135654,4746.3260135654,0
20191017T,4744.9092300268,4744.9092300268,4744.9092300268,4744.9092300268,0
20191018T,4742.2792671099,4742.2792671099,4742.2792671099,4742.2792671099,0
20191019T,4741.9371262949,4741.9371262949,4741.9371262949,4741.9371262949,0
20191020T,4741.6215176928,4741.6215176928,4741.6215176928,4741.6215176928,0
20191021T,4739.3326298671,4739.3326298671,4739.3326298671,4739.3326298671,0
20191022T,4738.2615436644,4738.2615436644,4738.2615436644,4738.2615436644,0
20191023T,4729.2326828647,4729.2326828647,4729.2326828647,4729.2326828647,0
20191024T,4719.0653505971,4719.0653505971,4719.0653505971,4719.0653505971,0
20191025T,4722.0630917402,4722.0630917402,4722.0630917402,4722.0630917402,0
20191026T,4736.1997272038,4736.1997272038,4736.1997272038,4736.1997272038,0
20191027T,4739.795870752,4739.795870752,4739.795870752,4739.795870752,0
20191028T,4751.0561299824,4751.0561299824,4751.0561299824,4751.0561299824,0
20191029T,4756.7013122414,4756.7013122414,4756.7013122414,4756.7013122414,0
20191030T,4757.517916915,4757.517916915,4757.517916915,4757.517916915,0
20191031T,4758.8602485516,4758.8602485516,4758.8602485516,4758.8602485516,0
20191101T,4765.2866430854,4765.2866430854,4765.2866430854,4765.2866430854,0
20191102T,4766.531435618,4766.531435618,4766.531435618,4766.531435618,0
20191103T,4766.2914831224,4766.2914831224,4766.2914831224,4766.2914831224,0
20191104T,4767.729861451,4767.729861451,4767.729861451,4767.729861451,0
20191105T,4750.8706731066,4750.8706731066,4750.8706731066,4750.8706731066,0
20191106T,4750.9970711334,4750.9970711334,4750.9970711334,4750.9970711334,0
20191107T,4752.4362115357,4752.4362115357,4752.4362115357,4752.4362115357,0
20191108T,4749.7195074256,4749.7195074256,4749.7195074256,4749.7195074256,0
20191109T,4748.3387600133,4748.3387600133,4748.3387600133,4748.3387600133,0
20191110T,4748.5669080448,4748.5669080448,4748.5669080448,4748.5669080448,0
20191111T,4748.0968133237,4748.0968133237,4748.0968133237,4748.0968133237,0
20191112T,4746.4939216276,4746.4939216276,4746.4939216276,4746.4939216276,0
20191113T,4756.154182031,4756.154182031,4756.154182031,4756.154182031,0
20191114T,4754.8380459299,4754.8380459299,4754.8380459299,4754.8380459299,0
20191115T,4753.6257870686,4753.6257870686,4753.6257870686,4753.6257870686,0
20191116T,4752.5547050387,4752.5547050387,4752.5547050387,4752.5547050387,0
20191117T,4752.3000027883,4752.3000027883,4752.3000027883,4752.3000027883,0
20191118T,4749.9195857841,4749.9195857841,4749.9195857841,4749.9195857841,0
20191119T,4747.398671045,4747.398671045,4747.398671045,4747.398671045,0
20191120T,4743.9670533969,4743.9670533969,4743.9670533969,4743.9670533969,0
20191121T,4737.231213266,4737.231213266,4737.231213266,4737.231213266,0
20191122T,4723.887834604,4723.887834604,4723.887834604,4723.887834604,0
20191123T,4716.6150883975,4716.6150883975,4716.6150883975,4716.6150883975,0
20191124T,4717.0561534778,4717.0561534778,4717.0561534778,4717.0561534778,0
20191125T,4709.1151731398,4709.1151731398,4709.1151731398,4709.1151731398,0
20191126T,4703.4604347351,4703.4604347351,4703.4604347351,4703.4604347351,0
20191127T,4697.4356288951,4697.4356288951,4697.4356288951,4697.4356288951,0
20191128T,4696.9281287371,4696.9281287371,4696.9281287371,4696.9281287371,0
20191129T,4695.1818427173,4695.1818427173,4695.1818427173,4695.1818427173,0
20191130T,4692.4985559062,4692.4985559062,4692.4985559062,4692.4985559062,0
20191201T,4689.9613921197,4689.9613921197,4689.9613921197,4689.9613921197,0
20191202T,4685.7989960556,4685.7989960556,4685.7989960556,4685.7989960556,0
20191203T,4681.7515271424,4681.7515271424,4681.7515271424,4681.7515271424,0
20191204T,4680.225869838,4680.225869838,4680.225869838,4680.225869838,0
20191205T,4677.2308505108,4677.2308505108,4677.2308505108,4677.2308505108,0
20191206T,4673.0562262364,4673.0562262364,4673.0562262364,4673.0562262364,0
20191207T,4673.0877353171,4673.0877353171,4673.0877353171,4673.0877353171,0
20191208T,4672.4813766238,4672.4813766238,4672.4813766238,4672.4813766238,0
20191209T,4671.1332892117,4671.1332892117,4671.1332892117,4671.1332892117,0
20191210T,4668.4900642942,4668.4900642942,4668.4900642942,4668.4900642942,0
20191211T,4665.4659701509,4665.4659701509,4665.4659701509,4665.4659701509,0
20191212T,4662.7038400532,4662.7038400532,4662.7038400532,4662.7038400532,0
20191213T,4661.6366905596,4661.6366905596,4661.6366905596,4661.6366905596,0
20191214T,4659.7710445215,4659.7710445215,4659.7710445215,4659.7710445215,0
20191215T,4659.0526528506,4659.0526528506,4659.0526528506,4659.0526528506,0
20191216T,4655.7898375014,4655.7898375014,4655.7898375014,4655.7898375014,0
20191217T,4650.5250692331,4650.5250692331,4650.5250692331,4650.5250692331,0
20191218T,4641.7892659783,4641.7892659783,4641.7892659783,4641.7892659783,0
20191219T,4641.8834829454,4641.8834829454,4641.8834829454,4641.8834829454,0
20191220T,4642.0716073414,4642.0716073414,4642.0716073414,4642.0716073414,0
20191221T,4641.2512550287,4641.2512550287,4641.2512550287,4641.2512550287,0
20191222T,4640.7572484427,4640.7572484427,4640.7572484427,4640.7572484427,0
20191223T,4641.383039517,4641.383039517,4641.383039517,4641.383039517,0
20191224T,4641.4860724443,4641.4860724443,4641.4860724443,4641.4860724443,0
20191225T,4633.494035403,4633.494035403,4633.494035403,4633.494035403,0
20191226T,4632.2116216444,4632.2116216444,4632.2116216444,4632.2116216444,0
20191227T,4630.1501875112,4630.1501875112,4630.1501875112,4630.1501875112,0
20191228T,4629.4666098884,4629.4666098884,4629.4666098884,4629.4666098884,0
20191229T,4629.5919979055,4629.5919979055,4629.5919979055,4629.5919979055,0
20191230T,4623.2679877776,4623.2679877776,4623.2679877776,4623.2679877776,0
20191231T,4621.3357336657,4621.3357336657,4621.3357336657,4621.3357336657,0
20200101T,4620.6218001358,4620.6218001358,4620.6218001358,4620.6218001358,0
20200102T,4619.5748758201,4619.5748758201,4619.5748758201,4619.5748758201,0
20200103T,4619.5603253489,4619.5603253489,4619.5603253489,4619.5603253489,0
20200104T,4618.3617015329,4618.3617015329,4618.3617015329,4618.3617015329,0
20200105T,4618.3699953406,4618.3699953406,4618.3699953406,4618.3699953406,0
20200106T,4619.2296663407,4619.2296663407,4619.2296663407,4619.2296663407,0
20200107T,4621.3665551808,4621.3665551808,4621.3665551808,4621.3665551808,0
20200108T,4624.89458187,4624.89458187,4624.89458187,4624.89458187,0
20200109T,4627.0642071547,4627.0642071547,4627.0642071547,4627.0642071547,0
20200110T,4627.3353222341,4627.3353222341,4627.3353222341,4627.3353222341,0
20200111T,4627.8517385246,4627.8517385246,4627.8517385246,4627.8517385246,0
20200112T,4628.5262975731,4628.5262975731,4628.5262975731,4628.5262975731,0
20200113T,4629.8766827542,4629.8766827542,4629.8766827542,4629.8766827542,0
20200114T,4640.6000488414,4640.6000488414,4640.6000488414,4640.6000488414,0
20200115T,4648.5509113454,4648.5509113454,4648.5509113454,4648.5509113454,0
20200116T,4651.9455031375,4651.9455031375,4651.9455031375,4651.9455031375,0
20200117T,4656.1277924729,4656.1277924729,4656.1277924729,4656.1277924729,0
20200118T,4657.4851374316,4657.4851374316,4657.4851374316,4657.4851374316,0
20200119T,4657.6244414758,4657.6244414758,4657.6244414758,4657.6244414758,0
20200120T,4657.1354636867,4657.1354636867,4657.1354636867,4657.1354636867,0
20200121T,4657.9163341372,4657.9163341372,4657.9163341372,4657.9163341372,0
20200122T,4658.4491529941,4658.4491529941,4658.4491529941,4658.4491529941,0
20200123T,4658.6415699717,4658.6415699717,4658.6415699717,4658.6415699717,0
20200124T,4660.0622036247,4660.0622036247,4660.0622036247,4660.0622036247,0
20200125T,4660.1633271703,4660.1633271703,4660.1633271703,4660.1633271703,0
20200126T,4660.761150682,4660.761150682,4660.761150682,4660.761150682,0
20200127T,4663.3163025857,4663.3163025857,4663.3163025857,4663.3163025857,0
20200128T,4667.0471417196,4667.0471417196,4667.0471417196,4667.0471417196,0
20200129T,4676.7618398693,4676.7618398693,4676.7618398693,4676.7618398693,0
20200130T,4683.5208495073,4683.5208495073,4683.5208495073,4683.5208495073,0
20200131T,4691.9511304883,4691.9511304883,4691.9511304883,4691.9511304883,0
20200201T,4693.536904584,4693.536904584,4693.536904584,4693.536904584,0
20200202T,4693.2660069034,4693.2660069034,4693.2660069034,4693.2660069034,0
20200203T,4696.0177914407,4696.0177914407,4696.0177914407,4696.0177914407,0
20200204T,4697.2822431992,4697.2822431992,4697.2822431992,4697.2822431992,0
20200205T,4700.7083021565,4700.7083021565,4700.7083021565,4700.7083021565,0
20200206T,4712.8329590011,4712.8329590011,4712.8329590011,4712.8329590011,0
20200207T,4730.6369824726,4730.6369824726,4730.6369824726,4730.6369824726,0
20200208T,4735.6768153797,4735.6768153797,4735.6768153797,4735.6768153797,0
20200209T,4740.1925022165,4740.1925022165,4740.1925022165,4740.1925022165,0
20200210T,4752.8130563869,4752.8130563869,4752.8130563869,4752.8130563869,0
20200211T,4759.1444632501,4759.1444632501,4759.1444632501,4759.1444632501,0
20200212T,4765.6900653748,4765.6900653748,4765.6900653748,4765.6900653748,0
20200213T,4771.0543372,4771.0543372,4771.0543372,4771.0543372,0
20200214T,4775.0916548548,4775.0916548548,4775.0916548548,4775.0916548548,0
20200215T,4776.0279279486,4776.0279279486,4776.0279279486,4776.0279279486,0
20200216T,4777.3612386902,4777.3612386902,4777.3612386902,4777.3612386902,0
20200217T,4777.0734207805,4777.0734207805,4777.0734207805,4777.0734207805,0
20200218T,4782.2212310756,4782.2212310756,4782.2212310756,4782.2212310756,0
20200219T,4787.2645332569,4787.2645332569,4787.2645332569,4787.2645332569,0
20200220T,4785.3528729807,4785.3528729807,4785.3528729807,4785.3528729807,0
20200221T,4786.5287187687,4786.5287187687,4786.5287187687,4786.5287187687,0
20200222T,4787.0594834035,4787.0594834035,4787.0594834035,4787.0594834035,0
20200223T,4789.4697506752,4789.4697506752,4789.4697506752,4789.4697506752,0
20200224T,4790.6269985764,4790.6269985764,4790.6269985764,4790.6269985764,0
20200225T,4796.6160957253,4796.6160957253,4796.6160957253,4796.6160957253,0
20200226T,4792.9707827626,4792.9707827626,4792.9707827626,4792.9707827626,0
20200227T,4787.8670815273,4787.8670815273,4787.8670815273,4787.8670815273,0
20200228T,4786.0761358447,4786.0761358447,4786.0761358447,4786.0761358447,0
20200229T,4784.9563457283,4784.9563457283,4784.9563457283,4784.9563457283,0
20200301T,4783.0621870529,4783.0621870529,4783.0621870529,4783.0621870529,0
20200302T,4784.2183183822,4784.2183183822,4784.2183183822,4784.2183183822,0
20200303T,4785.7998748481,4785.7998748481,4785.7998748481,4785.7998748481,0
20200304T,4777.5318659851,4777.5318659851,4777.5318659851,4777.5318659851,0
20200305T,4778.3328748422,4778.3328748422,4778.3328748422,4778.3328748422,0
20200306T,4779.5312906891,4779.5312906891,4779.5312906891,4779.5312906891,0
20200307T,4779.5088024829,4779.5088024829,4779.5088024829,4779.5088024829,0
20200308T,4777.5884585928,4777.5884585928,4777.5884585928,4777.5884585928,0
20200309T,4766.9753892594,4766.9753892594,4766.9753892594,4766.9753892594,0
20200310T,4761.2954649499,4761.2954649499,4761.2954649499,4761.2954649499,0
20200311T,4747.7620841882,4747.7620841882,4747.7620841882,4747.7620841882,0
20200312T,4684.9949252681,4684.9949252681,4684.9949252681,4684.9949252681,0
20200313T,4628.8370931823,4628.8370931823,4628.8370931823,4628.8370931823,0
20200314T,4617.0970730955,4617.0970730955,4617.0970730955,4617.0970730955,0
20200315T,4609.7534453061,4609.7534453061,4609.7534453061,4609.7534453061,0
20200316T,4587.5704810315,4587.5704810315,4587.5704810315,4587.5704810315,0
20200317T,4573.6548856752,4573.6548856752,4573.6548856752,4573.6548856752,0
20200318T,4568.4296425283,4568.4296425283,4568.4296425283,4568.4296425283,0
20200319T,4567.485865002,4567.485865002,4567.485865002,4567.485865002,0
20200320T,4564.9723366718,4564.9723366718,4564.9723366718,4564.9723366718,0
20200321T,4563.4133247623,4563.4133247623,4563.4133247623,4563.4133247623,0
20200322T,4564.0790878652,4564.0790878652,4564.0790878652,4564.0790878652,0
20200323T,4561.743801984,4561.743801984,4561.743801984,4561.743801984,0
20200324T,4566.7366634226,4566.7366634226,4566.7366634226,4566.7366634226,0
20200325T,4564.5211527038,4564.5211527038,4564.5211527038,4564.5211527038,0
20200326T,4564.7972832961,4564.7972832961,4564.7972832961,4564.7972832961,0
20200327T,4564.3394016737,4564.3394016737,4564.3394016737,4564.3394016737,0
20200328T,4560.8279220152,4560.8279220152,4560.8279220152,4560.8279220152,0
20200329T,4556.77357754,4556.77357754,4556.77357754,4556.77357754,0
20200330T,4553.8625488978,4553.8625488978,4553.8625488978,4553.8625488978,0
20200331T,4551.9027316786,4551.9027316786,4551.9027316786,4551.9027316786,0
20200401T,4533.1130473504,4533.1130473504,4533.1130473504,4533.1130473504,0
20200402T,4533.9720673041,4533.9720673041,4533.9720673041,4533.9720673041,0
20200403T,4534.3344797433,4534.3344797433,4534.3344797433,4534.3344797433,0
20200404T,4533.2142019687,4533.2142019687,4533.2142019687,4533.2142019687,0
20200405T,4532.9972137232,4532.9972137232,4532.9972137232,4532.9972137232,0
20200406T,4537.5072003089,4537.5072003089,4537.5072003089,4537.5072003089,0
20200407T,4538.1310093895,4538.1310093895,4538.1310093895,4538.1310093895,0
20200408T,4539.7872674072,4539.7872674072,4539.7872674072,4539.7872674072,0
20200409T,4540.4933737812,4540.4933737812,4540.4933737812,4540.4933737812,0
20200410T,4523.1596129655,4523.1596129655,4523.1596129655,4523.1596129655,0
20200411T,4521.9282518047,4521.9282518047,4521.9282518047,4521.9282518047,0
20200412T,4521.6608613214,4521.6608613214,4521.6608613214,4521.6608613214,0
20200413T,4518.4714989386,4518.4714989386,4518.4714989386,4518.4714989386,0
20200414T,4517.9390908155,4517.9390908155,4517.9390908155,4517.9390908155,0
20200415T,4516.1916073852,4516.1916073852,4516.1916073852,4516.1916073852,0
20200416T,4515.3463251599,4515.3463251599,4515.3463251599,4515.3463251599,0
20200417T,4515.8491277133,4515.8491277133,4515.8491277133,4515.8491277133,0
20200418T,4516.2758034975,4516.2758034975,4516.2758034975,4516.2758034975,0
20200419T,4516.16871547,4516.16871547,4516.16871547,4516.16871547,0
20200420T,4514.342470717,4514.342470717,4514.342470717,4514.342470717,0
20200421T,4511.9498065244,4511.9498065244,4511.9498065244,4511.9498065244,0
20200422T,4512.0411588882,4512.0411588882,4512.0411588882,4512.0411588882,0
20200423T,4514.4843621832,4514.4843621832,4514.4843621832,4514.4843621832,0
20200424T,4517.7811838321,4517.7811838321,4517.7811838321,4517.7811838321,0
20200425T,4518.5197238144,4518.5197238144,4518.5197238144,4518.5197238144,0
20200426T,4519.0983486872,4519.0983486872,4519.0983486872,4519.0983486872,0
20200427T,4527.516504647,4527.516504647,4527.516504647,4527.516504647,0
20200428T,4528.5265464887,4528.5265464887,4528.5265464887,4528.5265464887,0
20200429T,4550.8708404977,4550.8708404977,4550.8708404977,4550.8708404977,0
20200430T,4569.7359795228,4569.7359795228,4569.7359795228,4569.7359795228,0
20200501T,4576.1941688817,4576.1941688817,4576.1941688817,4576.1941688817,0
20200502T,4579.3048163079,4579.3048163079,4579.3048163079,4579.3048163079,0
20200503T,4586.4840014433,4586.4840014433,4586.4840014433,4586.4840014433,0
20200504T,4589.4433789805,4589.4433789805,4589.4433789805,4589.4433789805,0
20200505T,4591.6078282699,4591.6078282699,4591.6078282699,4591.6078282699,0
20200506T,4601.7204143364,4601.7204143364,4601.7204143364,4601.7204143364,0
20200507T,4622.9863739335,4622.9863739335,4622.9863739335,4622.9863739335,0
20200508T,4637.5569084268,4637.5569084268,4637.5569084268,4637.5569084268,0
20200509T,4641.265031373,4641.265031373,4641.265031373,4641.265031373,0
20200510T,4637.5526524671,4637.5526524671,4637.5526524671,4637.5526524671,0
20200511T,4634.5618996566,4634.5618996566,4634.5618996566,4634.5618996566,0
20200512T,4631.9119739406,4631.9119739406,4631.9119739406,4631.9119739406,0
20200513T,4636.4481085674,4636.4481085674,4636.4481085674,4636.4481085674,0
20200514T,4643.3384323079,4643.3384323079,4643.3384323079,4643.3384323079,0
20200515T,4647.0281974325,4647.0281974325,4647.0281974325,4647.0281974325,0
20200516T,4648.3687128862,4648.3687128862,4648.3687128862,4648.3687128862,0
20200517T,4651.0072583133,4651.0072583133,4651.0072583133,4651.0072583133,0
20200518T,4659.4132875659,4659.4132875659,4659.4132875659,4659.4132875659,0
20200519T,4664.4244959806,4664.4244959806,4664.4244959806,4664.4244959806,0
20200520T,4668.5271767704,4668.5271767704,4668.5271767704,4668.5271767704,0
20200521T,4667.0564948512,4667.0564948512,4667.0564948512,4667.0564948512,0
20200522T,4666.6496254419,4666.6496254419,4666.6496254419,4666.6496254419,0
20200523T,4667.6148678137,4667.6148678137,4667.6148678137,4667.6148678137,0
20200524T,4668.2894492974,4668.2894492974,4668.2894492974,4668.2894492974,0
20200525T,4662.85528188,4662.85528188,4662.85528188,4662.85528188,0
20200526T,4662.1149320381,4662.1149320381,4662.1149320381,4662.1149320381,0
20200527T,4664.6103559084,4664.6103559084,4664.6103559084,4664.6103559084,0
20200528T,4667.4833847744,4667.4833847744,4667.4833847744,4667.4833847744,0
20200529T,4669.2209313745,4669.2209313745,4669.2209313745,4669.2209313745,0
20200530T,4670.4484498884,4670.4484498884,4670.4484498884,4670.4484498884,0
20200531T,4671.840354643,4671.840354643,4671.840354643,4671.840354643,0
20200601T,4678.0766722425,4678.0766722425,4678.0766722425,4678.0766722425,0
20200602T,4686.4122198756,4686.4122198756,4686.4122198756,4686.4122198756,0
20200603T,4688.355312211,4688.355312211,4688.355312211,4688.355312211,0
20200604T,4691.2064382543,4691.2064382543,4691.2064382543,4691.2064382543,0
20200605T,4693.2366047075,4693.2366047075,4693.2366047075,4693.2366047075,0
20200606T,4694.3971694877,4694.3971694877,4694.3971694877,4694.3971694877,0
20200607T,4695.1968542553,4695.1968542553,4695.1968542553,4695.1968542553,0
20200608T,4702.8212965797,4702.8212965797,4702.8212965797,4702.8212965797,0
20200609T,4705.2694486222,4705.2694486222,4705.2694486222,4705.2694486222,0
20200610T,4707.6078673527,4707.6078673527,4707.6078673527,4707.6078673527,0
20200611T,4707.9496092603,4707.9496092603,4707.9496092603,4707.9496092603,0
20200612T,4708.2694502256,4708.2694502256,4708.2694502256,4708.2694502256,0
20200613T,4708.7353039192,4708.7353039192,4708.7353039192,4708.7353039192,0
20200614T,4709.3666908452,4709.3666908452,4709.3666908452,4709.3666908452,0
20200615T,4707.6108885287,4707.6108885287,4707.6108885287,4707.6108885287,0
20200616T,4710.6425308229,4710.6425308229,4710.6425308229,4710.6425308229,0
20200617T,4711.4392291055,4711.4392291055,4711.4392291055,4711.4392291055,0
20200618T,4723.6580950397,4723.6580950397,4723.6580950397,4723.6580950397,0
20200619T,4723.6216676831,4723.6216676831,4723.6216676831,4723.6216676831,0
20200620T,4724.128305815,4724.128305815,4724.128305815,4724.128305815,0
20200621T,4725.2183135331,4725.2183135331,4725.2183135331,4725.2183135331,0
20200622T,4727.6864464614,4727.6864464614,4727.6864464614,4727.6864464614,0
20200623T,4730.8342019296,4730.8342019296,4730.8342019296,4730.8342019296,0
