20100108T,2.0517420004147,2.0517420004147,2.0517420004147,2.0517420004147,0
20100109T,2.042612129428,2.042612129428,2.042612129428,2.042612129428,0
20100110T,2.0312390106673,2.0312390106673,2.0312390106673,2.0312390106673,0
20100111T,2.0218183939565,2.0218183939565,2.0218183939565,2.0218183939565,0
20100112T,2.0124847569831,2.0124847569831,2.0124847569831,2.0124847569831,0
20100113T,2.0029474657577,2.0029474657577,2.0029474657577,2.0029474657577,0
20100114T,1.9947048835941,1.9947048835941,1.9947048835941,1.9947048835941,0
20100115T,1.9866437374609,1.9866437374609,1.9866437374609,1.9866437374609,0
20100116T,1.9795516207343,1.9795516207343,1.9795516207343,1.9795516207343,0
20100117T,1.9721732202814,1.9721732202814,1.9721732202814,1.9721732202814,0
20100118T,1.9651838620967,1.9651838620967,1.9651838620967,1.9651838620967,0
20100119T,1.9582991948018,1.9582991948018,1.9582991948018,1.9582991948018,0
20100120T,1.9495963772399,1.9495963772399,1.9495963772399,1.9495963772399,0
20100121T,1.9400470219439,1.9400470219439,1.9400470219439,1.9400470219439,0
20100122T,1.9328518446226,1.9328518446226,1.9328518446226,1.9328518446226,0
20100123T,1.9242664001558,1.9242664001558,1.9242664001558,1.9242664001558,0
20100124T,1.9160746371807,1.9160746371807,1.9160746371807,1.9160746371807,0
20100125T,1.9049634474801,1.9049634474801,1.9049634474801,1.9049634474801,0
20100126T,1.8948087805148,1.8948087805148,1.8948087805148,1.8948087805148,0
20100127T,1.8863518846105,1.8863518846105,1.8863518846105,1.8863518846105,0
20100128T,1.8773089215105,1.8773089215105,1.8773089215105,1.8773089215105,0
20100129T,1.8673455642666,1.8673455642666,1.8673455642666,1.8673455642666,0
20100130T,1.8568405261328,1.8568405261328,1.8568405261328,1.8568405261328,0
20100131T,1.8486691203929,1.8486691203929,1.8486691203929,1.8486691203929,0
20100201T,1.8396411699138,1.8396411699138,1.8396411699138,1.8396411699138,0
20100202T,1.8325886365442,1.8325886365442,1.8325886365442,1.8325886365442,0
20100203T,1.8195994014651,1.8195994014651,1.8195994014651,1.8195994014651,0
20100204T,1.8087260581392,1.8087260581392,1.8087260581392,1.8087260581392,0
20100205T,1.7982617719552,1.7982617719552,1.7982617719552,1.7982617719552,0
20100206T,1.7893486847203,1.7893486847203,1.7893486847203,1.7893486847203,0
20100207T,1.779380808133,1.779380808133,1.779380808133,1.779380808133,0
20100208T,1.7702916687953,1.7702916687953,1.7702916687953,1.7702916687953,0
20100209T,1.7609816823762,1.7609816823762,1.7609816823762,1.7609816823762,0
20100210T,1.7534974322652,1.7534974322652,1.7534974322652,1.7534974322652,0
20100211T,1.7460325457205,1.7460325457205,1.7460325457205,1.7460325457205,0
20100212T,1.738020611319,1.738020611319,1.738020611319,1.738020611319,0
20100213T,1.7279684890188,1.7279684890188,1.7279684890188,1.7279684890188,0
20100214T,1.7190545869401,1.7190545869401,1.7190545869401,1.7190545869401,0
20100215T,1.7115835740922,1.7115835740922,1.7115835740922,1.7115835740922,0
20100216T,1.7033815000494,1.7033815000494,1.7033815000494,1.7033815000494,0
20100217T,1.6934352935431,1.6934352935431,1.6934352935431,1.6934352935431,0
20100218T,1.6848732346438,1.6848732346438,1.6848732346438,1.6848732346438,0
20100219T,1.6770462848712,1.6770462848712,1.6770462848712,1.6770462848712,0
20100220T,1.6686487397388,1.6686487397388,1.6686487397388,1.6686487397388,0
20100221T,1.6597385182705,1.6597385182705,1.6597385182705,1.6597385182705,0
20100222T,1.6494693255916,1.6494693255916,1.6494693255916,1.6494693255916,0
20100223T,1.639714231643,1.639714231643,1.639714231643,1.639714231643,0
20100224T,1.6331079329928,1.6331079329928,1.6331079329928,1.6331079329928,0
20100225T,1.6272037936947,1.6272037936947,1.6272037936947,1.6272037936947,0
20100226T,1.6206598237044,1.6206598237044,1.6206598237044,1.6206598237044,0
20100227T,1.6141682774042,1.6141682774042,1.6141682774042,1.6141682774042,0
20100228T,1.6083254054809,1.6083254054809,1.6083254054809,1.6083254054809,0
20100301T,1.6010810311377,1.6010810311377,1.6010810311377,1.6010810311377,0
20100302T,1.5941582336709,1.5941582336709,1.5941582336709,1.5941582336709,0
20100303T,1.588604693803,1.588604693803,1.588604693803,1.588604693803,0
20100304T,1.5818974370681,1.5818974370681,1.5818974370681,1.5818974370681,0
20100305T,1.5757479312542,1.5757479312542,1.5757479312542,1.5757479312542,0
20100306T,1.5694328087855,1.5694328087855,1.5694328087855,1.5694328087855,0
20100307T,1.5630976005776,1.5630976005776,1.5630976005776,1.5630976005776,0
20100308T,1.5587038161418,1.5587038161418,1.5587038161418,1.5587038161418,0
20100309T,1.5536030483024,1.5536030483024,1.5536030483024,1.5536030483024,0
20100310T,1.5479822230165,1.5479822230165,1.5479822230165,1.5479822230165,0
20100311T,1.5433979069252,1.5433979069252,1.5433979069252,1.5433979069252,0
20100312T,1.5392507383805,1.5392507383805,1.5392507383805,1.5392507383805,0
20100313T,1.534038597734,1.534038597734,1.534038597734,1.534038597734,0
20100314T,1.5298064402218,1.5298064402218,1.5298064402218,1.5298064402218,0
20100315T,1.525261860752,1.525261860752,1.525261860752,1.525261860752,0
20100316T,1.5210445468513,1.5210445468513,1.5210445468513,1.5210445468513,0
20100317T,1.5165186189999,1.5165186189999,1.5165186189999,1.5165186189999,0
20100318T,1.5118876237842,1.5118876237842,1.5118876237842,1.5118876237842,0
20100319T,1.5068588447577,1.5068588447577,1.5068588447577,1.5068588447577,0
20100320T,1.5005953540736,1.5005953540736,1.5005953540736,1.5005953540736,0
20100321T,1.4946737395957,1.4946737395957,1.4946737395957,1.4946737395957,0
20100322T,1.4889265997897,1.4889265997897,1.4889265997897,1.4889265997897,0
20100323T,1.4823353293416,1.4823353293416,1.4823353293416,1.4823353293416,0
20100324T,1.4769342225823,1.4769342225823,1.4769342225823,1.4769342225823,0
20100325T,1.4710726261728,1.4710726261728,1.4710726261728,1.4710726261728,0
20100326T,1.4649476910073,1.4649476910073,1.4649476910073,1.4649476910073,0
20100327T,1.4594571831641,1.4594571831641,1.4594571831641,1.4594571831641,0
20100328T,1.4537637114875,1.4537637114875,1.4537637114875,1.4537637114875,0
20100329T,1.4478422525799,1.4478422525799,1.4478422525799,1.4478422525799,0
20100330T,1.4413691280753,1.4413691280753,1.4413691280753,1.4413691280753,0
20100331T,1.4351318895195,1.4351318895195,1.4351318895195,1.4351318895195,0
20100401T,1.4301572236209,1.4301572236209,1.4301572236209,1.4301572236209,0
20100402T,1.4255686726176,1.4255686726176,1.4255686726176,1.4255686726176,0
20100403T,1.4208638255132,1.4208638255132,1.4208638255132,1.4208638255132,0
20100404T,1.4159006414187,1.4159006414187,1.4159006414187,1.4159006414187,0
20100405T,1.4114891970597,1.4114891970597,1.4114891970597,1.4114891970597,0
20100406T,1.4069337880082,1.4069337880082,1.4069337880082,1.4069337880082,0
20100407T,1.4014436199683,1.4014436199683,1.4014436199683,1.4014436199683,0
20100408T,1.3962773457961,1.3962773457961,1.3962773457961,1.3962773457961,0
20100409T,1.3909815175295,1.3909815175295,1.3909815175295,1.3909815175295,0
20100410T,1.383761553972,1.383761553972,1.383761553972,1.383761553972,0
20100411T,1.3776284930638,1.3776284930638,1.3776284930638,1.3776284930638,0
20100412T,1.3720925628998,1.3720925628998,1.3720925628998,1.3720925628998,0
20100413T,1.366978266872,1.366978266872,1.366978266872,1.366978266872,0
20100414T,1.3621428290691,1.3621428290691,1.3621428290691,1.3621428290691,0
20100415T,1.3563852686786,1.3563852686786,1.3563852686786,1.3563852686786,0
20100416T,1.351044752846,1.351044752846,1.351044752846,1.351044752846,0
20100417T,1.3452498786999,1.3452498786999,1.3452498786999,1.3452498786999,0
20100418T,1.3388835232763,1.3388835232763,1.3388835232763,1.3388835232763,0
20100419T,1.332910272682,1.332910272682,1.332910272682,1.332910272682,0
20100420T,1.3276763652386,1.3276763652386,1.3276763652386,1.3276763652386,0
20100421T,1.3221302407205,1.3221302407205,1.3221302407205,1.3221302407205,0
20100422T,1.3181325473046,1.3181325473046,1.3181325473046,1.3181325473046,0
20100423T,1.3143832369396,1.3143832369396,1.3143832369396,1.3143832369396,0
20100424T,1.3102340176177,1.3102340176177,1.3102340176177,1.3102340176177,0
20100425T,1.3063078343795,1.3063078343795,1.3063078343795,1.3063078343795,0
20100426T,1.3022827618603,1.3022827618603,1.3022827618603,1.3022827618603,0
20100427T,1.2978934556692,1.2978934556692,1.2978934556692,1.2978934556692,0
20100428T,1.2935336381452,1.2935336381452,1.2935336381452,1.2935336381452,0
20100429T,1.2899947889528,1.2899947889528,1.2899947889528,1.2899947889528,0
20100430T,1.2865468854409,1.2865468854409,1.2865468854409,1.2865468854409,0
20100501T,1.2821916794615,1.2821916794615,1.2821916794615,1.2821916794615,0
20100502T,1.2785258420336,1.2785258420336,1.2785258420336,1.2785258420336,0
20100503T,1.2748105642612,1.2748105642612,1.2748105642612,1.2748105642612,0
20100504T,1.2716065236936,1.2716065236936,1.2716065236936,1.2716065236936,0
20100505T,1.2684185484759,1.2684185484759,1.2684185484759,1.2684185484759,0
20100506T,1.2649694315177,1.2649694315177,1.2649694315177,1.2649694315177,0
20100507T,1.2619294700241,1.2619294700241,1.2619294700241,1.2619294700241,0
20100508T,1.2584012635938,1.2584012635938,1.2584012635938,1.2584012635938,0
20100509T,1.2551426915836,1.2551426915836,1.2551426915836,1.2551426915836,0
20100510T,1.2522402081228,1.2522402081228,1.2522402081228,1.2522402081228,0
20100511T,1.2497340569391,1.2497340569391,1.2497340569391,1.2497340569391,0
20100512T,1.2468789350605,1.2468789350605,1.2468789350605,1.2468789350605,0
20100513T,1.2440145015975,1.2440145015975,1.2440145015975,1.2440145015975,0
20100514T,1.2412743324799,1.2412743324799,1.2412743324799,1.2412743324799,0
20100515T,1.2392548094116,1.2392548094116,1.2392548094116,1.2392548094116,0
20100516T,1.2367561780714,1.2367561780714,1.2367561780714,1.2367561780714,0
20100517T,1.2336085997012,1.2336085997012,1.2336085997012,1.2336085997012,0
20100518T,1.2299311519627,1.2299311519627,1.2299311519627,1.2299311519627,0
20100519T,1.2263840478425,1.2263840478425,1.2263840478425,1.2263840478425,0
20100520T,1.2219734499235,1.2219734499235,1.2219734499235,1.2219734499235,0
20100521T,1.2181936413647,1.2181936413647,1.2181936413647,1.2181936413647,0
20100522T,1.2140329982137,1.2140329982137,1.2140329982137,1.2140329982137,0
20100523T,1.2095628653697,1.2095628653697,1.2095628653697,1.2095628653697,0
20100524T,1.2056076391911,1.2056076391911,1.2056076391911,1.2056076391911,0
20100525T,1.2012200405527,1.2012200405527,1.2012200405527,1.2012200405527,0
20100526T,1.1965956565275,1.1965956565275,1.1965956565275,1.1965956565275,0
20100527T,1.1926425548025,1.1926425548025,1.1926425548025,1.1926425548025,0
20100528T,1.1880838518368,1.1880838518368,1.1880838518368,1.1880838518368,0
20100529T,1.1843485689878,1.1843485689878,1.1843485689878,1.1843485689878,0
20100530T,1.1813409687427,1.1813409687427,1.1813409687427,1.1813409687427,0
20100531T,1.1784888465726,1.1784888465726,1.1784888465726,1.1784888465726,0
20100601T,1.1757900629338,1.1757900629338,1.1757900629338,1.1757900629338,0
20100602T,1.1728654099972,1.1728654099972,1.1728654099972,1.1728654099972,0
20100603T,1.1698565400846,1.1698565400846,1.1698565400846,1.1698565400846,0
20100604T,1.1673936842107,1.1673936842107,1.1673936842107,1.1673936842107,0
20100605T,1.164549731183,1.164549731183,1.164549731183,1.164549731183,0
20100606T,1.1616611919289,1.1616611919289,1.1616611919289,1.1616611919289,0
20100607T,1.1586126201423,1.1586126201423,1.1586126201423,1.1586126201423,0
20100608T,1.155522213887,1.155522213887,1.155522213887,1.155522213887,0
20100609T,1.1522949811316,1.1522949811316,1.1522949811316,1.1522949811316,0
20100610T,1.1492381410312,1.1492381410312,1.1492381410312,1.1492381410312,0
20100611T,1.146045865644,1.146045865644,1.146045865644,1.146045865644,0
20100612T,1.1434934670716,1.1434934670716,1.1434934670716,1.1434934670716,0
20100613T,1.1402391880112,1.1402391880112,1.1402391880112,1.1402391880112,0
20100614T,1.1372458941084,1.1372458941084,1.1372458941084,1.1372458941084,0
20100615T,1.1338229761342,1.1338229761342,1.1338229761342,1.1338229761342,0
20100616T,1.1311954304368,1.1311954304368,1.1311954304368,1.1311954304368,0
20100617T,1.1285065368524,1.1285065368524,1.1285065368524,1.1285065368524,0
20100618T,1.1257572558512,1.1257572558512,1.1257572558512,1.1257572558512,0
20100619T,1.1230213379565,1.1230213379565,1.1230213379565,1.1230213379565,0
20100620T,1.1196652990019,1.1196652990019,1.1196652990019,1.1196652990019,0
20100621T,1.1168868836612,1.1168868836612,1.1168868836612,1.1168868836612,0
20100622T,1.1140864086411,1.1140864086411,1.1140864086411,1.1140864086411,0
20100623T,1.1107478807111,1.1107478807111,1.1107478807111,1.1107478807111,0
20100624T,1.1077478744488,1.1077478744488,1.1077478744488,1.1077478744488,0
20100625T,1.1050986894552,1.1050986894552,1.1050986894552,1.1050986894552,0
20100626T,1.1023043526663,1.1023043526663,1.1023043526663,1.1023043526663,0
20100627T,1.0991928194233,1.0991928194233,1.0991928194233,1.0991928194233,0
20100628T,1.0965496511685,1.0965496511685,1.0965496511685,1.0965496511685,0
20100629T,1.093625749448,1.093625749448,1.093625749448,1.093625749448,0
20100630T,1.0904943205061,1.0904943205061,1.0904943205061,1.0904943205061,0
20100701T,1.0869033431602,1.0869033431602,1.0869033431602,1.0869033431602,0
20100702T,1.0840475445732,1.0840475445732,1.0840475445732,1.0840475445732,0
20100703T,1.0804651452802,1.0804651452802,1.0804651452802,1.0804651452802,0
20100704T,1.0776765446689,1.0776765446689,1.0776765446689,1.0776765446689,0
20100705T,1.07470230712,1.07470230712,1.07470230712,1.07470230712,0
20100706T,1.0718770296603,1.0718770296603,1.0718770296603,1.0718770296603,0
20100707T,1.0692974607388,1.0692974607388,1.0692974607388,1.0692974607388,0
20100708T,1.0668123682147,1.0668123682147,1.0668123682147,1.0668123682147,0
20100709T,1.0635549008779,1.0635549008779,1.0635549008779,1.0635549008779,0
20100710T,1.0603334863089,1.0603334863089,1.0603334863089,1.0603334863089,0
20100711T,1.0574379471847,1.0574379471847,1.0574379471847,1.0574379471847,0
20100712T,1.0469127597875,1.0469127597875,1.0469127597875,1.0469127597875,0
20100713T,1.0360837070256,1.0360837070256,1.0360837070256,1.0360837070256,0
20100714T,1.0272088680757,1.0272088680757,1.0272088680757,1.0272088680757,0
20100715T,1.0178117795629,1.0178117795629,1.0178117795629,1.0178117795629,0
20100716T,1.0103050709113,1.0103050709113,1.0103050709113,1.0103050709113,0
20100717T,1.0077638848504,1.0077638848504,1.0077638848504,1.0077638848504,0
20100718T,1.0078170121657,1.0078170121657,1.0078170121657,1.0078170121657,0
20100719T,1.0132439137216,1.0132439137216,1.0132439137216,1.0132439137216,0
20100720T,1.0132885013406,1.0132885013406,1.0132885013406,1.0132885013406,0
20100721T,1.0122333566781,1.0122333566781,1.0122333566781,1.0122333566781,0
20100722T,1.0091992650325,1.0091992650325,1.0091992650325,1.0091992650325,0
20100723T,1.0075184156111,1.0075184156111,1.0075184156111,1.0075184156111,0
20100724T,1.0051882367681,1.0051882367681,1.0051882367681,1.0051882367681,0
20100725T,1.0025476892306,1.0025476892306,1.0025476892306,1.0025476892306,0
20100726T,0.99985724568371,0.99985724568371,0.99985724568371,0.99985724568371,0
20100727T,0.99833411926768,0.99833411926768,0.99833411926768,0.99833411926768,0
20100728T,0.99712317633261,0.99712317633261,0.99712317633261,0.99712317633261,0
20100729T,0.99526267366579,0.99526267366579,0.99526267366579,0.99526267366579,0
20100730T,0.99430142370133,0.99430142370133,0.99430142370133,0.99430142370133,0
20100731T,0.99234522300464,0.99234522300464,0.99234522300464,0.99234522300464,0
20100801T,0.99017583702611,0.99017583702611,0.99017583702611,0.99017583702611,0
20100802T,0.98778496736768,0.98778496736768,0.98778496736768,0.98778496736768,0
20100803T,0.98543309594981,0.98543309594981,0.98543309594981,0.98543309594981,0
20100804T,0.9827714158874,0.9827714158874,0.9827714158874,0.9827714158874,0
20100805T,0.98027384665233,0.98027384665233,0.98027384665233,0.98027384665233,0
20100806T,0.97907710414528,0.97907710414528,0.97907710414528,0.97907710414528,0
20100807T,0.97756466138779,0.97756466138779,0.97756466138779,0.97756466138779,0
20100808T,0.97545315092157,0.97545315092157,0.97545315092157,0.97545315092157,0
20100809T,0.975458798038,0.975458798038,0.975458798038,0.975458798038,0
20100810T,0.97440327155397,0.97440327155397,0.97440327155397,0.97440327155397,0
20100811T,0.9731920572061,0.9731920572061,0.9731920572061,0.9731920572061,0
20100812T,0.97101499558367,0.97101499558367,0.97101499558367,0.97101499558367,0
20100813T,0.96997697840886,0.96997697840886,0.96997697840886,0.96997697840886,0
20100814T,0.967416960689,0.967416960689,0.967416960689,0.967416960689,0
20100815T,0.96579170203837,0.96579170203837,0.96579170203837,0.96579170203837,0
20100816T,0.96478955063452,0.96478955063452,0.96478955063452,0.96478955063452,0
20100817T,0.96390172423895,0.96390172423895,0.96390172423895,0.96390172423895,0
20100818T,0.96382528606441,0.96382528606441,0.96382528606441,0.96382528606441,0
20100819T,0.96273944785681,0.96273944785681,0.96273944785681,0.96273944785681,0
20100820T,0.96092633071702,0.96092633071702,0.96092633071702,0.96092633071702,0
20100821T,0.95968169120795,0.95968169120795,0.95968169120795,0.95968169120795,0
20100822T,0.95786728503884,0.95786728503884,0.95786728503884,0.95786728503884,0
