20221004T,2667205.8366697,2667205.8366697,2667205.8366697,2667205.8366697,0
20221005T,2663054.5336458,2663054.5336458,2663054.5336458,2663054.5336458,0
20221006T,2663632.9803543,2663632.9803543,2663632.9803543,2663632.9803543,0
20221007T,2659488.1116962,2659488.1116962,2659488.1116962,2659488.1116962,0
20221008T,2657417.3642876,2657417.3642876,2657417.3642876,2657417.3642876,0
20221009T,2650058.3871961,2650058.3871961,2650058.3871961,2650058.3871961,0
20221010T,2644247.2410308,2644247.2410308,2644247.2410308,2644247.2410308,0
20221011T,2640619.9803521,2640619.9803521,2640619.9803521,2640619.9803521,0
20221012T,2641405.3011635,2641405.3011635,2641405.3011635,2641405.3011635,0
20221013T,2645581.2849207,2645581.2849207,2645581.2849207,2645581.2849207,0
20221014T,2639951.234376,2639951.234376,2639951.234376,2639951.234376,0
20221015T,2631300.2937849,2631300.2937849,2631300.2937849,2631300.2937849,0
20221016T,2624669.2861493,2624669.2861493,2624669.2861493,2624669.2861493,0
20221017T,2640389.0129879,2640389.0129879,2640389.0129879,2640389.0129879,0
20221018T,2676988.1353832,2676988.1353832,2676988.1353832,2676988.1353832,0
20221019T,2669637.6605889,2669637.6605889,2669637.6605889,2669637.6605889,0
20221020T,2661193.7047219,2661193.7047219,2661193.7047219,2661193.7047219,0
20221021T,2656578.6691909,2656578.6691909,2656578.6691909,2656578.6691909,0
20221022T,2657402.6851542,2657402.6851542,2657402.6851542,2657402.6851542,0
20221023T,2653452.0916631,2653452.0916631,2653452.0916631,2653452.0916631,0
20221024T,2638689.3884276,2638689.3884276,2638689.3884276,2638689.3884276,0
20221025T,2642066.2028744,2642066.2028744,2642066.2028744,2642066.2028744,0
20221026T,2637962.5499974,2637962.5499974,2637962.5499974,2637962.5499974,0
20221027T,2642490.3100952,2642490.3100952,2642490.3100952,2642490.3100952,0
20221028T,2639919.1722184,2639919.1722184,2639919.1722184,2639919.1722184,0
20221029T,2632880.2629987,2632880.2629987,2632880.2629987,2632880.2629987,0
20221030T,2625158.7455316,2625158.7455316,2625158.7455316,2625158.7455316,0
20221031T,2613271.4978128,2613271.4978128,2613271.4978128,2613271.4978128,0
20221101T,2609754.5163837,2609754.5163837,2609754.5163837,2609754.5163837,0
20221102T,2604409.8207395,2604409.8207395,2604409.8207395,2604409.8207395,0
20221103T,2603437.7155536,2603437.7155536,2603437.7155536,2603437.7155536,0
20221104T,2591583.1193684,2591583.1193684,2591583.1193684,2591583.1193684,0
20221105T,2591838.238704,2591838.238704,2591838.238704,2591838.238704,0
20221106T,2582108.0375343,2582108.0375343,2582108.0375343,2582108.0375343,0
20221107T,2592034.114888,2592034.114888,2592034.114888,2592034.114888,0
20221108T,2585216.2001845,2585216.2001845,2585216.2001845,2585216.2001845,0
20221109T,2612653.4034053,2612653.4034053,2612653.4034053,2612653.4034053,0
20221110T,2647800.9783525,2647800.9783525,2647800.9783525,2647800.9783525,0
20221111T,2690149.121023,2690149.121023,2690149.121023,2690149.121023,0
20221112T,2720776.0168305,2720776.0168305,2720776.0168305,2720776.0168305,0
20221113T,2733194.7220904,2733194.7220904,2733194.7220904,2733194.7220904,0
20221114T,2745840.1552517,2745840.1552517,2745840.1552517,2745840.1552517,0
20221115T,2762326.9136611,2762326.9136611,2762326.9136611,2762326.9136611,0
20221116T,2815794.447675,2815794.447675,2815794.447675,2815794.447675,0
20221117T,2824097.371033,2824097.371033,2824097.371033,2824097.371033,0
20221118T,2830630.7570384,2830630.7570384,2830630.7570384,2830630.7570384,0
20221119T,2826718.409887,2826718.409887,2826718.409887,2826718.409887,0
20221120T,2828093.1579401,2828093.1579401,2828093.1579401,2828093.1579401,0
20221121T,2838317.2058199,2838317.2058199,2838317.2058199,2838317.2058199,0
20221122T,2846410.0574997,2846410.0574997,2846410.0574997,2846410.0574997,0
20221123T,2900726.6975436,2900726.6975436,2900726.6975436,2900726.6975436,0
20221124T,2901981.9744124,2901981.9744124,2901981.9744124,2901981.9744124,0
20221125T,2893075.480435,2893075.480435,2893075.480435,2893075.480435,0
20221126T,2885551.6703299,2885551.6703299,2885551.6703299,2885551.6703299,0
20221127T,2876752.6387933,2876752.6387933,2876752.6387933,2876752.6387933,0
20221128T,2873192.326504,2873192.326504,2873192.326504,2873192.326504,0
20221129T,2868096.1881881,2868096.1881881,2868096.1881881,2868096.1881881,0
20221130T,2863471.9795561,2863471.9795561,2863471.9795561,2863471.9795561,0
20221201T,2861850.8208298,2861850.8208298,2861850.8208298,2861850.8208298,0
20221202T,2864560.4263546,2864560.4263546,2864560.4263546,2864560.4263546,0
20221203T,2857913.7738999,2857913.7738999,2857913.7738999,2857913.7738999,0
20221204T,2857164.7724735,2857164.7724735,2857164.7724735,2857164.7724735,0
20221205T,2850393.6982122,2850393.6982122,2850393.6982122,2850393.6982122,0
20221206T,2861792.1989674,2861792.1989674,2861792.1989674,2861792.1989674,0
20221207T,2858262.844791,2858262.844791,2858262.844791,2858262.844791,0
20221208T,2855479.3647666,2855479.3647666,2855479.3647666,2855479.3647666,0
20221209T,2852419.0336192,2852419.0336192,2852419.0336192,2852419.0336192,0
20221210T,2842903.2652303,2842903.2652303,2842903.2652303,2842903.2652303,0
20221211T,2836255.7855962,2836255.7855962,2836255.7855962,2836255.7855962,0
20221212T,2837183.4298926,2837183.4298926,2837183.4298926,2837183.4298926,0
20221213T,2873326.6937861,2873326.6937861,2873326.6937861,2873326.6937861,0
20221214T,2877977.7550207,2877977.7550207,2877977.7550207,2877977.7550207,0
20221215T,2881423.756432,2881423.756432,2881423.756432,2881423.756432,0
20221216T,2887592.8991264,2887592.8991264,2887592.8991264,2887592.8991264,0
20221217T,2886800.758396,2886800.758396,2886800.758396,2886800.758396,0
20221218T,2877148.3407695,2877148.3407695,2877148.3407695,2877148.3407695,0
20221219T,2874657.6973467,2874657.6973467,2874657.6973467,2874657.6973467,0
20221220T,2866234.4874338,2866234.4874338,2866234.4874338,2866234.4874338,0
20221221T,2864103.4872747,2864103.4872747,2864103.4872747,2864103.4872747,0
20221222T,2850974.3286138,2850974.3286138,2850974.3286138,2850974.3286138,0
20221223T,2844993.3673091,2844993.3673091,2844993.3673091,2844993.3673091,0
20221224T,2839622.6396961,2839622.6396961,2839622.6396961,2839622.6396961,0
20221225T,2833840.6035785,2833840.6035785,2833840.6035785,2833840.6035785,0
20221226T,2825179.716922,2825179.716922,2825179.716922,2825179.716922,0
20221227T,2815656.2572988,2815656.2572988,2815656.2572988,2815656.2572988,0
20221228T,2812745.9348078,2812745.9348078,2812745.9348078,2812745.9348078,0
20221229T,2809145.9825309,2809145.9825309,2809145.9825309,2809145.9825309,0
20221230T,2812666.6036739,2812666.6036739,2812666.6036739,2812666.6036739,0
20221231T,2806436.0268921,2806436.0268921,2806436.0268921,2806436.0268921,0
20230101T,2793835.9894267,2793835.9894267,2793835.9894267,2793835.9894267,0
20230102T,2783459.010046,2783459.010046,2783459.010046,2783459.010046,0
20230103T,2783176.5932851,2783176.5932851,2783176.5932851,2783176.5932851,0
20230104T,2790354.5541535,2790354.5541535,2790354.5541535,2790354.5541535,0
20230105T,2801226.2465242,2801226.2465242,2801226.2465242,2801226.2465242,0
20230106T,2797680.8890258,2797680.8890258,2797680.8890258,2797680.8890258,0
20230107T,2791489.9437043,2791489.9437043,2791489.9437043,2791489.9437043,0
20230108T,2783274.1449374,2783274.1449374,2783274.1449374,2783274.1449374,0
20230109T,2782470.0535212,2782470.0535212,2782470.0535212,2782470.0535212,0
20230110T,2778102.0049047,2778102.0049047,2778102.0049047,2778102.0049047,0
20230111T,2778141.1004633,2778141.1004633,2778141.1004633,2778141.1004633,0
20230112T,2775279.3149501,2775279.3149501,2775279.3149501,2775279.3149501,0
20230113T,2793458.4186485,2793458.4186485,2793458.4186485,2793458.4186485,0
20230114T,2785029.2604248,2785029.2604248,2785029.2604248,2785029.2604248,0
20230115T,2776217.3500303,2776217.3500303,2776217.3500303,2776217.3500303,0
20230116T,2785498.3484323,2785498.3484323,2785498.3484323,2785498.3484323,0
20230117T,2795934.9793942,2795934.9793942,2795934.9793942,2795934.9793942,0
20230118T,2794567.4424356,2794567.4424356,2794567.4424356,2794567.4424356,0
20230119T,2793394.559517,2793394.559517,2793394.559517,2793394.559517,0
20230120T,2799732.4702312,2799732.4702312,2799732.4702312,2799732.4702312,0
20230121T,2793133.6649607,2793133.6649607,2793133.6649607,2793133.6649607,0
20230122T,2786223.8485356,2786223.8485356,2786223.8485356,2786223.8485356,0
20230123T,2781216.027191,2781216.027191,2781216.027191,2781216.027191,0
20230124T,2783839.2266383,2783839.2266383,2783839.2266383,2783839.2266383,0
20230125T,2781964.0922914,2781964.0922914,2781964.0922914,2781964.0922914,0
20230126T,2792761.3431064,2792761.3431064,2792761.3431064,2792761.3431064,0
20230127T,2797534.0303106,2797534.0303106,2797534.0303106,2797534.0303106,0
20230128T,2795432.1912777,2795432.1912777,2795432.1912777,2795432.1912777,0
20230129T,2788780.1214404,2788780.1214404,2788780.1214404,2788780.1214404,0
20230130T,2790537.3685127,2790537.3685127,2790537.3685127,2790537.3685127,0
20230131T,2787436.6458936,2787436.6458936,2787436.6458936,2787436.6458936,0
20230201T,2783561.1064491,2783561.1064491,2783561.1064491,2783561.1064491,0
20230202T,2783527.10806,2783527.10806,2783527.10806,2783527.10806,0
20230203T,2787817.4712596,2787817.4712596,2787817.4712596,2787817.4712596,0
20230204T,2783296.776526,2783296.776526,2783296.776526,2783296.776526,0
20230205T,2778245.8080982,2778245.8080982,2778245.8080982,2778245.8080982,0
20230206T,2774762.0200494,2774762.0200494,2774762.0200494,2774762.0200494,0
20230207T,2774861.9925644,2774861.9925644,2774861.9925644,2774861.9925644,0
20230208T,2768971.7835094,2768971.7835094,2768971.7835094,2768971.7835094,0
20230209T,2766807.3114124,2766807.3114124,2766807.3114124,2766807.3114124,0
20230210T,2768906.8570063,2768906.8570063,2768906.8570063,2768906.8570063,0
20230211T,2759080.4849289,2759080.4849289,2759080.4849289,2759080.4849289,0
20230212T,2759660.6140545,2759660.6140545,2759660.6140545,2759660.6140545,0
20230213T,2760917.0370048,2760917.0370048,2760917.0370048,2760917.0370048,0
20230214T,2754497.8243322,2754497.8243322,2754497.8243322,2754497.8243322,0
20230215T,2753413.55995,2753413.55995,2753413.55995,2753413.55995,0
20230216T,2748102.9801435,2748102.9801435,2748102.9801435,2748102.9801435,0
20230217T,2747668.5364146,2747668.5364146,2747668.5364146,2747668.5364146,0
20230218T,2743698.3126761,2743698.3126761,2743698.3126761,2743698.3126761,0
20230219T,2743651.481073,2743651.481073,2743651.481073,2743651.481073,0
20230220T,2736796.665861,2736796.665861,2736796.665861,2736796.665861,0
20230221T,2740025.7734618,2740025.7734618,2740025.7734618,2740025.7734618,0
20230222T,2744376.6298542,2744376.6298542,2744376.6298542,2744376.6298542,0
20230223T,2742365.2324163,2742365.2324163,2742365.2324163,2742365.2324163,0
20230224T,2746106.8139349,2746106.8139349,2746106.8139349,2746106.8139349,0
20230225T,2741567.1103156,2741567.1103156,2741567.1103156,2741567.1103156,0
20230226T,2736801.9796378,2736801.9796378,2736801.9796378,2736801.9796378,0
20230227T,2748952.4962128,2748952.4962128,2748952.4962128,2748952.4962128,0
20230228T,2761099.6505642,2761099.6505642,2761099.6505642,2761099.6505642,0
20230301T,2781531.9074107,2781531.9074107,2781531.9074107,2781531.9074107,0
20230302T,2779873.6904811,2779873.6904811,2779873.6904811,2779873.6904811,0
20230303T,2784961.3103029,2784961.3103029,2784961.3103029,2784961.3103029,0
20230304T,2781578.056313,2781578.056313,2781578.056313,2781578.056313,0
20230305T,2793141.35567,2793141.35567,2793141.35567,2793141.35567,0
20230306T,2791615.1585468,2791615.1585468,2791615.1585468,2791615.1585468,0
20230307T,2811665.5640223,2811665.5640223,2811665.5640223,2811665.5640223,0
20230308T,2816756.2046539,2816756.2046539,2816756.2046539,2816756.2046539,0
20230309T,2817068.1706284,2817068.1706284,2817068.1706284,2817068.1706284,0
20230310T,2823672.1568406,2823672.1568406,2823672.1568406,2823672.1568406,0
20230311T,2832509.7122288,2832509.7122288,2832509.7122288,2832509.7122288,0
20230312T,2827528.9861807,2827528.9861807,2827528.9861807,2827528.9861807,0
20230313T,2818827.0773536,2818827.0773536,2818827.0773536,2818827.0773536,0
20230314T,2815322.2770599,2815322.2770599,2815322.2770599,2815322.2770599,0
20230315T,2818758.4463257,2818758.4463257,2818758.4463257,2818758.4463257,0
20230316T,2815113.4596766,2815113.4596766,2815113.4596766,2815113.4596766,0
20230317T,2813387.5368933,2813387.5368933,2813387.5368933,2813387.5368933,0
20230318T,2809313.1814323,2809313.1814323,2809313.1814323,2809313.1814323,0
20230319T,2807516.9530251,2807516.9530251,2807516.9530251,2807516.9530251,0
20230320T,2807383.9503954,2807383.9503954,2807383.9503954,2807383.9503954,0
20230321T,2808496.5267767,2808496.5267767,2808496.5267767,2808496.5267767,0
20230322T,2815180.7074428,2815180.7074428,2815180.7074428,2815180.7074428,0
20230323T,2817488.7474402,2817488.7474402,2817488.7474402,2817488.7474402,0
20230324T,2818321.5755174,2818321.5755174,2818321.5755174,2818321.5755174,0
20230325T,2814872.052691,2814872.052691,2814872.052691,2814872.052691,0
20230326T,2810727.1586436,2810727.1586436,2810727.1586436,2810727.1586436,0
20230327T,2810343.8134943,2810343.8134943,2810343.8134943,2810343.8134943,0
20230328T,2812607.177065,2812607.177065,2812607.177065,2812607.177065,0
20230329T,2811586.4419904,2811586.4419904,2811586.4419904,2811586.4419904,0
20230330T,2804388.273216,2804388.273216,2804388.273216,2804388.273216,0
20230331T,2806804.7643222,2806804.7643222,2806804.7643222,2806804.7643222,0
20230401T,2801193.0923057,2801193.0923057,2801193.0923057,2801193.0923057,0
20230402T,2792265.7405888,2792265.7405888,2792265.7405888,2792265.7405888,0
20230403T,2784064.1576724,2784064.1576724,2784064.1576724,2784064.1576724,0
20230404T,2797165.7813505,2797165.7813505,2797165.7813505,2797165.7813505,0
20230405T,2798631.8223783,2798631.8223783,2798631.8223783,2798631.8223783,0
20230406T,2803319.4545006,2803319.4545006,2803319.4545006,2803319.4545006,0
20230407T,2806980.3358255,2806980.3358255,2806980.3358255,2806980.3358255,0
20230408T,2797753.1464755,2797753.1464755,2797753.1464755,2797753.1464755,0
20230409T,2786658.3548952,2786658.3548952,2786658.3548952,2786658.3548952,0
20230410T,2784886.9615515,2784886.9615515,2784886.9615515,2784886.9615515,0
20230411T,2794805.455716,2794805.455716,2794805.455716,2794805.455716,0
20230412T,2815888.582817,2815888.582817,2815888.582817,2815888.582817,0
20230413T,2816141.3002879,2816141.3002879,2816141.3002879,2816141.3002879,0
20230414T,2811938.1563715,2811938.1563715,2811938.1563715,2811938.1563715,0
20230415T,2801232.6262449,2801232.6262449,2801232.6262449,2801232.6262449,0
20230416T,2790125.8065733,2790125.8065733,2790125.8065733,2790125.8065733,0
20230417T,2776408.7058139,2776408.7058139,2776408.7058139,2776408.7058139,0
20230418T,2766767.6050661,2766767.6050661,2766767.6050661,2766767.6050661,0
20230419T,2758689.3585209,2758689.3585209,2758689.3585209,2758689.3585209,0
20230420T,2746341.584663,2746341.584663,2746341.584663,2746341.584663,0
20230421T,2723755.0094115,2723755.0094115,2723755.0094115,2723755.0094115,0
20230422T,2712242.4588321,2712242.4588321,2712242.4588321,2712242.4588321,0
20230423T,2702050.8462929,2702050.8462929,2702050.8462929,2702050.8462929,0
20230424T,2691588.9848833,2691588.9848833,2691588.9848833,2691588.9848833,0
20230425T,2682256.5892557,2682256.5892557,2682256.5892557,2682256.5892557,0
20230426T,2671215.5407044,2671215.5407044,2671215.5407044,2671215.5407044,0
20230427T,2659353.3648428,2659353.3648428,2659353.3648428,2659353.3648428,0
20230428T,2653944.3161334,2653944.3161334,2653944.3161334,2653944.3161334,0
20230429T,2650201.0246114,2650201.0246114,2650201.0246114,2650201.0246114,0
20230430T,2637318.852242,2637318.852242,2637318.852242,2637318.852242,0
20230501T,2625705.1569812,2625705.1569812,2625705.1569812,2625705.1569812,0
20230502T,2620469.7439911,2620469.7439911,2620469.7439911,2620469.7439911,0
20230503T,2611891.4160063,2611891.4160063,2611891.4160063,2611891.4160063,0
20230504T,2601543.0911383,2601543.0911383,2601543.0911383,2601543.0911383,0
20230505T,2598073.1330418,2598073.1330418,2598073.1330418,2598073.1330418,0
20230506T,2587461.9286695,2587461.9286695,2587461.9286695,2587461.9286695,0
20230507T,2577988.6857408,2577988.6857408,2577988.6857408,2577988.6857408,0
20230508T,2571661.608419,2571661.608419,2571661.608419,2571661.608419,0
20230509T,2563395.6017254,2563395.6017254,2563395.6017254,2563395.6017254,0
20230510T,2557888.8679874,2557888.8679874,2557888.8679874,2557888.8679874,0
20230511T,2543301.7832408,2543301.7832408,2543301.7832408,2543301.7832408,0
20230512T,2558479.3358801,2558479.3358801,2558479.3358801,2558479.3358801,0
20230513T,2551105.6769738,2551105.6769738,2551105.6769738,2551105.6769738,0
20230514T,2544149.9703967,2544149.9703967,2544149.9703967,2544149.9703967,0
20230515T,2550305.390614,2550305.390614,2550305.390614,2550305.390614,0
20230516T,2541968.460998,2541968.460998,2541968.460998,2541968.460998,0
20230517T,2536776.0657608,2536776.0657608,2536776.0657608,2536776.0657608,0
20230518T,2527618.8195013,2527618.8195013,2527618.8195013,2527618.8195013,0
20230519T,2523456.0430385,2523456.0430385,2523456.0430385,2523456.0430385,0
20230520T,2515821.7574067,2515821.7574067,2515821.7574067,2515821.7574067,0
20230521T,2510683.2824959,2510683.2824959,2510683.2824959,2510683.2824959,0
20230522T,2528831.2717962,2528831.2717962,2528831.2717962,2528831.2717962,0
20230523T,2541387.3480921,2541387.3480921,2541387.3480921,2541387.3480921,0
20230524T,2533415.3289253,2533415.3289253,2533415.3289253,2533415.3289253,0
20230525T,2539489.1772836,2539489.1772836,2539489.1772836,2539489.1772836,0
