20160919T,563.43597117659,563.43597117659,563.43597117659,563.43597117659,0
20160920T,565.20592024308,565.20592024308,565.20592024308,565.20592024308,0
20160921T,565.18271530933,565.18271530933,565.18271530933,565.18271530933,0
20160922T,565.62810473399,565.62810473399,565.62810473399,565.62810473399,0
20160923T,566.75428609491,566.75428609491,566.75428609491,566.75428609491,0
20160924T,565.95889545195,565.95889545195,565.95889545195,565.95889545195,0
20160925T,567.60567530122,567.60567530122,567.60567530122,567.60567530122,0
20160926T,568.1909803842,568.1909803842,568.1909803842,568.1909803842,0
20160927T,568.50966830736,568.50966830736,568.50966830736,568.50966830736,0
20160928T,569.71316767472,569.71316767472,569.71316767472,569.71316767472,0
20160929T,570.18492895945,570.18492895945,570.18492895945,570.18492895945,0
20160930T,570.48918623996,570.48918623996,570.48918623996,570.48918623996,0
20161001T,571.69961745876,571.69961745876,571.69961745876,571.69961745876,0
20161002T,573.40675318485,573.40675318485,573.40675318485,573.40675318485,0
20161003T,572.79279628274,572.79279628274,572.79279628274,572.79279628274,0
20161004T,572.23979361001,572.23979361001,572.23979361001,572.23979361001,0
20161005T,573.70344466448,573.70344466448,573.70344466448,573.70344466448,0
20161006T,574.02860925221,574.02860925221,574.02860925221,574.02860925221,0
20161007T,575.85348589634,575.85348589634,575.85348589634,575.85348589634,0
20161008T,575.32362112128,575.32362112128,575.32362112128,575.32362112128,0
20161009T,575.91521845746,575.91521845746,575.91521845746,575.91521845746,0
20161010T,575.79153305499,575.79153305499,575.79153305499,575.79153305499,0
20161011T,578.09623260678,578.09623260678,578.09623260678,578.09623260678,0
20161012T,579.40166175033,579.40166175033,579.40166175033,579.40166175033,0
20161013T,580.46739164053,580.46739164053,580.46739164053,580.46739164053,0
20161014T,581.60865426704,581.60865426704,581.60865426704,581.60865426704,0
20161015T,582.25785452622,582.25785452622,582.25785452622,582.25785452622,0
20161016T,583.29217022614,583.29217022614,583.29217022614,583.29217022614,0
20161017T,583.46490022382,583.46490022382,583.46490022382,583.46490022382,0
20161018T,584.80469122185,584.80469122185,584.80469122185,584.80469122185,0
20161019T,588.06236246872,588.06236246872,588.06236246872,588.06236246872,0
20161020T,589.21211320424,589.21211320424,589.21211320424,589.21211320424,0
20161021T,589.92555418353,589.92555418353,589.92555418353,589.92555418353,0
20161022T,590.80807439267,590.80807439267,590.80807439267,590.80807439267,0
20161023T,590.92932301773,590.92932301773,590.92932301773,590.92932301773,0
20161024T,593.01362601444,593.01362601444,593.01362601444,593.01362601444,0
20161025T,592.88424847503,592.88424847503,592.88424847503,592.88424847503,0
20161026T,595.99145530876,595.99145530876,595.99145530876,595.99145530876,0
20161027T,602.98812878438,602.98812878438,602.98812878438,602.98812878438,0
20161028T,601.89054328537,601.89054328537,601.89054328537,601.89054328537,0
20161029T,603.6212908447,603.6212908447,603.6212908447,603.6212908447,0
20161030T,604.49502661906,604.49502661906,604.49502661906,604.49502661906,0
20161031T,606.50574063937,606.50574063937,606.50574063937,606.50574063937,0
20161101T,610.26961535735,610.26961535735,610.26961535735,610.26961535735,0
20161102T,618.52874070975,618.52874070975,618.52874070975,618.52874070975,0
20161103T,612.05537936718,612.05537936718,612.05537936718,612.05537936718,0
20161104T,613.33015652916,613.33015652916,613.33015652916,613.33015652916,0
20161105T,613.6964576842,613.6964576842,613.6964576842,613.6964576842,0
20161106T,617.18616854429,617.18616854429,617.18616854429,617.18616854429,0
20161107T,616.1087272125,616.1087272125,616.1087272125,616.1087272125,0
20161108T,617.61285184945,617.61285184945,617.61285184945,617.61285184945,0
20161109T,620.46618713375,620.46618713375,620.46618713375,620.46618713375,0
20161110T,620.68778740013,620.68778740013,620.68778740013,620.68778740013,0
20161111T,621.9906511412,621.9906511412,621.9906511412,621.9906511412,0
20161112T,622.90724943352,622.90724943352,622.90724943352,622.90724943352,0
20161113T,621.03695462805,621.03695462805,621.03695462805,621.03695462805,0
20161114T,622.4591246733,622.4591246733,622.4591246733,622.4591246733,0
20161115T,623.1312355394,623.1312355394,623.1312355394,623.1312355394,0
20161116T,624.76367248921,624.76367248921,624.76367248921,624.76367248921,0
20161117T,628.37046839117,628.37046839117,628.37046839117,628.37046839117,0
20161118T,628.89972866539,628.89972866539,628.89972866539,628.89972866539,0
20161119T,628.80285394373,628.80285394373,628.80285394373,628.80285394373,0
20161120T,630.2924322155,630.2924322155,630.2924322155,630.2924322155,0
20161121T,630.02511347823,630.02511347823,630.02511347823,630.02511347823,0
20161122T,630.31807847056,630.31807847056,630.31807847056,630.31807847056,0
20161123T,631.89312153097,631.89312153097,631.89312153097,631.89312153097,0
20161124T,633.6029749537,633.6029749537,633.6029749537,633.6029749537,0
20161125T,633.56486632128,633.56486632128,633.56486632128,633.56486632128,0
20161126T,633.88220660748,633.88220660748,633.88220660748,633.88220660748,0
20161127T,633.90807444959,633.90807444959,633.90807444959,633.90807444959,0
20161128T,634.58523552868,634.58523552868,634.58523552868,634.58523552868,0
20161129T,635.15797029097,635.15797029097,635.15797029097,635.15797029097,0
20161130T,636.47968519811,636.47968519811,636.47968519811,636.47968519811,0
20161201T,638.43836535908,638.43836535908,638.43836535908,638.43836535908,0
20161202T,640.36291245346,640.36291245346,640.36291245346,640.36291245346,0
20161203T,645.16802346215,645.16802346215,645.16802346215,645.16802346215,0
20161204T,644.57477668821,644.57477668821,644.57477668821,644.57477668821,0
20161205T,645.67713436329,645.67713436329,645.67713436329,645.67713436329,0
20161206T,647.14952618037,647.14952618037,647.14952618037,647.14952618037,0
20161207T,648.28626286339,648.28626286339,648.28626286339,648.28626286339,0
20161208T,648.56729133884,648.56729133884,648.56729133884,648.56729133884,0
20161209T,652.65044567689,652.65044567689,652.65044567689,652.65044567689,0
20161210T,651.97199288463,651.97199288463,651.97199288463,651.97199288463,0
20161211T,652.48300446653,652.48300446653,652.48300446653,652.48300446653,0
20161212T,654.24666064521,654.24666064521,654.24666064521,654.24666064521,0
20161213T,654.06609331556,654.06609331556,654.06609331556,654.06609331556,0
20161214T,657.4392836446,657.4392836446,657.4392836446,657.4392836446,0
20161215T,657.80108168665,657.80108168665,657.80108168665,657.80108168665,0
20161216T,656.01972933872,656.01972933872,656.01972933872,656.01972933872,0
20161217T,660.40287735354,660.40287735354,660.40287735354,660.40287735354,0
20161218T,661.64049971611,661.64049971611,661.64049971611,661.64049971611,0
20161219T,663.27400914072,663.27400914072,663.27400914072,663.27400914072,0
20161220T,664.08956473535,664.08956473535,664.08956473535,664.08956473535,0
20161221T,673.34617489651,673.34617489651,673.34617489651,673.34617489651,0
20161222T,673.80515735796,673.80515735796,673.80515735796,673.80515735796,0
20161223T,682.61131135243,682.61131135243,682.61131135243,682.61131135243,0
20161224T,684.992525488,684.992525488,684.992525488,684.992525488,0
20161225T,685.93168208672,685.93168208672,685.93168208672,685.93168208672,0
20161226T,690.41528754077,690.41528754077,690.41528754077,690.41528754077,0
20161227T,697.30224561385,697.30224561385,697.30224561385,697.30224561385,0
20161228T,700.42170394157,700.42170394157,700.42170394157,700.42170394157,0
20161229T,708.04116714562,708.04116714562,708.04116714562,708.04116714562,0
20161230T,712.56048089597,712.56048089597,712.56048089597,712.56048089597,0
20161231T,715.01079013479,715.01079013479,715.01079013479,715.01079013479,0
20170101T,718.19849834452,718.19849834452,718.19849834452,718.19849834452,0
20170102T,725.03495963985,725.03495963985,725.03495963985,725.03495963985,0
20170103T,729.06801656137,729.06801656137,729.06801656137,729.06801656137,0
20170104T,749.27970496187,749.27970496187,749.27970496187,749.27970496187,0
20170105T,762.83018241067,762.83018241067,762.83018241067,762.83018241067,0
20170106T,758.65764364548,758.65764364548,758.65764364548,758.65764364548,0
20170107T,760.19771652722,760.19771652722,760.19771652722,760.19771652722,0
20170108T,758.15858771647,758.15858771647,758.15858771647,758.15858771647,0
20170109T,758.34097981057,758.34097981057,758.34097981057,758.34097981057,0
20170110T,759.59293302789,759.59293302789,759.59293302789,759.59293302789,0
20170111T,753.9450708732,753.9450708732,753.9450708732,753.9450708732,0
20170112T,752.87031124497,752.87031124497,752.87031124497,752.87031124497,0
20170113T,751.30561027427,751.30561027427,751.30561027427,751.30561027427,0
20170114T,751.02793756819,751.02793756819,751.02793756819,751.02793756819,0
20170115T,751.93105982638,751.93105982638,751.93105982638,751.93105982638,0
20170116T,752.42511602751,752.42511602751,752.42511602751,752.42511602751,0
20170117T,756.40001419626,756.40001419626,756.40001419626,756.40001419626,0
20170118T,757.76085613755,757.76085613755,757.76085613755,757.76085613755,0
20170119T,760.01852885911,760.01852885911,760.01852885911,760.01852885911,0
20170120T,761.8033791491,761.8033791491,761.8033791491,761.8033791491,0
20170121T,764.53450217537,764.53450217537,764.53450217537,764.53450217537,0
20170122T,770.21247800588,770.21247800588,770.21247800588,770.21247800588,0
20170123T,766.9876485863,766.9876485863,766.9876485863,766.9876485863,0
20170124T,770.98510648526,770.98510648526,770.98510648526,770.98510648526,0
20170125T,772.67670567098,772.67670567098,772.67670567098,772.67670567098,0
20170126T,775.77918181075,775.77918181075,775.77918181075,775.77918181075,0
20170127T,777.05063750902,777.05063750902,777.05063750902,777.05063750902,0
20170128T,780.5272796794,780.5272796794,780.5272796794,780.5272796794,0
20170129T,781.28315392709,781.28315392709,781.28315392709,781.28315392709,0
20170130T,782.71241086292,782.71241086292,782.71241086292,782.71241086292,0
20170131T,785.82277173154,785.82277173154,785.82277173154,785.82277173154,0
20170201T,787.62976021468,787.62976021468,787.62976021468,787.62976021468,0
20170202T,793.27788089152,793.27788089152,793.27788089152,793.27788089152,0
20170203T,799.93559006014,799.93559006014,799.93559006014,799.93559006014,0
20170204T,801.6968896378,801.6968896378,801.6968896378,801.6968896378,0
20170205T,804.10891762389,804.10891762389,804.10891762389,804.10891762389,0
20170206T,807.59326734047,807.59326734047,807.59326734047,807.59326734047,0
20170207T,811.99655459255,811.99655459255,811.99655459255,811.99655459255,0
20170208T,816.45688121001,816.45688121001,816.45688121001,816.45688121001,0
20170209T,817.60995313262,817.60995313262,817.60995313262,817.60995313262,0
20170210T,819.13219281373,819.13219281373,819.13219281373,819.13219281373,0
20170211T,821.97561887156,821.97561887156,821.97561887156,821.97561887156,0
20170212T,823.34061818773,823.34061818773,823.34061818773,823.34061818773,0
20170213T,824.42542592691,824.42542592691,824.42542592691,824.42542592691,0
20170214T,829.36254519112,829.36254519112,829.36254519112,829.36254519112,0
20170215T,828.84769939165,828.84769939165,828.84769939165,828.84769939165,0
20170216T,830.97407018198,830.97407018198,830.97407018198,830.97407018198,0
20170217T,836.20740300894,836.20740300894,836.20740300894,836.20740300894,0
20170218T,839.89626242033,839.89626242033,839.89626242033,839.89626242033,0
20170219T,840.47842429825,840.47842429825,840.47842429825,840.47842429825,0
20170220T,841.84310288813,841.84310288813,841.84310288813,841.84310288813,0
20170221T,848.37825082535,848.37825082535,848.37825082535,848.37825082535,0
20170222T,855.16383103254,855.16383103254,855.16383103254,855.16383103254,0
20170223T,851.14003483761,851.14003483761,851.14003483761,851.14003483761,0
20170224T,873.64471014967,873.64471014967,873.64471014967,873.64471014967,0
20170225T,875.26102884006,875.26102884006,875.26102884006,875.26102884006,0
20170226T,879.1258711097,879.1258711097,879.1258711097,879.1258711097,0
20170227T,882.50738310795,882.50738310795,882.50738310795,882.50738310795,0
20170228T,886.32413811764,886.32413811764,886.32413811764,886.32413811764,0
20170301T,894.10973660475,894.10973660475,894.10973660475,894.10973660475,0
20170302T,901.59809549886,901.59809549886,901.59809549886,901.59809549886,0
20170303T,912.41816161612,912.41816161612,912.41816161612,912.41816161612,0
20170304T,916.70589751936,916.70589751936,916.70589751936,916.70589751936,0
20170305T,920.44636796851,920.44636796851,920.44636796851,920.44636796851,0
20170306T,925.96101580447,925.96101580447,925.96101580447,925.96101580447,0
20170307T,930.26682134683,930.26682134683,930.26682134683,930.26682134683,0
20170308T,928.71846255328,928.71846255328,928.71846255328,928.71846255328,0
20170309T,936.88515894983,936.88515894983,936.88515894983,936.88515894983,0
20170310T,935.70424631164,935.70424631164,935.70424631164,935.70424631164,0
20170311T,936.97525223638,936.97525223638,936.97525223638,936.97525223638,0
20170312T,940.84391225747,940.84391225747,940.84391225747,940.84391225747,0
20170313T,947.08539721218,947.08539721218,947.08539721218,947.08539721218,0
20170314T,950.52674939243,950.52674939243,950.52674939243,950.52674939243,0
20170315T,956.90808764554,956.90808764554,956.90808764554,956.90808764554,0
20170316T,956.59522222204,956.59522222204,956.59522222204,956.59522222204,0
20170317T,956.42997936795,956.42997936795,956.42997936795,956.42997936795,0
20170318T,949.47839528803,949.47839528803,949.47839528803,949.47839528803,0
20170319T,949.239847755,949.239847755,949.239847755,949.239847755,0
20170320T,947.73585052528,947.73585052528,947.73585052528,947.73585052528,0
20170321T,951.13566182573,951.13566182573,951.13566182573,951.13566182573,0
20170322T,950.91646576094,950.91646576094,950.91646576094,950.91646576094,0
20170323T,950.86773479611,950.86773479611,950.86773479611,950.86773479611,0
20170324T,945.04796569806,945.04796569806,945.04796569806,945.04796569806,0
20170325T,940.86136672619,940.86136672619,940.86136672619,940.86136672619,0
20170326T,941.94656545586,941.94656545586,941.94656545586,941.94656545586,0
20170327T,942.95005616115,942.95005616115,942.95005616115,942.95005616115,0
20170328T,945.79488894941,945.79488894941,945.79488894941,945.79488894941,0
20170329T,947.42953599942,947.42953599942,947.42953599942,947.42953599942,0
20170330T,950.95483979772,950.95483979772,950.95483979772,950.95483979772,0
20170331T,953.97079616968,953.97079616968,953.97079616968,953.97079616968,0
20170401T,954.24018455379,954.24018455379,954.24018455379,954.24018455379,0
20170402T,952.75709698189,952.75709698189,952.75709698189,952.75709698189,0
20170403T,967.07799723834,967.07799723834,967.07799723834,967.07799723834,0
20170404T,963.57292226542,963.57292226542,963.57292226542,963.57292226542,0
20170405T,966.08553354682,966.08553354682,966.08553354682,966.08553354682,0
20170406T,971.10976914937,971.10976914937,971.10976914937,971.10976914937,0
20170407T,975.12015343416,975.12015343416,975.12015343416,975.12015343416,0
20170408T,978.4251574704,978.4251574704,978.4251574704,978.4251574704,0
20170409T,980.29302638544,980.29302638544,980.29302638544,980.29302638544,0
20170410T,983.55049232014,983.55049232014,983.55049232014,983.55049232014,0
20170411T,987.18102679316,987.18102679316,987.18102679316,987.18102679316,0
20170412T,991.05863395488,991.05863395488,991.05863395488,991.05863395488,0
20170413T,996.4068839798,996.4068839798,996.4068839798,996.4068839798,0
20170414T,994.39525767272,994.39525767272,994.39525767272,994.39525767272,0
20170415T,996.0239506471,996.0239506471,996.0239506471,996.0239506471,0
20170416T,990.84515742559,990.84515742559,990.84515742559,990.84515742559,0
20170417T,997.42222275169,997.42222275169,997.42222275169,997.42222275169,0
20170418T,1004.120555588,1004.120555588,1004.120555588,1004.120555588,0
20170419T,1005.2027329316,1005.2027329316,1005.2027329316,1005.2027329316,0
20170420T,1010.8691211477,1010.8691211477,1010.8691211477,1010.8691211477,0
20170421T,1014.3339209896,1014.3339209896,1014.3339209896,1014.3339209896,0
20170422T,1016.0733543232,1016.0733543232,1016.0733543232,1016.0733543232,0
20170423T,1017.8597463679,1017.8597463679,1017.8597463679,1017.8597463679,0
20170424T,1019.6053668588,1019.6053668588,1019.6053668588,1019.6053668588,0
20170425T,1025.3989971958,1025.3989971958,1025.3989971958,1025.3989971958,0
20170426T,1030.4766036458,1030.4766036458,1030.4766036458,1030.4766036458,0
20170427T,1037.8373183163,1037.8373183163,1037.8373183163,1037.8373183163,0
20170428T,1043.7630417079,1043.7630417079,1043.7630417079,1043.7630417079,0
20170429T,1040.5095653458,1040.5095653458,1040.5095653458,1040.5095653458,0
20170430T,1050.3341577221,1050.3341577221,1050.3341577221,1050.3341577221,0
20170501T,1053.5990918729,1053.5990918729,1053.5990918729,1053.5990918729,0
20170502T,1074.4669163364,1074.4669163364,1074.4669163364,1074.4669163364,0
20170503T,1089.3735990372,1089.3735990372,1089.3735990372,1089.3735990372,0
20170504T,1103.9961478959,1103.9961478959,1103.9961478959,1103.9961478959,0
20170505T,1115.6095934417,1115.6095934417,1115.6095934417,1115.6095934417,0
20170506T,1126.0053279097,1126.0053279097,1126.0053279097,1126.0053279097,0
20170507T,1136.4748038576,1136.4748038576,1136.4748038576,1136.4748038576,0
20170508T,1160.0931333435,1160.0931333435,1160.0931333435,1160.0931333435,0
20170509T,1167.8976668889,1167.8976668889,1167.8976668889,1167.8976668889,0
20170510T,1189.1610743433,1189.1610743433,1189.1610743433,1189.1610743433,0
20170511T,1202.5527529449,1202.5527529449,1202.5527529449,1202.5527529449,0
20170512T,1210.4320656784,1210.4320656784,1210.4320656784,1210.4320656784,0
20170513T,1217.8531925054,1217.8531925054,1217.8531925054,1217.8531925054,0
20170514T,1233.0312758792,1233.0312758792,1233.0312758792,1233.0312758792,0
20170515T,1231.2223355981,1231.2223355981,1231.2223355981,1231.2223355981,0
20170516T,1230.9531034507,1230.9531034507,1230.9531034507,1230.9531034507,0
20170517T,1254.0611184378,1254.0611184378,1254.0611184378,1254.0611184378,0
20170518T,1265.213141962,1265.213141962,1265.213141962,1265.213141962,0
20170519T,1281.1739951513,1281.1739951513,1281.1739951513,1281.1739951513,0
20170520T,1296.0090509249,1296.0090509249,1296.0090509249,1296.0090509249,0
20170521T,1319.8803321992,1319.8803321992,1319.8803321992,1319.8803321992,0
20170522T,1369.3684885942,1369.3684885942,1369.3684885942,1369.3684885942,0
20170523T,1371.3232653411,1371.3232653411,1371.3232653411,1371.3232653411,0
20170524T,1409.8366142689,1409.8366142689,1409.8366142689,1409.8366142689,0
20170525T,1455.5745903716,1455.5745903716,1455.5745903716,1455.5745903716,0
20170526T,1452.1112253585,1452.1112253585,1452.1112253585,1452.1112253585,0
20170527T,1472.1919265542,1472.1919265542,1472.1919265542,1472.1919265542,0
20170528T,1483.2346476676,1483.2346476676,1483.2346476676,1483.2346476676,0
20170529T,1493.7889905575,1493.7889905575,1493.7889905575,1493.7889905575,0
20170530T,1502.0039829267,1502.0039829267,1502.0039829267,1502.0039829267,0
20170531T,1521.1168294165,1521.1168294165,1521.1168294165,1521.1168294165,0
20170601T,1546.4434889042,1546.4434889042,1546.4434889042,1546.4434889042,0
20170602T,1557.3565731151,1557.3565731151,1557.3565731151,1557.3565731151,0
20170603T,1574.4019189608,1574.4019189608,1574.4019189608,1574.4019189608,0
20170604T,1591.1940504491,1591.1940504491,1591.1940504491,1591.1940504491,0
20170605T,1617.6491452926,1617.6491452926,1617.6491452926,1617.6491452926,0
20170606T,1643.909882204,1643.909882204,1643.909882204,1643.909882204,0
20170607T,1665.9480025792,1665.9480025792,1665.9480025792,1665.9480025792,0
20170608T,1683.0804332463,1683.0804332463,1683.0804332463,1683.0804332463,0
20170609T,1704.5616558446,1704.5616558446,1704.5616558446,1704.5616558446,0
20170610T,1723.489052288,1723.489052288,1723.489052288,1723.489052288,0
20170611T,1751.3643125114,1751.3643125114,1751.3643125114,1751.3643125114,0
20170612T,1741.9661408658,1741.9661408658,1741.9661408658,1741.9661408658,0
20170613T,1781.851575687,1781.851575687,1781.851575687,1781.851575687,0
20170614T,1787.7156955892,1787.7156955892,1787.7156955892,1787.7156955892,0
20170615T,1786.1607266793,1786.1607266793,1786.1607266793,1786.1607266793,0
20170616T,1798.4696512354,1798.4696512354,1798.4696512354,1798.4696512354,0
20170617T,1802.9638057218,1802.9638057218,1802.9638057218,1802.9638057218,0
20170618T,1819.3785128626,1819.3785128626,1819.3785128626,1819.3785128626,0
20170619T,1834.2840430214,1834.2840430214,1834.2840430214,1834.2840430214,0
20170620T,1848.5830234285,1848.5830234285,1848.5830234285,1848.5830234285,0
20170621T,1863.4812896529,1863.4812896529,1863.4812896529,1863.4812896529,0
20170622T,1876.5663394647,1876.5663394647,1876.5663394647,1876.5663394647,0
20170623T,1877.4608710497,1877.4608710497,1877.4608710497,1877.4608710497,0
20170624T,1890.2661004394,1890.2661004394,1890.2661004394,1890.2661004394,0
20170625T,1891.0643465877,1891.0643465877,1891.0643465877,1891.0643465877,0
20170626T,1883.3136043465,1883.3136043465,1883.3136043465,1883.3136043465,0
20170627T,1908.3746990771,1908.3746990771,1908.3746990771,1908.3746990771,0
20170628T,1902.9815231112,1902.9815231112,1902.9815231112,1902.9815231112,0
20170629T,1915.381115291,1915.381115291,1915.381115291,1915.381115291,0
20170630T,1926.9267320555,1926.9267320555,1926.9267320555,1926.9267320555,0
20170701T,1923.6818966026,1923.6818966026,1923.6818966026,1923.6818966026,0
20170702T,1922.7941731075,1922.7941731075,1922.7941731075,1922.7941731075,0
20170703T,1943.7611824828,1943.7611824828,1943.7611824828,1943.7611824828,0
20170704T,1955.9874760392,1955.9874760392,1955.9874760392,1955.9874760392,0
20170705T,1961.9255220558,1961.9255220558,1961.9255220558,1961.9255220558,0
20170706T,1965.1025209492,1965.1025209492,1965.1025209492,1965.1025209492,0
20170707T,1992.999656529,1992.999656529,1992.999656529,1992.999656529,0
20170708T,1986.6424960467,1986.6424960467,1986.6424960467,1986.6424960467,0
20170709T,1984.7463581845,1984.7463581845,1984.7463581845,1984.7463581845,0
20170710T,1978.6229076347,1978.6229076347,1978.6229076347,1978.6229076347,0
20170711T,1971.8182299426,1971.8182299426,1971.8182299426,1971.8182299426,0
20170712T,1991.1855227037,1991.1855227037,1991.1855227037,1991.1855227037,0
20170713T,1983.7602682936,1983.7602682936,1983.7602682936,1983.7602682936,0
20170714T,1981.9807371842,1981.9807371842,1981.9807371842,1981.9807371842,0
20170715T,1948.4601013242,1948.4601013242,1948.4601013242,1948.4601013242,0
20170716T,1972.1485511944,1972.1485511944,1972.1485511944,1972.1485511944,0
20170717T,1970.1810700177,1970.1810700177,1970.1810700177,1970.1810700177,0
20170718T,1973.8109369718,1973.8109369718,1973.8109369718,1973.8109369718,0
20170719T,1978.7714510914,1978.7714510914,1978.7714510914,1978.7714510914,0
20170720T,2005.0274110843,2005.0274110843,2005.0274110843,2005.0274110843,0
20170721T,2019.9914963759,2019.9914963759,2019.9914963759,2019.9914963759,0
20170722T,2035.1030314495,2035.1030314495,2035.1030314495,2035.1030314495,0
20170723T,2044.735776952,2044.735776952,2044.735776952,2044.735776952,0
20170724T,2059.73173531,2059.73173531,2059.73173531,2059.73173531,0
20170725T,2059.8317693381,2059.8317693381,2059.8317693381,2059.8317693381,0
20170726T,2069.506734031,2069.506734031,2069.506734031,2069.506734031,0
20170727T,2085.6256800048,2085.6256800048,2085.6256800048,2085.6256800048,0
20170728T,2112.5722258035,2112.5722258035,2112.5722258035,2112.5722258035,0
20170729T,2136.7747392416,2136.7747392416,2136.7747392416,2136.7747392416,0
20170730T,2166.2998937593,2166.2998937593,2166.2998937593,2166.2998937593,0
20170731T,2188.1572889803,2188.1572889803,2188.1572889803,2188.1572889803,0
20170801T,2214.5122379331,2214.5122379331,2214.5122379331,2214.5122379331,0
20170802T,2227.1310187528,2227.1310187528,2227.1310187528,2227.1310187528,0
20170803T,2240.223906014,2240.223906014,2240.223906014,2240.223906014,0
20170804T,2270.8835760783,2270.8835760783,2270.8835760783,2270.8835760783,0
20170805T,2305.9754866418,2305.9754866418,2305.9754866418,2305.9754866418,0
20170806T,2350.9615701005,2350.9615701005,2350.9615701005,2350.9615701005,0
20170807T,2402.9622726715,2402.9622726715,2402.9622726715,2402.9622726715,0
20170808T,2433.7012730246,2433.7012730246,2433.7012730246,2433.7012730246,0
20170809T,2454.4886423361,2454.4886423361,2454.4886423361,2454.4886423361,0
20170810T,2478.0593146264,2478.0593146264,2478.0593146264,2478.0593146264,0
20170811T,2503.7180512123,2503.7180512123,2503.7180512123,2503.7180512123,0
20170812T,2543.117236607,2543.117236607,2543.117236607,2543.117236607,0
20170813T,2579.7626181025,2579.7626181025,2579.7626181025,2579.7626181025,0
20170814T,2634.2997666538,2634.2997666538,2634.2997666538,2634.2997666538,0
20170815T,2661.2135101491,2661.2135101491,2661.2135101491,2661.2135101491,0
20170816T,2693.1222108766,2693.1222108766,2693.1222108766,2693.1222108766,0
20170817T,2728.0705974488,2728.0705974488,2728.0705974488,2728.0705974488,0
20170818T,2755.3907168513,2755.3907168513,2755.3907168513,2755.3907168513,0
20170819T,2789.8304893026,2789.8304893026,2789.8304893026,2789.8304893026,0
20170820T,2779.0378550374,2779.0378550374,2779.0378550374,2779.0378550374,0
20170821T,2838.0661222485,2838.0661222485,2838.0661222485,2838.0661222485,0
20170822T,2847.8415454983,2847.8415454983,2847.8415454983,2847.8415454983,0
20170823T,2868.4880923695,2868.4880923695,2868.4880923695,2868.4880923695,0
20170824T,2885.5482608975,2885.5482608975,2885.5482608975,2885.5482608975,0
20170825T,2923.0053483703,2923.0053483703,2923.0053483703,2923.0053483703,0
20170826T,2926.5161049685,2926.5161049685,2926.5161049685,2926.5161049685,0
20170827T,2947.7138698989,2947.7138698989,2947.7138698989,2947.7138698989,0
20170828T,2974.7901310472,2974.7901310472,2974.7901310472,2974.7901310472,0
20170829T,3006.5981724394,3006.5981724394,3006.5981724394,3006.5981724394,0
20170830T,3027.6885947806,3027.6885947806,3027.6885947806,3027.6885947806,0
20170831T,3078.3381031645,3078.3381031645,3078.3381031645,3078.3381031645,0
20170901T,3115.1816306028,3115.1816306028,3115.1816306028,3115.1816306028,0
20170902T,3165.9696690798,3165.9696690798,3165.9696690798,3165.9696690798,0
20170903T,3149.4546095527,3149.4546095527,3149.4546095527,3149.4546095527,0
20170904T,3155.1219208534,3155.1219208534,3155.1219208534,3155.1219208534,0
20170905T,3180.3120086675,3180.3120086675,3180.3120086675,3180.3120086675,0
20170906T,3195.3340293675,3195.3340293675,3195.3340293675,3195.3340293675,0
20170907T,3236.6532491514,3236.6532491514,3236.6532491514,3236.6532491514,0
20170908T,3248.8677974555,3248.8677974555,3248.8677974555,3248.8677974555,0
20170909T,3247.9987402064,3247.9987402064,3247.9987402064,3247.9987402064,0
20170910T,3258.746299435,3258.746299435,3258.746299435,3258.746299435,0
20170911T,3260.9025670463,3260.9025670463,3260.9025670463,3260.9025670463,0
20170912T,3256.4796049709,3256.4796049709,3256.4796049709,3256.4796049709,0
20170913T,3249.5727102004,3249.5727102004,3249.5727102004,3249.5727102004,0
20170914T,3220.9463311411,3220.9463311411,3220.9463311411,3220.9463311411,0
20170915T,3207.0955781196,3207.0955781196,3207.0955781196,3207.0955781196,0
20170916T,3211.1291754848,3211.1291754848,3211.1291754848,3211.1291754848,0
20170917T,3215.203653451,3215.203653451,3215.203653451,3215.203653451,0
20170918T,3255.4080197819,3255.4080197819,3255.4080197819,3255.4080197819,0
20170919T,3232.7347196434,3232.7347196434,3232.7347196434,3232.7347196434,0
20170920T,3216.9858597745,3216.9858597745,3216.9858597745,3216.9858597745,0
20170921T,3239.3658203567,3239.3658203567,3239.3658203567,3239.3658203567,0
20170922T,3238.7222018948,3238.7222018948,3238.7222018948,3238.7222018948,0
20170923T,3244.453587935,3244.453587935,3244.453587935,3244.453587935,0
20170924T,3242.7331959118,3242.7331959118,3242.7331959118,3242.7331959118,0
20170925T,3258.659210433,3258.659210433,3258.659210433,3258.659210433,0
20170926T,3262.4302172295,3262.4302172295,3262.4302172295,3262.4302172295,0
20170927T,3278.4345958152,3278.4345958152,3278.4345958152,3278.4345958152,0
20170928T,3293.5441405771,3293.5441405771,3293.5441405771,3293.5441405771,0
20170929T,3305.8364915456,3305.8364915456,3305.8364915456,3305.8364915456,0
20170930T,3326.5696408406,3326.5696408406,3326.5696408406,3326.5696408406,0
20171001T,3341.7487012875,3341.7487012875,3341.7487012875,3341.7487012875,0
20171002T,3353.9388846602,3353.9388846602,3353.9388846602,3353.9388846602,0
20171003T,3364.9785558193,3364.9785558193,3364.9785558193,3364.9785558193,0
20171004T,3362.9898558438,3362.9898558438,3362.9898558438,3362.9898558438,0
20171005T,3377.4772607634,3377.4772607634,3377.4772607634,3377.4772607634,0
