20110106T,0.23703848296829,0.23703848296829,0.23703848296829,0.23703848296829,0
20110107T,0.22814308458288,0.22814308458288,0.22814308458288,0.22814308458288,0
20110108T,0.2288563417979,0.2288563417979,0.2288563417979,0.2288563417979,0
20110109T,0.23918299151165,0.23918299151165,0.23918299151165,0.23918299151165,0
20110110T,0.22396920728428,0.22396920728428,0.22396920728428,0.22396920728428,0
20110111T,0.21720858346954,0.21720858346954,0.21720858346954,0.21720858346954,0
20110112T,0.23750911274346,0.23750911274346,0.23750911274346,0.23750911274346,0
20110113T,0.21777412641469,0.21777412641469,0.21777412641469,0.21777412641469,0
20110114T,0.23512297529156,0.23512297529156,0.23512297529156,0.23512297529156,0
20110115T,0.24903748441,0.24903748441,0.24903748441,0.24903748441,0
20110116T,0.24861594395367,0.24861594395367,0.24861594395367,0.24861594395367,0
20110117T,0.25382504930046,0.25382504930046,0.25382504930046,0.25382504930046,0
20110118T,0.23521601839896,0.23521601839896,0.23521601839896,0.23521601839896,0
20110119T,0.25623278345625,0.25623278345625,0.25623278345625,0.25623278345625,0
20110120T,0.26127510179637,0.26127510179637,0.26127510179637,0.26127510179637,0
20110121T,0.25986860989887,0.25986860989887,0.25986860989887,0.25986860989887,0
20110122T,0.25905157100005,0.25905157100005,0.25905157100005,0.25905157100005,0
20110123T,0.25926903572558,0.25926903572558,0.25926903572558,0.25926903572558,0
20110124T,0.26670604978897,0.26670604978897,0.26670604978897,0.26670604978897,0
20110125T,0.27463228068961,0.27463228068961,0.27463228068961,0.27463228068961,0
20110126T,0.27332677846169,0.27332677846169,0.27332677846169,0.27332677846169,0
20110127T,-0.097789614284146,-0.097789614284146,-0.097789614284146,-0.097789614284146,0
20110128T,0.31397658398424,0.31397658398424,0.31397658398424,0.31397658398424,0
20110129T,0.30787469001382,0.30787469001382,0.30787469001382,0.30787469001382,0
20110130T,0.1774787864751,0.1774787864751,0.1774787864751,0.1774787864751,0
20110131T,0.26719233707093,0.26719233707093,0.26719233707093,0.26719233707093,0
20110201T,0.30699126716043,0.30699126716043,0.30699126716043,0.30699126716043,0
20110202T,0.32373071449977,0.32373071449977,0.32373071449977,0.32373071449977,0
20110203T,0.34795631606712,0.34795631606712,0.34795631606712,0.34795631606712,0
20110204T,0.35831073774851,0.35831073774851,0.35831073774851,0.35831073774851,0
20110205T,0.36042131297054,0.36042131297054,0.36042131297054,0.36042131297054,0
20110206T,0.36837090209024,0.36837090209024,0.36837090209024,0.36837090209024,0
20110207T,0.35607368189225,0.35607368189225,0.35607368189225,0.35607368189225,0
20110208T,0.39640574866885,0.39640574866885,0.39640574866885,0.39640574866885,0
20110209T,0.38507109799098,0.38507109799098,0.38507109799098,0.38507109799098,0
20110210T,0.35751983784473,0.35751983784473,0.35751983784473,0.35751983784473,0
20110211T,0.35245694765934,0.35245694765934,0.35245694765934,0.35245694765934,0
20110212T,0.40736641950871,0.40736641950871,0.40736641950871,0.40736641950871,0
20110213T,0.42513926987155,0.42513926987155,0.42513926987155,0.42513926987155,0
20110214T,0.42718853009982,0.42718853009982,0.42718853009982,0.42718853009982,0
20110215T,0.44770374149424,0.44770374149424,0.44770374149424,0.44770374149424,0
20110216T,0.46452210577073,0.46452210577073,0.46452210577073,0.46452210577073,0
20110217T,0.45668509240787,0.45668509240787,0.45668509240787,0.45668509240787,0
20110218T,0.45253078402678,0.45253078402678,0.45253078402678,0.45253078402678,0
20110219T,0.43279374650227,0.43279374650227,0.43279374650227,0.43279374650227,0
20110220T,0.42248594413561,0.42248594413561,0.42248594413561,0.42248594413561,0
20110221T,0.42014163360926,0.42014163360926,0.42014163360926,0.42014163360926,0
20110222T,0.37802175881867,0.37802175881867,0.37802175881867,0.37802175881867,0
20110223T,0.37732677761466,0.37732677761466,0.37732677761466,0.37732677761466,0
20110224T,0.43739394603938,0.43739394603938,0.43739394603938,0.43739394603938,0
20110225T,0.45849772389273,0.45849772389273,0.45849772389273,0.45849772389273,0
20110226T,0.46976973945642,0.46976973945642,0.46976973945642,0.46976973945642,0
20110227T,0.47069394406876,0.47069394406876,0.47069394406876,0.47069394406876,0
20110228T,0.50312783488863,0.50312783488863,0.50312783488863,0.50312783488863,0
20110301T,0.22553720501907,0.22553720501907,0.22553720501907,0.22553720501907,0
20110302T,-0.31065433763158,-0.31065433763158,-0.31065433763158,-0.31065433763158,0
20110303T,0.54117918793407,0.54117918793407,0.54117918793407,0.54117918793407,0
20110304T,0.51699167315037,0.51699167315037,0.51699167315037,0.51699167315037,0
20110305T,0.58783254382381,0.58783254382381,0.58783254382381,0.58783254382381,0
20110306T,0.56798115293222,0.56798115293222,0.56798115293222,0.56798115293222,0
20110307T,0.56122366472338,0.56122366472338,0.56122366472338,0.56122366472338,0
20110308T,0.57296944266695,0.57296944266695,0.57296944266695,0.57296944266695,0
20110309T,0.55288318249164,0.55288318249164,0.55288318249164,0.55288318249164,0
20110310T,0.51991080924255,0.51991080924255,0.51991080924255,0.51991080924255,0
20110311T,0.55704479331247,0.55704479331247,0.55704479331247,0.55704479331247,0
20110312T,0.59866422294637,0.59866422294637,0.59866422294637,0.59866422294637,0
20110313T,0.58471012565983,0.58471012565983,0.58471012565983,0.58471012565983,0
20110314T,0.59052778928585,0.59052778928585,0.59052778928585,0.59052778928585,0
20110315T,0.6270201475496,0.6270201475496,0.6270201475496,0.6270201475496,0
20110316T,0.61967684706589,0.61967684706589,0.61967684706589,0.61967684706589,0
20110317T,0.62065108336912,0.62065108336912,0.62065108336912,0.62065108336912,0
20110318T,0.6181872960804,0.6181872960804,0.6181872960804,0.6181872960804,0
20110319T,0.63920872400476,0.63920872400476,0.63920872400476,0.63920872400476,0
20110320T,0.63353243335645,0.63353243335645,0.63353243335645,0.63353243335645,0
20110321T,0.63115703788344,0.63115703788344,0.63115703788344,0.63115703788344,0
20110322T,0.61191827272429,0.61191827272429,0.61191827272429,0.61191827272429,0
20110323T,0.59729361595755,0.59729361595755,0.59729361595755,0.59729361595755,0
20110324T,0.60514292512886,0.60514292512886,0.60514292512886,0.60514292512886,0
20110325T,0.59592431863384,0.59592431863384,0.59592431863384,0.59592431863384,0
20110326T,0.5891146533279,0.5891146533279,0.5891146533279,0.5891146533279,0
20110327T,0.65632030112458,0.65632030112458,0.65632030112458,0.65632030112458,0
20110328T,0.66151073518647,0.66151073518647,0.66151073518647,0.66151073518647,0
20110329T,0.67244733533471,0.67244733533471,0.67244733533471,0.67244733533471,0
20110330T,0.669191251747,0.669191251747,0.669191251747,0.669191251747,0
20110331T,0.66489802171737,0.66489802171737,0.66489802171737,0.66489802171737,0
20110401T,0.68877567963024,0.68877567963024,0.68877567963024,0.68877567963024,0
20110402T,0.683916444927,0.683916444927,0.683916444927,0.683916444927,0
20110403T,0.69070287633171,0.69070287633171,0.69070287633171,0.69070287633171,0
20110404T,0.66829694399299,0.66829694399299,0.66829694399299,0.66829694399299,0
20110405T,0.67875095417259,0.67875095417259,0.67875095417259,0.67875095417259,0
20110406T,0.69248668897833,0.69248668897833,0.69248668897833,0.69248668897833,0
20110407T,0.68544299088943,0.68544299088943,0.68544299088943,0.68544299088943,0
20110408T,0.68104090415211,0.68104090415211,0.68104090415211,0.68104090415211,0
20110409T,0.67796404000395,0.67796404000395,0.67796404000395,0.67796404000395,0
20110410T,0.70034107702384,0.70034107702384,0.70034107702384,0.70034107702384,0
20110411T,0.70184543520101,0.70184543520101,0.70184543520101,0.70184543520101,0
20110412T,0.68710142318503,0.68710142318503,0.68710142318503,0.68710142318503,0
20110413T,0.67765527577243,0.67765527577243,0.67765527577243,0.67765527577243,0
20110414T,0.69515906908361,0.69515906908361,0.69515906908361,0.69515906908361,0
20110415T,0.71769164147742,0.71769164147742,0.71769164147742,0.71769164147742,0
20110416T,0.63576149417919,0.63576149417919,0.63576149417919,0.63576149417919,0
20110417T,0.29503800228208,0.29503800228208,0.29503800228208,0.29503800228208,0
20110418T,0.73270833856927,0.73270833856927,0.73270833856927,0.73270833856927,0
20110419T,-0.16854049421641,-0.16854049421641,-0.16854049421641,-0.16854049421641,0
20110420T,-0.93437904208439,-0.93437904208439,-0.93437904208439,-0.93437904208439,0
20110421T,0.64721817039032,0.64721817039032,0.64721817039032,0.64721817039032,0
20110422T,0.76107173623313,0.76107173623313,0.76107173623313,0.76107173623313,0
20110423T,0.77972116214802,0.77972116214802,0.77972116214802,0.77972116214802,0
20110424T,0.81981988421475,0.81981988421475,0.81981988421475,0.81981988421475,0
20110425T,0.82869782131457,0.82869782131457,0.82869782131457,0.82869782131457,0
20110426T,0.80989197485717,0.80989197485717,0.80989197485717,0.80989197485717,0
20110427T,0.80231306472132,0.80231306472132,0.80231306472132,0.80231306472132,0
20110428T,0.86294448699448,0.86294448699448,0.86294448699448,0.86294448699448,0
20110429T,0.85485161353523,0.85485161353523,0.85485161353523,0.85485161353523,0
20110430T,1.1810586287847,1.1810586287847,1.1810586287847,1.1810586287847,0
20110501T,1.2978129124488,1.2978129124488,1.2978129124488,1.2978129124488,0
20110502T,1.3335747902944,1.3335747902944,1.3335747902944,1.3335747902944,0
20110503T,1.3519409775809,1.3519409775809,1.3519409775809,1.3519409775809,0
20110504T,1.4216343742976,1.4216343742976,1.4216343742976,1.4216343742976,0
20110505T,1.4881940706213,1.4881940706213,1.4881940706213,1.4881940706213,0
20110506T,1.510446871844,1.510446871844,1.510446871844,1.510446871844,0
20110507T,1.5527783762771,1.5527783762771,1.5527783762771,1.5527783762771,0
20110508T,1.4714694023066,1.4714694023066,1.4714694023066,1.4714694023066,0
20110509T,1.6312544187031,1.6312544187031,1.6312544187031,1.6312544187031,0
20110510T,1.6172749134149,1.6172749134149,1.6172749134149,1.6172749134149,0
20110511T,1.8515785314574,1.8515785314574,1.8515785314574,1.8515785314574,0
20110512T,1.9388009355357,1.9388009355357,1.9388009355357,1.9388009355357,0
20110513T,2.1609063402369,2.1609063402369,2.1609063402369,2.1609063402369,0
20110514T,1.9432678374081,1.9432678374081,1.9432678374081,1.9432678374081,0
20110515T,2.567597662811,2.567597662811,2.567597662811,2.567597662811,0
20110516T,2.750582189264,2.750582189264,2.750582189264,2.750582189264,0
20110517T,2.8734398735041,2.8734398735041,2.8734398735041,2.8734398735041,0
20110518T,2.9458891545759,2.9458891545759,2.9458891545759,2.9458891545759,0
20110519T,3.0023617830073,3.0023617830073,3.0023617830073,3.0023617830073,0
20110520T,3.0124786967222,3.0124786967222,3.0124786967222,3.0124786967222,0
20110521T,2.7619200790681,2.7619200790681,2.7619200790681,2.7619200790681,0
20110522T,2.789993641083,2.789993641083,2.789993641083,2.789993641083,0
20110523T,2.9963681820452,2.9963681820452,2.9963681820452,2.9963681820452,0
20110524T,3.0840913554951,3.0840913554951,3.0840913554951,3.0840913554951,0
20110525T,3.1345450548111,3.1345450548111,3.1345450548111,3.1345450548111,0
20110526T,3.2141188818213,3.2141188818213,3.2141188818213,3.2141188818213,0
20110527T,3.4179119201969,3.4179119201969,3.4179119201969,3.4179119201969,0
20110528T,3.5507142087394,3.5507142087394,3.5507142087394,3.5507142087394,0
20110529T,3.5762855026815,3.5762855026815,3.5762855026815,3.5762855026815,0
20110530T,3.6421624393186,3.6421624393186,3.6421624393186,3.6421624393186,0
20110531T,3.7132971478888,3.7132971478888,3.7132971478888,3.7132971478888,0
20110601T,3.7809587968478,3.7809587968478,3.7809587968478,3.7809587968478,0
20110602T,3.8823335707482,3.8823335707482,3.8823335707482,3.8823335707482,0
20110603T,4.1378720541501,4.1378720541501,4.1378720541501,4.1378720541501,0
20110604T,4.4192669914068,4.4192669914068,4.4192669914068,4.4192669914068,0
20110605T,4.698227567291,4.698227567291,4.698227567291,4.698227567291,0
20110606T,5.7074999278145,5.7074999278145,5.7074999278145,5.7074999278145,0
20110607T,6.0084450322616,6.0084450322616,6.0084450322616,6.0084450322616,0
20110608T,7.1469705002725,7.1469705002725,7.1469705002725,7.1469705002725,0
20110609T,7.9794936853332,7.9794936853332,7.9794936853332,7.9794936853332,0
20110610T,8.6192685664859,8.6192685664859,8.6192685664859,8.6192685664859,0
20110611T,8.476370091828,8.476370091828,8.476370091828,8.476370091828,0
20110612T,9.3105840491595,9.3105840491595,9.3105840491595,9.3105840491595,0
20110613T,9.6878234055461,9.6878234055461,9.6878234055461,9.6878234055461,0
20110614T,10.221247233896,10.221247233896,10.221247233896,10.221247233896,0
20110615T,9.9628067466539,9.9628067466539,9.9628067466539,9.9628067466539,0
20110616T,8.9198417380825,8.9198417380825,8.9198417380825,8.9198417380825,0
20110617T,10.829407598416,10.829407598416,10.829407598416,10.829407598416,0
20110618T,11.033036571624,11.033036571624,11.033036571624,11.033036571624,0
20110619T,10.217158261777,10.217158261777,10.217158261777,10.217158261777,0
20110620T,11.156749440476,11.156749440476,11.156749440476,11.156749440476,0
20110621T,10.788425434005,10.788425434005,10.788425434005,10.788425434005,0
20110622T,11.361507132034,11.361507132034,11.361507132034,11.361507132034,0
20110623T,11.457566853169,11.457566853169,11.457566853169,11.457566853169,0
20110624T,10.708760575349,10.708760575349,10.708760575349,10.708760575349,0
20110625T,9.1915566619568,9.1915566619568,9.1915566619568,9.1915566619568,0
20110626T,10.974589668503,10.974589668503,10.974589668503,10.974589668503,0
20110627T,11.733317721057,11.733317721057,11.733317721057,11.733317721057,0
20110628T,10.54351134045,10.54351134045,10.54351134045,10.54351134045,0
20110629T,11.684969575855,11.684969575855,11.684969575855,11.684969575855,0
20110630T,12.147182820395,12.147182820395,12.147182820395,12.147182820395,0
20110701T,12.245637676565,12.245637676565,12.245637676565,12.245637676565,0
20110702T,12.306400468559,12.306400468559,12.306400468559,12.306400468559,0
20110703T,12.41586795799,12.41586795799,12.41586795799,12.41586795799,0
20110704T,12.211836682857,12.211836682857,12.211836682857,12.211836682857,0
20110705T,12.469176387269,12.469176387269,12.469176387269,12.469176387269,0
20110706T,12.462118563418,12.462118563418,12.462118563418,12.462118563418,0
20110707T,12.506197280478,12.506197280478,12.506197280478,12.506197280478,0
20110708T,12.555492785309,12.555492785309,12.555492785309,12.555492785309,0
20110709T,12.119512767936,12.119512767936,12.119512767936,12.119512767936,0
20110710T,12.066234982405,12.066234982405,12.066234982405,12.066234982405,0
20110711T,12.456912583475,12.456912583475,12.456912583475,12.456912583475,0
20110712T,12.469283452217,12.469283452217,12.469283452217,12.469283452217,0
20110713T,12.416044442067,12.416044442067,12.416044442067,12.416044442067,0
20110714T,12.310293590442,12.310293590442,12.310293590442,12.310293590442,0
20110715T,12.684990893336,12.684990893336,12.684990893336,12.684990893336,0
20110716T,12.542424994319,12.542424994319,12.542424994319,12.542424994319,0
20110717T,12.752745518253,12.752745518253,12.752745518253,12.752745518253,0
20110718T,11.506505775791,11.506505775791,11.506505775791,11.506505775791,0
20110719T,11.714515572587,11.714515572587,11.714515572587,11.714515572587,0
20110720T,12.188914895809,12.188914895809,12.188914895809,12.188914895809,0
20110721T,12.01773693399,12.01773693399,12.01773693399,12.01773693399,0
20110722T,11.992832474946,11.992832474946,11.992832474946,11.992832474946,0
20110723T,12.278555889343,12.278555889343,12.278555889343,12.278555889343,0
20110724T,12.335202491782,12.335202491782,12.335202491782,12.335202491782,0
20110725T,12.155915461447,12.155915461447,12.155915461447,12.155915461447,0
20110726T,12.267564057159,12.267564057159,12.267564057159,12.267564057159,0
20110727T,12.299632847403,12.299632847403,12.299632847403,12.299632847403,0
20110728T,11.772501504563,11.772501504563,11.772501504563,11.772501504563,0
20110729T,12.521290631049,12.521290631049,12.521290631049,12.521290631049,0
20110730T,12.671319206103,12.671319206103,12.671319206103,12.671319206103,0
20110731T,12.632001627165,12.632001627165,12.632001627165,12.632001627165,0
20110801T,12.680113364096,12.680113364096,12.680113364096,12.680113364096,0
20110802T,12.745756207386,12.745756207386,12.745756207386,12.745756207386,0
20110803T,12.693709054688,12.693709054688,12.693709054688,12.693709054688,0
20110804T,12.716144412531,12.716144412531,12.716144412531,12.716144412531,0
20110805T,12.677330778781,12.677330778781,12.677330778781,12.677330778781,0
20110806T,12.615716552466,12.615716552466,12.615716552466,12.615716552466,0
20110807T,12.552374030681,12.552374030681,12.552374030681,12.552374030681,0
20110808T,12.214734047295,12.214734047295,12.214734047295,12.214734047295,0
20110809T,11.898822605133,11.898822605133,11.898822605133,11.898822605133,0
20110810T,12.281288994963,12.281288994963,12.281288994963,12.281288994963,0
20110811T,12.473419955798,12.473419955798,12.473419955798,12.473419955798,0
20110812T,12.531266995128,12.531266995128,12.531266995128,12.531266995128,0
20110813T,12.577325552876,12.577325552876,12.577325552876,12.577325552876,0
20110814T,12.58050622468,12.58050622468,12.58050622468,12.58050622468,0
20110815T,12.676199774228,12.676199774228,12.676199774228,12.676199774228,0
20110816T,12.723652561258,12.723652561258,12.723652561258,12.723652561258,0
20110817T,12.781592520787,12.781592520787,12.781592520787,12.781592520787,0
20110818T,12.798013996432,12.798013996432,12.798013996432,12.798013996432,0
20110819T,12.798386051251,12.798386051251,12.798386051251,12.798386051251,0
20110820T,12.925024437214,12.925024437214,12.925024437214,12.925024437214,0
20110821T,12.952512560788,12.952512560788,12.952512560788,12.952512560788,0
20110822T,12.976630421157,12.976630421157,12.976630421157,12.976630421157,0
20110823T,12.956761006716,12.956761006716,12.956761006716,12.956761006716,0
20110824T,12.949055166146,12.949055166146,12.949055166146,12.949055166146,0
20110825T,12.94285652417,12.94285652417,12.94285652417,12.94285652417,0
20110826T,12.94972073673,12.94972073673,12.94972073673,12.94972073673,0
20110827T,11.627612327218,11.627612327218,11.627612327218,11.627612327218,0
20110828T,12.312792474832,12.312792474832,12.312792474832,12.312792474832,0
20110829T,12.31338847396,12.31338847396,12.31338847396,12.31338847396,0
20110830T,12.323696344252,12.323696344252,12.323696344252,12.323696344252,0
20110831T,12.323787015887,12.323787015887,12.323787015887,12.323787015887,0
20110901T,12.305577470049,12.305577470049,12.305577470049,12.305577470049,0
20110902T,12.338042136667,12.338042136667,12.338042136667,12.338042136667,0
20110903T,12.360544704232,12.360544704232,12.360544704232,12.360544704232,0
20110904T,11.966552236047,11.966552236047,11.966552236047,11.966552236047,0
20110905T,11.807271828767,11.807271828767,11.807271828767,11.807271828767,0
20110906T,11.525711230454,11.525711230454,11.525711230454,11.525711230454,0
20110907T,12.172952143525,12.172952143525,12.172952143525,12.172952143525,0
20110908T,12.198207341324,12.198207341324,12.198207341324,12.198207341324,0
20110909T,12.097510729053,12.097510729053,12.097510729053,12.097510729053,0
20110910T,12.119443615128,12.119443615128,12.119443615128,12.119443615128,0
20110911T,11.466102857034,11.466102857034,11.466102857034,11.466102857034,0
20110912T,11.547707354552,11.547707354552,11.547707354552,11.547707354552,0
20110913T,11.581107353192,11.581107353192,11.581107353192,11.581107353192,0
20110914T,11.558524507879,11.558524507879,11.558524507879,11.558524507879,0
20110915T,11.540797453143,11.540797453143,11.540797453143,11.540797453143,0
20110916T,11.422410212606,11.422410212606,11.422410212606,11.422410212606,0
20110917T,11.500821690232,11.500821690232,11.500821690232,11.500821690232,0
20110918T,11.513216878531,11.513216878531,11.513216878531,11.513216878531,0
20110919T,11.49807139086,11.49807139086,11.49807139086,11.49807139086,0
20110920T,11.498797666155,11.498797666155,11.498797666155,11.498797666155,0
20110921T,11.49708087164,11.49708087164,11.49708087164,11.49708087164,0
20110922T,11.50993468119,11.50993468119,11.50993468119,11.50993468119,0
20110923T,11.499942704719,11.499942704719,11.499942704719,11.499942704719,0
20110924T,11.537323230008,11.537323230008,11.537323230008,11.537323230008,0
20110925T,11.464989110266,11.464989110266,11.464989110266,11.464989110266,0
20110926T,11.46494495435,11.46494495435,11.46494495435,11.46494495435,0
20110927T,11.425969486516,11.425969486516,11.425969486516,11.425969486516,0
20110928T,11.444385480682,11.444385480682,11.444385480682,11.444385480682,0
20110929T,11.458352278069,11.458352278069,11.458352278069,11.458352278069,0
20110930T,11.479850186997,11.479850186997,11.479850186997,11.479850186997,0
20111001T,11.442286451928,11.442286451928,11.442286451928,11.442286451928,0
20111002T,11.468247580978,11.468247580978,11.468247580978,11.468247580978,0
20111003T,11.449392758312,11.449392758312,11.449392758312,11.449392758312,0
20111004T,11.453880586533,11.453880586533,11.453880586533,11.453880586533,0
20111005T,11.46392694122,11.46392694122,11.46392694122,11.46392694122,0
20111006T,11.402353810437,11.402353810437,11.402353810437,11.402353810437,0
20111007T,11.429910303663,11.429910303663,11.429910303663,11.429910303663,0
20111008T,11.455958395776,11.455958395776,11.455958395776,11.455958395776,0
20111009T,11.444990144467,11.444990144467,11.444990144467,11.444990144467,0
20111010T,11.449550512409,11.449550512409,11.449550512409,11.449550512409,0
20111011T,11.429314762067,11.429314762067,11.429314762067,11.429314762067,0
20111012T,11.425258833816,11.425258833816,11.425258833816,11.425258833816,0
20111013T,11.441713251576,11.441713251576,11.441713251576,11.441713251576,0
20111014T,11.451475078112,11.451475078112,11.451475078112,11.451475078112,0
20111015T,11.431795151338,11.431795151338,11.431795151338,11.431795151338,0
20111016T,11.469080079923,11.469080079923,11.469080079923,11.469080079923,0
20111017T,11.309324403684,11.309324403684,11.309324403684,11.309324403684,0
20111018T,11.321137573697,11.321137573697,11.321137573697,11.321137573697,0
20111019T,11.262374043987,11.262374043987,11.262374043987,11.262374043987,0
20111020T,11.275200062767,11.275200062767,11.275200062767,11.275200062767,0
20111021T,11.215242727125,11.215242727125,11.215242727125,11.215242727125,0
20111022T,11.218608441897,11.218608441897,11.218608441897,11.218608441897,0
20111023T,11.239758846546,11.239758846546,11.239758846546,11.239758846546,0
20111024T,11.307305233127,11.307305233127,11.307305233127,11.307305233127,0
20111025T,11.323089730273,11.323089730273,11.323089730273,11.323089730273,0
20111026T,11.301860462838,11.301860462838,11.301860462838,11.301860462838,0
20111027T,11.302404855537,11.302404855537,11.302404855537,11.302404855537,0
20111028T,11.357186471559,11.357186471559,11.357186471559,11.357186471559,0
20111029T,11.397038745317,11.397038745317,11.397038745317,11.397038745317,0
20111030T,11.487020911736,11.487020911736,11.487020911736,11.487020911736,0
20111031T,11.470190828134,11.470190828134,11.470190828134,11.470190828134,0
20111101T,11.452560560344,11.452560560344,11.452560560344,11.452560560344,0
20111102T,11.523633283572,11.523633283572,11.523633283572,11.523633283572,0
20111103T,11.549543456281,11.549543456281,11.549543456281,11.549543456281,0
20111104T,11.563187678818,11.563187678818,11.563187678818,11.563187678818,0
20111105T,11.63224021037,11.63224021037,11.63224021037,11.63224021037,0
20111106T,11.693722025972,11.693722025972,11.693722025972,11.693722025972,0
20111107T,11.724953001252,11.724953001252,11.724953001252,11.724953001252,0
20111108T,11.525909168563,11.525909168563,11.525909168563,11.525909168563,0
20111109T,11.236501582377,11.236501582377,11.236501582377,11.236501582377,0
20111110T,11.41779235941,11.41779235941,11.41779235941,11.41779235941,0
20111111T,11.474171239247,11.474171239247,11.474171239247,11.474171239247,0
20111112T,11.525252660441,11.525252660441,11.525252660441,11.525252660441,0
20111113T,11.581012490195,11.581012490195,11.581012490195,11.581012490195,0
20111114T,11.569933102539,11.569933102539,11.569933102539,11.569933102539,0
20111115T,11.594999034654,11.594999034654,11.594999034654,11.594999034654,0
20111116T,10.422464895642,10.422464895642,10.422464895642,10.422464895642,0
20111117T,10.072534567096,10.072534567096,10.072534567096,10.072534567096,0
20111118T,9.5132591326932,9.5132591326932,9.5132591326932,9.5132591326932,0
20111119T,9.8123708901264,9.8123708901264,9.8123708901264,9.8123708901264,0
20111120T,10.592906652464,10.592906652464,10.592906652464,10.592906652464,0
20111121T,10.574213898345,10.574213898345,10.574213898345,10.574213898345,0
20111122T,10.066354200476,10.066354200476,10.066354200476,10.066354200476,0
20111123T,10.679652924044,10.679652924044,10.679652924044,10.679652924044,0
20111124T,10.747681806181,10.747681806181,10.747681806181,10.747681806181,0
20111125T,10.94177906378,10.94177906378,10.94177906378,10.94177906378,0
20111126T,10.795809890107,10.795809890107,10.795809890107,10.795809890107,0
20111127T,10.790861796573,10.790861796573,10.790861796573,10.790861796573,0
20111128T,10.020610633213,10.020610633213,10.020610633213,10.020610633213,0
20111129T,10.114505576086,10.114505576086,10.114505576086,10.114505576086,0
20111130T,9.4092209899688,9.4092209899688,9.4092209899688,9.4092209899688,0
20111201T,10.767801572381,10.767801572381,10.767801572381,10.767801572381,0
20111202T,9.8156370233859,9.8156370233859,9.8156370233859,9.8156370233859,0
20111203T,10.398592801882,10.398592801882,10.398592801882,10.398592801882,0
20111204T,10.590674039762,10.590674039762,10.590674039762,10.590674039762,0
20111205T,10.611305918691,10.611305918691,10.611305918691,10.611305918691,0
20111206T,9.4825264081488,9.4825264081488,9.4825264081488,9.4825264081488,0
20111207T,9.8238040418789,9.8238040418789,9.8238040418789,9.8238040418789,0
20111208T,10.148396945649,10.148396945649,10.148396945649,10.148396945649,0
20111209T,10.971854155251,10.971854155251,10.971854155251,10.971854155251,0
20111210T,11.272992397236,11.272992397236,11.272992397236,11.272992397236,0
20111211T,11.390720124218,11.390720124218,11.390720124218,11.390720124218,0
20111212T,11.472691012861,11.472691012861,11.472691012861,11.472691012861,0
20111213T,11.628126206235,11.628126206235,11.628126206235,11.628126206235,0
20111214T,11.619209278729,11.619209278729,11.619209278729,11.619209278729,0
20111215T,11.6531875668,11.6531875668,11.6531875668,11.6531875668,0
20111216T,11.672134717367,11.672134717367,11.672134717367,11.672134717367,0
20111217T,11.740521397459,11.740521397459,11.740521397459,11.740521397459,0
20111218T,11.780901220059,11.780901220059,11.780901220059,11.780901220059,0
20111219T,11.754901619186,11.754901619186,11.754901619186,11.754901619186,0
20111220T,11.756674728203,11.756674728203,11.756674728203,11.756674728203,0
20111221T,11.784330457691,11.784330457691,11.784330457691,11.784330457691,0
20111222T,11.861987880848,11.861987880848,11.861987880848,11.861987880848,0
20111223T,11.952704301854,11.952704301854,11.952704301854,11.952704301854,0
20111224T,11.959577424454,11.959577424454,11.959577424454,11.959577424454,0
20111225T,11.973785202252,11.973785202252,11.973785202252,11.973785202252,0
20111226T,11.874239121204,11.874239121204,11.874239121204,11.874239121204,0
20111227T,11.91157674777,11.91157674777,11.91157674777,11.91157674777,0
20111228T,12.061956917465,12.061956917465,12.061956917465,12.061956917465,0
20111229T,12.015668320554,12.015668320554,12.015668320554,12.015668320554,0
20111230T,12.119240330711,12.119240330711,12.119240330711,12.119240330711,0
20111231T,12.166170119624,12.166170119624,12.166170119624,12.166170119624,0
20120101T,12.191204192321,12.191204192321,12.191204192321,12.191204192321,0
20120102T,12.191175995582,12.191175995582,12.191175995582,12.191175995582,0
20120103T,12.217099173784,12.217099173784,12.217099173784,12.217099173784,0
20120104T,12.239271221838,12.239271221838,12.239271221838,12.239271221838,0
20120105T,12.282180000132,12.282180000132,12.282180000132,12.282180000132,0
20120106T,12.419091375492,12.419091375492,12.419091375492,12.419091375492,0
20120107T,12.556213789817,12.556213789817,12.556213789817,12.556213789817,0
20120108T,12.602564390486,12.602564390486,12.602564390486,12.602564390486,0
20120109T,12.647534348158,12.647534348158,12.647534348158,12.647534348158,0
20120110T,12.64316422147,12.64316422147,12.64316422147,12.64316422147,0
20120111T,12.704263542438,12.704263542438,12.704263542438,12.704263542438,0
20120112T,12.680701113692,12.680701113692,12.680701113692,12.680701113692,0
20120113T,12.723043258448,12.723043258448,12.723043258448,12.723043258448,0
20120114T,12.790572990976,12.790572990976,12.790572990976,12.790572990976,0
20120115T,12.845468422946,12.845468422946,12.845468422946,12.845468422946,0
20120116T,12.835141424509,12.835141424509,12.835141424509,12.835141424509,0
20120117T,12.870447790374,12.870447790374,12.870447790374,12.870447790374,0
20120118T,12.898719972283,12.898719972283,12.898719972283,12.898719972283,0
20120119T,12.951147120352,12.951147120352,12.951147120352,12.951147120352,0
20120120T,12.992342561761,12.992342561761,12.992342561761,12.992342561761,0
20120121T,13.043177060079,13.043177060079,13.043177060079,13.043177060079,0
