20231125T,16589.032777569,16589.032777569,16589.032777569,16589.032777569,0
20231126T,16588.35300074,16588.35300074,16588.35300074,16588.35300074,0
20231127T,16587.736037142,16587.736037142,16587.736037142,16587.736037142,0
20231128T,16598.440608849,16598.440608849,16598.440608849,16598.440608849,0
20231129T,16607.820218878,16607.820218878,16607.820218878,16607.820218878,0
20231130T,16614.861181694,16614.861181694,16614.861181694,16614.861181694,0
20231201T,16638.302439444,16638.302439444,16638.302439444,16638.302439444,0
20231202T,16645.301030799,16645.301030799,16645.301030799,16645.301030799,0
20231203T,16650.51712849,16650.51712849,16650.51712849,16650.51712849,0
20231204T,16708.553593523,16708.553593523,16708.553593523,16708.553593523,0
20231205T,16753.343715924,16753.343715924,16753.343715924,16753.343715924,0
20231206T,16839.132964554,16839.132964554,16839.132964554,16839.132964554,0
20231207T,16877.804184809,16877.804184809,16877.804184809,16877.804184809,0
20231208T,16902.452465217,16902.452465217,16902.452465217,16902.452465217,0
20231209T,16919.333866748,16919.333866748,16919.333866748,16919.333866748,0
20231210T,16924.931104405,16924.931104405,16924.931104405,16924.931104405,0
20231211T,16949.571680281,16949.571680281,16949.571680281,16949.571680281,0
20231212T,17009.429546366,17009.429546366,17009.429546366,17009.429546366,0
20231213T,17021.777444174,17021.777444174,17021.777444174,17021.777444174,0
20231214T,17036.715851776,17036.715851776,17036.715851776,17036.715851776,0
20231215T,17070.182268017,17070.182268017,17070.182268017,17070.182268017,0
20231216T,17084.789196038,17084.789196038,17084.789196038,17084.789196038,0
20231217T,17081.03564294,17081.03564294,17081.03564294,17081.03564294,0
20231218T,17103.69117709,17103.69117709,17103.69117709,17103.69117709,0
20231219T,17133.853740581,17133.853740581,17133.853740581,17133.853740581,0
20231220T,17169.483015362,17169.483015362,17169.483015362,17169.483015362,0
20231221T,17188.575301774,17188.575301774,17188.575301774,17188.575301774,0
20231222T,17209.584225064,17209.584225064,17209.584225064,17209.584225064,0
20231223T,17220.6546276,17220.6546276,17220.6546276,17220.6546276,0
20231224T,17237.880818435,17237.880818435,17237.880818435,17237.880818435,0
20231225T,17238.686209216,17238.686209216,17238.686209216,17238.686209216,0
20231226T,17258.069028314,17258.069028314,17258.069028314,17258.069028314,0
20231227T,17307.83779642,17307.83779642,17307.83779642,17307.83779642,0
20231228T,17318.047968497,17318.047968497,17318.047968497,17318.047968497,0
20231229T,17343.732130256,17343.732130256,17343.732130256,17343.732130256,0
20231230T,17350.111512781,17350.111512781,17350.111512781,17350.111512781,0
20231231T,17357.846045156,17357.846045156,17357.846045156,17357.846045156,0
20240101T,17360.741216121,17360.741216121,17360.741216121,17360.741216121,0
20240102T,17408.725941594,17408.725941594,17408.725941594,17408.725941594,0
20240103T,17433.32351712,17433.32351712,17433.32351712,17433.32351712,0
20240104T,17578.537224442,17578.537224442,17578.537224442,17578.537224442,0
20240105T,17591.718562291,17591.718562291,17591.718562291,17591.718562291,0
20240106T,17594.489879467,17594.489879467,17594.489879467,17594.489879467,0
20240107T,17598.732214093,17598.732214093,17598.732214093,17598.732214093,0
20240108T,17622.956097837,17622.956097837,17622.956097837,17622.956097837,0
20240109T,17675.981065185,17675.981065185,17675.981065185,17675.981065185,0
20240110T,17701.627997284,17701.627997284,17701.627997284,17701.627997284,0
20240111T,17744.939962331,17744.939962331,17744.939962331,17744.939962331,0
20240112T,17757.595283111,17757.595283111,17757.595283111,17757.595283111,0
20240113T,17756.865748186,17756.865748186,17756.865748186,17756.865748186,0
20240114T,17757.231143822,17757.231143822,17757.231143822,17757.231143822,0
20240115T,17763.333321287,17763.333321287,17763.333321287,17763.333321287,0
20240116T,17916.308096771,17916.308096771,17916.308096771,17916.308096771,0
20240117T,17946.41869037,17946.41869037,17946.41869037,17946.41869037,0
20240118T,17993.859914226,17993.859914226,17993.859914226,17993.859914226,0
20240119T,18020.246848779,18020.246848779,18020.246848779,18020.246848779,0
20240120T,18018.602999326,18018.602999326,18018.602999326,18018.602999326,0
20240121T,18015.238283239,18015.238283239,18015.238283239,18015.238283239,0
20240122T,18035.732900707,18035.732900707,18035.732900707,18035.732900707,0
20240123T,18063.174694484,18063.174694484,18063.174694484,18063.174694484,0
20240124T,18129.151449478,18129.151449478,18129.151449478,18129.151449478,0
20240125T,18158.175791888,18158.175791888,18158.175791888,18158.175791888,0
20240126T,18184.200661906,18184.200661906,18184.200661906,18184.200661906,0
20240127T,18190.19025813,18190.19025813,18190.19025813,18190.19025813,0
20240128T,18193.036169804,18193.036169804,18193.036169804,18193.036169804,0
20240129T,18218.08259234,18218.08259234,18218.08259234,18218.08259234,0
20240130T,18307.676640948,18307.676640948,18307.676640948,18307.676640948,0
20240131T,18348.818952145,18348.818952145,18348.818952145,18348.818952145,0
20240201T,18357.556208476,18357.556208476,18357.556208476,18357.556208476,0
20240202T,18380.37291791,18380.37291791,18380.37291791,18380.37291791,0
20240203T,18378.133430864,18378.133430864,18378.133430864,18378.133430864,0
20240204T,18381.033514362,18381.033514362,18381.033514362,18381.033514362,0
20240205T,18398.578056137,18398.578056137,18398.578056137,18398.578056137,0
20240206T,18437.497769509,18437.497769509,18437.497769509,18437.497769509,0
20240207T,18452.047979278,18452.047979278,18452.047979278,18452.047979278,0
20240208T,18470.597661048,18470.597661048,18470.597661048,18470.597661048,0
20240209T,18512.339119388,18512.339119388,18512.339119388,18512.339119388,0
20240210T,18531.197905955,18531.197905955,18531.197905955,18531.197905955,0
20240211T,18549.610418685,18549.610418685,18549.610418685,18549.610418685,0
20240212T,18606.176045375,18606.176045375,18606.176045375,18606.176045375,0
20240213T,18641.824593414,18641.824593414,18641.824593414,18641.824593414,0
20240214T,18759.372403288,18759.372403288,18759.372403288,18759.372403288,0
20240215T,18816.07836469,18816.07836469,18816.07836469,18816.07836469,0
20240216T,18857.834125584,18857.834125584,18857.834125584,18857.834125584,0
20240217T,18871.142090565,18871.142090565,18871.142090565,18871.142090565,0
20240218T,18887.49750349,18887.49750349,18887.49750349,18887.49750349,0
20240219T,18952.861531447,18952.861531447,18952.861531447,18952.861531447,0
20240220T,18976.599195761,18976.599195761,18976.599195761,18976.599195761,0
20240221T,19013.404301807,19013.404301807,19013.404301807,19013.404301807,0
20240222T,19062.352953423,19062.352953423,19062.352953423,19062.352953423,0
20240223T,19137.424523279,19137.424523279,19137.424523279,19137.424523279,0
20240224T,19147.021196504,19147.021196504,19147.021196504,19147.021196504,0
20240225T,19155.840648512,19155.840648512,19155.840648512,19155.840648512,0
20240226T,19205.312937751,19205.312937751,19205.312937751,19205.312937751,0
20240227T,19326.335744149,19326.335744149,19326.335744149,19326.335744149,0
20240228T,19662.051374971,19662.051374971,19662.051374971,19662.051374971,0
20240229T,19802.655434927,19802.655434927,19802.655434927,19802.655434927,0
20240301T,19961.166958632,19961.166958632,19961.166958632,19961.166958632,0
20240302T,19982.86195873,19982.86195873,19982.86195873,19982.86195873,0
20240303T,20012.582414029,20012.582414029,20012.582414029,20012.582414029,0
20240304T,20185.427023651,20185.427023651,20185.427023651,20185.427023651,0
20240305T,20437.134014645,20437.134014645,20437.134014645,20437.134014645,0
20240306T,20781.836122825,20781.836122825,20781.836122825,20781.836122825,0
20240307T,20997.667180872,20997.667180872,20997.667180872,20997.667180872,0
20240308T,21154.062076667,21154.062076667,21154.062076667,21154.062076667,0
20240309T,21203.188608412,21203.188608412,21203.188608412,21203.188608412,0
20240310T,21268.322925183,21268.322925183,21268.322925183,21268.322925183,0
20240311T,21499.498047799,21499.498047799,21499.498047799,21499.498047799,0
20240312T,21642.597529997,21642.597529997,21642.597529997,21642.597529997,0
20240313T,22060.300192074,22060.300192074,22060.300192074,22060.300192074,0
20240314T,22183.076504564,22183.076504564,22183.076504564,22183.076504564,0
20240315T,22248.618141708,22248.618141708,22248.618141708,22248.618141708,0
20240316T,22270.755800095,22270.755800095,22270.755800095,22270.755800095,0
20240317T,22330.667286553,22330.667286553,22330.667286553,22330.667286553,0
20240318T,22392.325484511,22392.325484511,22392.325484511,22392.325484511,0
20240319T,22397.63921977,22397.63921977,22397.63921977,22397.63921977,0
20240320T,22434.941075827,22434.941075827,22434.941075827,22434.941075827,0
20240321T,22522.086985875,22522.086985875,22522.086985875,22522.086985875,0
20240322T,22576.192891764,22576.192891764,22576.192891764,22576.192891764,0
20240323T,22960.643801178,22960.643801178,22960.643801178,22960.643801178,0
20240324T,22984.453660925,22984.453660925,22984.453660925,22984.453660925,0
20240325T,23231.919608539,23231.919608539,23231.919608539,23231.919608539,0
20240326T,23286.583536801,23286.583536801,23286.583536801,23286.583536801,0
20240327T,23334.180821918,23334.180821918,23334.180821918,23334.180821918,0
20240328T,23447.952088265,23447.952088265,23447.952088265,23447.952088265,0
20240329T,23476.190000879,23476.190000879,23476.190000879,23476.190000879,0
20240330T,23494.428808743,23494.428808743,23494.428808743,23494.428808743,0
20240331T,23513.209085287,23513.209085287,23513.209085287,23513.209085287,0
20240401T,23636.339983774,23636.339983774,23636.339983774,23636.339983774,0
20240402T,23720.19519326,23720.19519326,23720.19519326,23720.19519326,0
20240403T,23767.522311254,23767.522311254,23767.522311254,23767.522311254,0
20240404T,23802.026660569,23802.026660569,23802.026660569,23802.026660569,0
20240405T,23815.72398833,23815.72398833,23815.72398833,23815.72398833,0
20240406T,23838.43001442,23838.43001442,23838.43001442,23838.43001442,0
20240407T,23852.263078048,23852.263078048,23852.263078048,23852.263078048,0
20240408T,23909.343906032,23909.343906032,23909.343906032,23909.343906032,0
20240409T,23943.783352678,23943.783352678,23943.783352678,23943.783352678,0
20240410T,23964.974979821,23964.974979821,23964.974979821,23964.974979821,0
20240411T,23993.097278219,23993.097278219,23993.097278219,23993.097278219,0
20240412T,24020.572051062,24020.572051062,24020.572051062,24020.572051062,0
20240413T,24015.379169909,24015.379169909,24015.379169909,24015.379169909,0
20240414T,24017.992368061,24017.992368061,24017.992368061,24017.992368061,0
20240415T,24047.866626682,24047.866626682,24047.866626682,24047.866626682,0
20240416T,24069.536748773,24069.536748773,24069.536748773,24069.536748773,0
20240417T,24064.867845346,24064.867845346,24064.867845346,24064.867845346,0
20240418T,24092.703159429,24092.703159429,24092.703159429,24092.703159429,0
20240419T,24137.711718696,24137.711718696,24137.711718696,24137.711718696,0
20240420T,24133.80230511,24133.80230511,24133.80230511,24133.80230511,0
20240421T,24135.826589904,24135.826589904,24135.826589904,24135.826589904,0
20240422T,24160.632532782,24160.632532782,24160.632532782,24160.632532782,0
20240423T,24177.590660678,24177.590660678,24177.590660678,24177.590660678,0
20240424T,24302.834622491,24302.834622491,24302.834622491,24302.834622491,0
20240425T,24310.735952087,24310.735952087,24310.735952087,24310.735952087,0
20240426T,24314.7033781,24314.7033781,24314.7033781,24314.7033781,0
