20180204T,8657093.0769824,8657093.0769824,8657093.0769824,8657093.0769824,0
20180205T,8634173.1253792,8634173.1253792,8634173.1253792,8634173.1253792,0
20180206T,8617847.5745814,8617847.5745814,8617847.5745814,8617847.5745814,0
20180207T,8628106.5101684,8628106.5101684,8628106.5101684,8628106.5101684,0
20180208T,8623898.6924552,8623898.6924552,8623898.6924552,8623898.6924552,0
20180209T,8636316.4319898,8636316.4319898,8636316.4319898,8636316.4319898,0
20180210T,8648590.3091374,8648590.3091374,8648590.3091374,8648590.3091374,0
20180211T,8658443.5643121,8658443.5643121,8658443.5643121,8658443.5643121,0
20180212T,8666018.5130809,8666018.5130809,8666018.5130809,8666018.5130809,0
20180213T,8678789.8930382,8678789.8930382,8678789.8930382,8678789.8930382,0
20180214T,8683093.9977858,8683093.9977858,8683093.9977858,8683093.9977858,0
20180215T,8678871.313508,8678871.313508,8678871.313508,8678871.313508,0
20180216T,8686579.4349584,8686579.4349584,8686579.4349584,8686579.4349584,0
20180217T,8699854.1296764,8699854.1296764,8699854.1296764,8699854.1296764,0
20180218T,8710511.6361233,8710511.6361233,8710511.6361233,8710511.6361233,0
20180219T,8722376.6572647,8722376.6572647,8722376.6572647,8722376.6572647,0
20180220T,8721249.1646093,8721249.1646093,8721249.1646093,8721249.1646093,0
20180221T,8729784.4585525,8729784.4585525,8729784.4585525,8729784.4585525,0
20180222T,8709147.1532105,8709147.1532105,8709147.1532105,8709147.1532105,0
20180223T,8716946.1412788,8716946.1412788,8716946.1412788,8716946.1412788,0
20180224T,8728701.4351919,8728701.4351919,8728701.4351919,8728701.4351919,0
20180225T,8740039.3205987,8740039.3205987,8740039.3205987,8740039.3205987,0
20180226T,8749549.5234353,8749549.5234353,8749549.5234353,8749549.5234353,0
20180227T,8756714.8137781,8756714.8137781,8756714.8137781,8756714.8137781,0
20180228T,8728601.4119675,8728601.4119675,8728601.4119675,8728601.4119675,0
20180301T,8734648.3360311,8734648.3360311,8734648.3360311,8734648.3360311,0
20180302T,8745131.4766462,8745131.4766462,8745131.4766462,8745131.4766462,0
20180303T,8758003.3627723,8758003.3627723,8758003.3627723,8758003.3627723,0
20180304T,8762925.7536852,8762925.7536852,8762925.7536852,8762925.7536852,0
20180305T,8768081.8794796,8768081.8794796,8768081.8794796,8768081.8794796,0
20180306T,8780233.4497274,8780233.4497274,8780233.4497274,8780233.4497274,0
20180307T,8793885.7144517,8793885.7144517,8793885.7144517,8793885.7144517,0
20180308T,8806924.5832887,8806924.5832887,8806924.5832887,8806924.5832887,0
20180309T,8810633.1074263,8810633.1074263,8810633.1074263,8810633.1074263,0
20180310T,8819527.8992472,8819527.8992472,8819527.8992472,8819527.8992472,0
20180311T,8824417.7231626,8824417.7231626,8824417.7231626,8824417.7231626,0
20180312T,8836781.2536007,8836781.2536007,8836781.2536007,8836781.2536007,0
20180313T,8841964.8234514,8841964.8234514,8841964.8234514,8841964.8234514,0
20180314T,8854825.1349391,8854825.1349391,8854825.1349391,8854825.1349391,0
20180315T,8863052.2248055,8863052.2248055,8863052.2248055,8863052.2248055,0
20180316T,8870381.2613842,8870381.2613842,8870381.2613842,8870381.2613842,0
20180317T,8881982.6627426,8881982.6627426,8881982.6627426,8881982.6627426,0
20180318T,8889234.8049053,8889234.8049053,8889234.8049053,8889234.8049053,0
20180319T,8902436.6427884,8902436.6427884,8902436.6427884,8902436.6427884,0
20180320T,8913774.2073526,8913774.2073526,8913774.2073526,8913774.2073526,0
20180321T,8924758.6978339,8924758.6978339,8924758.6978339,8924758.6978339,0
20180322T,8936252.5804426,8936252.5804426,8936252.5804426,8936252.5804426,0
20180323T,8951501.9856495,8951501.9856495,8951501.9856495,8951501.9856495,0
20180324T,8966974.9260842,8966974.9260842,8966974.9260842,8966974.9260842,0
20180325T,8981876.6912503,8981876.6912503,8981876.6912503,8981876.6912503,0
20180326T,8992898.4493157,8992898.4493157,8992898.4493157,8992898.4493157,0
20180327T,9007658.8472195,9007658.8472195,9007658.8472195,9007658.8472195,0
20180328T,9022116.9229644,9022116.9229644,9022116.9229644,9022116.9229644,0
20180329T,9033523.1529729,9033523.1529729,9033523.1529729,9033523.1529729,0
20180330T,9041761.9603548,9041761.9603548,9041761.9603548,9041761.9603548,0
20180331T,9054482.3509727,9054482.3509727,9054482.3509727,9054482.3509727,0
20180401T,9062791.4712196,9062791.4712196,9062791.4712196,9062791.4712196,0
20180402T,9075616.389787,9075616.389787,9075616.389787,9075616.389787,0
20180403T,9091906.3141002,9091906.3141002,9091906.3141002,9091906.3141002,0
20180404T,9106725.2610038,9106725.2610038,9106725.2610038,9106725.2610038,0
20180405T,9117980.1141522,9117980.1141522,9117980.1141522,9117980.1141522,0
20180406T,9133653.9588558,9133653.9588558,9133653.9588558,9133653.9588558,0
20180407T,9145553.3692741,9145553.3692741,9145553.3692741,9145553.3692741,0
20180408T,9155023.0480796,9155023.0480796,9155023.0480796,9155023.0480796,0
20180409T,9172117.6808804,9172117.6808804,9172117.6808804,9172117.6808804,0
20180410T,9182701.6141549,9182701.6141549,9182701.6141549,9182701.6141549,0
20180411T,9184078.2172841,9184078.2172841,9184078.2172841,9184078.2172841,0
20180412T,9198073.0341661,9198073.0341661,9198073.0341661,9198073.0341661,0
20180413T,9212066.1249409,9212066.1249409,9212066.1249409,9212066.1249409,0
20180414T,9229560.0701544,9229560.0701544,9229560.0701544,9229560.0701544,0
20180415T,9247595.6641051,9247595.6641051,9247595.6641051,9247595.6641051,0
20180416T,9266611.2300101,9266611.2300101,9266611.2300101,9266611.2300101,0
20180417T,9278997.7911819,9278997.7911819,9278997.7911819,9278997.7911819,0
20180418T,9293577.0418445,9293577.0418445,9293577.0418445,9293577.0418445,0
20180419T,9278453.3217166,9278453.3217166,9278453.3217166,9278453.3217166,0
20180420T,9290451.9839157,9290451.9839157,9290451.9839157,9290451.9839157,0
20180421T,9305142.3870552,9305142.3870552,9305142.3870552,9305142.3870552,0
20180422T,9320075.6121836,9320075.6121836,9320075.6121836,9320075.6121836,0
20180423T,9339043.494808,9339043.494808,9339043.494808,9339043.494808,0
20180424T,9350620.758512,9350620.758512,9350620.758512,9350620.758512,0
20180425T,9367967.599378,9367967.599378,9367967.599378,9367967.599378,0
20180426T,9369968.6541586,9369968.6541586,9369968.6541586,9369968.6541586,0
20180427T,9390317.5196694,9390317.5196694,9390317.5196694,9390317.5196694,0
20180428T,9412086.9468197,9412086.9468197,9412086.9468197,9412086.9468197,0
20180429T,9428959.9402211,9428959.9402211,9428959.9402211,9428959.9402211,0
20180430T,9442289.2474914,9442289.2474914,9442289.2474914,9442289.2474914,0
20180501T,9464509.564116,9464509.564116,9464509.564116,9464509.564116,0
20180502T,9463005.8762168,9463005.8762168,9463005.8762168,9463005.8762168,0
20180503T,9477919.1774798,9477919.1774798,9477919.1774798,9477919.1774798,0
20180504T,9499425.1315884,9499425.1315884,9499425.1315884,9499425.1315884,0
20180505T,9521735.0477277,9521735.0477277,9521735.0477277,9521735.0477277,0
20180506T,9541049.5979896,9541049.5979896,9541049.5979896,9541049.5979896,0
20180507T,9562280.6046829,9562280.6046829,9562280.6046829,9562280.6046829,0
20180508T,9584918.8881724,9584918.8881724,9584918.8881724,9584918.8881724,0
20180509T,9600273.5206282,9600273.5206282,9600273.5206282,9600273.5206282,0
20180510T,9616829.5726721,9616829.5726721,9616829.5726721,9616829.5726721,0
20180511T,9638493.4378584,9638493.4378584,9638493.4378584,9638493.4378584,0
20180512T,9661824.4713716,9661824.4713716,9661824.4713716,9661824.4713716,0
20180513T,9686347.1843699,9686347.1843699,9686347.1843699,9686347.1843699,0
20180514T,9666054.7344756,9666054.7344756,9666054.7344756,9666054.7344756,0
20180515T,9680198.0720678,9680198.0720678,9680198.0720678,9680198.0720678,0
20180516T,9697220.9777057,9697220.9777057,9697220.9777057,9697220.9777057,0
20180517T,9642835.7063735,9642835.7063735,9642835.7063735,9642835.7063735,0
20180518T,9631866.3959066,9631866.3959066,9631866.3959066,9631866.3959066,0
20180519T,9656669.1034415,9656669.1034415,9656669.1034415,9656669.1034415,0
20180520T,9684062.9103089,9684062.9103089,9684062.9103089,9684062.9103089,0
20180521T,9711640.7509794,9711640.7509794,9711640.7509794,9711640.7509794,0
20180522T,9737944.7347799,9737944.7347799,9737944.7347799,9737944.7347799,0
20180523T,9752902.8978041,9752902.8978041,9752902.8978041,9752902.8978041,0
20180524T,9768908.2031024,9768908.2031024,9768908.2031024,9768908.2031024,0
20180525T,9794132.70247,9794132.70247,9794132.70247,9794132.70247,0
20180526T,9822826.4032367,9822826.4032367,9822826.4032367,9822826.4032367,0
20180527T,9849744.5881539,9849744.5881539,9849744.5881539,9849744.5881539,0
20180528T,9875600.4574824,9875600.4574824,9875600.4574824,9875600.4574824,0
20180529T,9898844.4750211,9898844.4750211,9898844.4750211,9898844.4750211,0
20180530T,9919231.0129305,9919231.0129305,9919231.0129305,9919231.0129305,0
20180531T,9945762.6880549,9945762.6880549,9945762.6880549,9945762.6880549,0
20180601T,9969093.6094913,9969093.6094913,9969093.6094913,9969093.6094913,0
20180602T,9997101.5916484,9997101.5916484,9997101.5916484,9997101.5916484,0
20180603T,10024159.591142,10024159.591142,10024159.591142,10024159.591142,0
20180604T,10049892.016605,10049892.016605,10049892.016605,10049892.016605,0
20180605T,10075228.331512,10075228.331512,10075228.331512,10075228.331512,0
20180606T,10096594.905847,10096594.905847,10096594.905847,10096594.905847,0
20180607T,10123515.131819,10123515.131819,10123515.131819,10123515.131819,0
20180608T,10149981.19896,10149981.19896,10149981.19896,10149981.19896,0
20180609T,10175442.089687,10175442.089687,10175442.089687,10175442.089687,0
20180610T,10198168.743307,10198168.743307,10198168.743307,10198168.743307,0
20180611T,10219565.971417,10219565.971417,10219565.971417,10219565.971417,0
20180612T,10245381.335586,10245381.335586,10245381.335586,10245381.335586,0
20180613T,10265036.755121,10265036.755121,10265036.755121,10265036.755121,0
20180614T,10286838.508774,10286838.508774,10286838.508774,10286838.508774,0
20180615T,10310019.383636,10310019.383636,10310019.383636,10310019.383636,0
20180616T,10337084.595563,10337084.595563,10337084.595563,10337084.595563,0
20180617T,10362282.766712,10362282.766712,10362282.766712,10362282.766712,0
20180618T,10384314.997961,10384314.997961,10384314.997961,10384314.997961,0
20180619T,10410134.839018,10410134.839018,10410134.839018,10410134.839018,0
20180620T,10434192.531081,10434192.531081,10434192.531081,10434192.531081,0
20180621T,10444592.429596,10444592.429596,10444592.429596,10444592.429596,0
20180622T,10464745.670794,10464745.670794,10464745.670794,10464745.670794,0
20180623T,10487704.560564,10487704.560564,10487704.560564,10487704.560564,0
20180624T,10505933.180622,10505933.180622,10505933.180622,10505933.180622,0
20180625T,10524494.483578,10524494.483578,10524494.483578,10524494.483578,0
20180626T,10543478.327356,10543478.327356,10543478.327356,10543478.327356,0
20180627T,10515769.214783,10515769.214783,10515769.214783,10515769.214783,0
20180628T,10531499.550401,10531499.550401,10531499.550401,10531499.550401,0
20180629T,10552395.139732,10552395.139732,10552395.139732,10552395.139732,0
20180630T,10573603.5068,10573603.5068,10573603.5068,10573603.5068,0
20180701T,10595579.212361,10595579.212361,10595579.212361,10595579.212361,0
20180702T,10608426.922906,10608426.922906,10608426.922906,10608426.922906,0
20180703T,10625056.918956,10625056.918956,10625056.918956,10625056.918956,0
20180704T,10645145.668527,10645145.668527,10645145.668527,10645145.668527,0
20180705T,10667193.218449,10667193.218449,10667193.218449,10667193.218449,0
20180706T,10686156.428563,10686156.428563,10686156.428563,10686156.428563,0
20180707T,10706119.562603,10706119.562603,10706119.562603,10706119.562603,0
20180708T,10728261.837502,10728261.837502,10728261.837502,10728261.837502,0
20180709T,10745679.195842,10745679.195842,10745679.195842,10745679.195842,0
20180710T,10757698.96514,10757698.96514,10757698.96514,10757698.96514,0
20180711T,10773111.073278,10773111.073278,10773111.073278,10773111.073278,0
20180712T,10787885.184359,10787885.184359,10787885.184359,10787885.184359,0
20180713T,10803870.999577,10803870.999577,10803870.999577,10803870.999577,0
20180714T,10826132.747798,10826132.747798,10826132.747798,10826132.747798,0
20180715T,10847924.840924,10847924.840924,10847924.840924,10847924.840924,0
20180716T,10864504.475281,10864504.475281,10864504.475281,10864504.475281,0
20180717T,10877131.554386,10877131.554386,10877131.554386,10877131.554386,0
20180718T,10892018.468108,10892018.468108,10892018.468108,10892018.468108,0
20180719T,10903128.480175,10903128.480175,10903128.480175,10903128.480175,0
20180720T,10919904.626284,10919904.626284,10919904.626284,10919904.626284,0
20180721T,10932572.097328,10932572.097328,10932572.097328,10932572.097328,0
20180722T,10948908.634414,10948908.634414,10948908.634414,10948908.634414,0
20180723T,10962981.273899,10962981.273899,10962981.273899,10962981.273899,0
20180724T,10977738.480157,10977738.480157,10977738.480157,10977738.480157,0
20180725T,10992613.114453,10992613.114453,10992613.114453,10992613.114453,0
20180726T,11006479.589753,11006479.589753,11006479.589753,11006479.589753,0
20180727T,11024804.97722,11024804.97722,11024804.97722,11024804.97722,0
20180728T,11042548.583698,11042548.583698,11042548.583698,11042548.583698,0
20180729T,11060572.211825,11060572.211825,11060572.211825,11060572.211825,0
20180730T,11075773.121734,11075773.121734,11075773.121734,11075773.121734,0
20180731T,11090783.902246,11090783.902246,11090783.902246,11090783.902246,0
20180801T,11108621.362136,11108621.362136,11108621.362136,11108621.362136,0
20180802T,11115925.931124,11115925.931124,11115925.931124,11115925.931124,0
20180803T,11128671.316038,11128671.316038,11128671.316038,11128671.316038,0
20180804T,11145932.523897,11145932.523897,11145932.523897,11145932.523897,0
20180805T,11162404.277681,11162404.277681,11162404.277681,11162404.277681,0
20180806T,11177707.00488,11177707.00488,11177707.00488,11177707.00488,0
20180807T,11192363.761121,11192363.761121,11192363.761121,11192363.761121,0
20180808T,11206608.086116,11206608.086116,11206608.086116,11206608.086116,0
20180809T,11204828.458995,11204828.458995,11204828.458995,11204828.458995,0
20180810T,11210942.380002,11210942.380002,11210942.380002,11210942.380002,0
20180811T,11223782.034426,11223782.034426,11223782.034426,11223782.034426,0
20180812T,11240763.902743,11240763.902743,11240763.902743,11240763.902743,0
20180813T,11239050.643465,11239050.643465,11239050.643465,11239050.643465,0
20180814T,11247520.839745,11247520.839745,11247520.839745,11247520.839745,0
20180815T,11257092.522414,11257092.522414,11257092.522414,11257092.522414,0
20180816T,11263423.893756,11263423.893756,11263423.893756,11263423.893756,0
20180817T,11270585.168832,11270585.168832,11270585.168832,11270585.168832,0
20180818T,11287141.290886,11287141.290886,11287141.290886,11287141.290886,0
20180819T,11297125.745855,11297125.745855,11297125.745855,11297125.745855,0
20180820T,11305667.888862,11305667.888862,11305667.888862,11305667.888862,0
20180821T,11310505.341104,11310505.341104,11310505.341104,11310505.341104,0
20180822T,11313513.981687,11313513.981687,11313513.981687,11313513.981687,0
20180823T,11318478.478275,11318478.478275,11318478.478275,11318478.478275,0
20180824T,11330877.8168,11330877.8168,11330877.8168,11330877.8168,0
20180825T,11332685.152767,11332685.152767,11332685.152767,11332685.152767,0
20180826T,11340196.083917,11340196.083917,11340196.083917,11340196.083917,0
20180827T,11340610.013683,11340610.013683,11340610.013683,11340610.013683,0
20180828T,11347475.107817,11347475.107817,11347475.107817,11347475.107817,0
20180829T,11348685.992823,11348685.992823,11348685.992823,11348685.992823,0
20180830T,11350082.256114,11350082.256114,11350082.256114,11350082.256114,0
20180831T,11353382.814892,11353382.814892,11353382.814892,11353382.814892,0
20180901T,11366289.64107,11366289.64107,11366289.64107,11366289.64107,0
20180902T,11378934.715785,11378934.715785,11378934.715785,11378934.715785,0
20180903T,11385715.68621,11385715.68621,11385715.68621,11385715.68621,0
20180904T,11393868.117204,11393868.117204,11393868.117204,11393868.117204,0
20180905T,11401831.079279,11401831.079279,11401831.079279,11401831.079279,0
20180906T,11411941.537384,11411941.537384,11411941.537384,11411941.537384,0
20180907T,11420471.421093,11420471.421093,11420471.421093,11420471.421093,0
20180908T,11429799.419092,11429799.419092,11429799.419092,11429799.419092,0
20180909T,11439916.570597,11439916.570597,11439916.570597,11439916.570597,0
20180910T,11447987.064113,11447987.064113,11447987.064113,11447987.064113,0
20180911T,11450371.476196,11450371.476196,11450371.476196,11450371.476196,0
20180912T,11460239.108424,11460239.108424,11460239.108424,11460239.108424,0
20180913T,11419639.039547,11419639.039547,11419639.039547,11419639.039547,0
20180914T,11429842.180392,11429842.180392,11429842.180392,11429842.180392,0
20180915T,11439838.781601,11439838.781601,11439838.781601,11439838.781601,0
20180916T,11449964.646252,11449964.646252,11449964.646252,11449964.646252,0
20180917T,11456205.224914,11456205.224914,11456205.224914,11456205.224914,0
20180918T,11466874.711835,11466874.711835,11466874.711835,11466874.711835,0
20180919T,11473599.654654,11473599.654654,11473599.654654,11473599.654654,0
20180920T,11478092.123291,11478092.123291,11478092.123291,11478092.123291,0
20180921T,11478416.01131,11478416.01131,11478416.01131,11478416.01131,0
20180922T,11487531.164851,11487531.164851,11487531.164851,11487531.164851,0
20180923T,11499023.254153,11499023.254153,11499023.254153,11499023.254153,0
20180924T,11506311.572174,11506311.572174,11506311.572174,11506311.572174,0
20180925T,11491146.065317,11491146.065317,11491146.065317,11491146.065317,0
20180926T,11498708.564073,11498708.564073,11498708.564073,11498708.564073,0
20180927T,11507843.859696,11507843.859696,11507843.859696,11507843.859696,0
20180928T,11516521.110656,11516521.110656,11516521.110656,11516521.110656,0
20180929T,11526091.949733,11526091.949733,11526091.949733,11526091.949733,0
20180930T,11532097.627826,11532097.627826,11532097.627826,11532097.627826,0
20181001T,11534668.773229,11534668.773229,11534668.773229,11534668.773229,0
20181002T,11541034.245623,11541034.245623,11541034.245623,11541034.245623,0
20181003T,11550593.218902,11550593.218902,11550593.218902,11550593.218902,0
20181004T,11560402.862883,11560402.862883,11560402.862883,11560402.862883,0
20181005T,11572529.104638,11572529.104638,11572529.104638,11572529.104638,0
20181006T,11584963.436325,11584963.436325,11584963.436325,11584963.436325,0
20181007T,11597641.727106,11597641.727106,11597641.727106,11597641.727106,0
20181008T,11605880.746105,11605880.746105,11605880.746105,11605880.746105,0
20181009T,11614703.198055,11614703.198055,11614703.198055,11614703.198055,0
20181010T,11614059.830008,11614059.830008,11614059.830008,11614059.830008,0
20181011T,11600818.990247,11600818.990247,11600818.990247,11600818.990247,0
20181012T,11612310.138404,11612310.138404,11612310.138404,11612310.138404,0
20181013T,11626127.634838,11626127.634838,11626127.634838,11626127.634838,0
20181014T,11635297.439265,11635297.439265,11635297.439265,11635297.439265,0
20181015T,11639242.086358,11639242.086358,11639242.086358,11639242.086358,0
20181016T,11633356.478434,11633356.478434,11633356.478434,11633356.478434,0
20181017T,11640654.94609,11640654.94609,11640654.94609,11640654.94609,0
20181018T,11652167.687726,11652167.687726,11652167.687726,11652167.687726,0
20181019T,11657617.176804,11657617.176804,11657617.176804,11657617.176804,0
20181020T,11669838.167242,11669838.167242,11669838.167242,11669838.167242,0
20181021T,11681078.821903,11681078.821903,11681078.821903,11681078.821903,0
20181022T,11681789.793617,11681789.793617,11681789.793617,11681789.793617,0
20181023T,11687887.203288,11687887.203288,11687887.203288,11687887.203288,0
20181024T,11697536.73773,11697536.73773,11697536.73773,11697536.73773,0
20181025T,11705555.356952,11705555.356952,11705555.356952,11705555.356952,0
20181026T,11685461.98461,11685461.98461,11685461.98461,11685461.98461,0
20181027T,11695394.483431,11695394.483431,11695394.483431,11695394.483431,0
20181028T,11706951.138517,11706951.138517,11706951.138517,11706951.138517,0
20181029T,11716083.654558,11716083.654558,11716083.654558,11716083.654558,0
20181030T,11725607.259362,11725607.259362,11725607.259362,11725607.259362,0
20181031T,11727649.971332,11727649.971332,11727649.971332,11727649.971332,0
20181101T,11735326.61986,11735326.61986,11735326.61986,11735326.61986,0
20181102T,11741293.067157,11741293.067157,11741293.067157,11741293.067157,0
20181103T,11752630.941871,11752630.941871,11752630.941871,11752630.941871,0
20181104T,11758537.685602,11758537.685602,11758537.685602,11758537.685602,0
20181105T,11766535.870523,11766535.870523,11766535.870523,11766535.870523,0
20181106T,11771213.378118,11771213.378118,11771213.378118,11771213.378118,0
20181107T,11776025.776042,11776025.776042,11776025.776042,11776025.776042,0
20181108T,11783352.955659,11783352.955659,11783352.955659,11783352.955659,0
20181109T,11789717.366374,11789717.366374,11789717.366374,11789717.366374,0
20181110T,11798366.593488,11798366.593488,11798366.593488,11798366.593488,0
20181111T,11809187.50488,11809187.50488,11809187.50488,11809187.50488,0
20181112T,11817032.061337,11817032.061337,11817032.061337,11817032.061337,0
20181113T,11818804.008203,11818804.008203,11818804.008203,11818804.008203,0
20181114T,11815121.018507,11815121.018507,11815121.018507,11815121.018507,0
20181115T,11809111.067657,11809111.067657,11809111.067657,11809111.067657,0
20181116T,11806959.188773,11806959.188773,11806959.188773,11806959.188773,0
20181117T,11815938.434237,11815938.434237,11815938.434237,11815938.434237,0
20181118T,11825801.020705,11825801.020705,11825801.020705,11825801.020705,0
20181119T,11814518.675676,11814518.675676,11814518.675676,11814518.675676,0
20181120T,11788618.750922,11788618.750922,11788618.750922,11788618.750922,0
20181121T,11792316.970363,11792316.970363,11792316.970363,11792316.970363,0
20181122T,11790178.127383,11790178.127383,11790178.127383,11790178.127383,0
20181123T,11792693.586017,11792693.586017,11792693.586017,11792693.586017,0
20181124T,11788499.212382,11788499.212382,11788499.212382,11788499.212382,0
20181125T,11787238.337979,11787238.337979,11787238.337979,11787238.337979,0
20181126T,11784030.323973,11784030.323973,11784030.323973,11784030.323973,0
20181127T,11770489.151362,11770489.151362,11770489.151362,11770489.151362,0
20181128T,11757596.906577,11757596.906577,11757596.906577,11757596.906577,0
20181129T,11754588.796529,11754588.796529,11754588.796529,11754588.796529,0
20181130T,11754435.00481,11754435.00481,11754435.00481,11754435.00481,0
20181201T,11763315.253914,11763315.253914,11763315.253914,11763315.253914,0
20181202T,11772304.418273,11772304.418273,11772304.418273,11772304.418273,0
20181203T,11765821.313688,11765821.313688,11765821.313688,11765821.313688,0
20181204T,11772554.737439,11772554.737439,11772554.737439,11772554.737439,0
20181205T,11779095.029714,11779095.029714,11779095.029714,11779095.029714,0
20181206T,11772867.899895,11772867.899895,11772867.899895,11772867.899895,0
20181207T,11769673.620024,11769673.620024,11769673.620024,11769673.620024,0
20181208T,11775598.086402,11775598.086402,11775598.086402,11775598.086402,0
20181209T,11785578.961159,11785578.961159,11785578.961159,11785578.961159,0
20181210T,11788123.258071,11788123.258071,11788123.258071,11788123.258071,0
20181211T,11748766.935937,11748766.935937,11748766.935937,11748766.935937,0
20181212T,11747339.140204,11747339.140204,11747339.140204,11747339.140204,0
20181213T,11746230.154351,11746230.154351,11746230.154351,11746230.154351,0
20181214T,11744996.355526,11744996.355526,11744996.355526,11744996.355526,0
20181215T,11750181.977993,11750181.977993,11750181.977993,11750181.977993,0
20181216T,11754840.31427,11754840.31427,11754840.31427,11754840.31427,0
20181217T,11759858.44209,11759858.44209,11759858.44209,11759858.44209,0
20181218T,11748792.978553,11748792.978553,11748792.978553,11748792.978553,0
20181219T,11751244.454814,11751244.454814,11751244.454814,11751244.454814,0
20181220T,11749988.003299,11749988.003299,11749988.003299,11749988.003299,0
20181221T,11745885.615374,11745885.615374,11745885.615374,11745885.615374,0
20181222T,11753123.805658,11753123.805658,11753123.805658,11753123.805658,0
20181223T,11759139.244264,11759139.244264,11759139.244264,11759139.244264,0
20181224T,11760373.204341,11760373.204341,11760373.204341,11760373.204341,0
20181225T,11765240.045749,11765240.045749,11765240.045749,11765240.045749,0
20181226T,11771412.078275,11771412.078275,11771412.078275,11771412.078275,0
20181227T,11773410.623753,11773410.623753,11773410.623753,11773410.623753,0
20181228T,11769598.482997,11769598.482997,11769598.482997,11769598.482997,0
20181229T,11730529.54107,11730529.54107,11730529.54107,11730529.54107,0
20181230T,11732919.374705,11732919.374705,11732919.374705,11732919.374705,0
20181231T,11730845.749898,11730845.749898,11730845.749898,11730845.749898,0
20190101T,11735927.289395,11735927.289395,11735927.289395,11735927.289395,0
20190102T,11742393.234262,11742393.234262,11742393.234262,11742393.234262,0
20190103T,11748411.570833,11748411.570833,11748411.570833,11748411.570833,0
20190104T,11754461.000887,11754461.000887,11754461.000887,11754461.000887,0
20190105T,11762800.194087,11762800.194087,11762800.194087,11762800.194087,0
20190106T,11767277.725737,11767277.725737,11767277.725737,11767277.725737,0
20190107T,11768746.135104,11768746.135104,11768746.135104,11768746.135104,0
20190108T,11771848.742972,11771848.742972,11771848.742972,11771848.742972,0
20190109T,11776239.463337,11776239.463337,11776239.463337,11776239.463337,0
20190110T,11777498.06444,11777498.06444,11777498.06444,11777498.06444,0
20190111T,11778416.141608,11778416.141608,11778416.141608,11778416.141608,0
20190112T,11785731.093205,11785731.093205,11785731.093205,11785731.093205,0
20190113T,11791272.177198,11791272.177198,11791272.177198,11791272.177198,0
20190114T,11772228.524216,11772228.524216,11772228.524216,11772228.524216,0
20190115T,11706485.399707,11706485.399707,11706485.399707,11706485.399707,0
20190116T,11701416.08497,11701416.08497,11701416.08497,11701416.08497,0
20190117T,11704072.626247,11704072.626247,11704072.626247,11704072.626247,0
20190118T,11711137.578734,11711137.578734,11711137.578734,11711137.578734,0
20190119T,11716144.258992,11716144.258992,11716144.258992,11716144.258992,0
20190120T,11724358.919428,11724358.919428,11724358.919428,11724358.919428,0
20190121T,11720581.080903,11720581.080903,11720581.080903,11720581.080903,0
20190122T,11718408.272006,11718408.272006,11718408.272006,11718408.272006,0
20190123T,11724997.672667,11724997.672667,11724997.672667,11724997.672667,0
20190124T,11733464.592571,11733464.592571,11733464.592571,11733464.592571,0
20190125T,11739803.03707,11739803.03707,11739803.03707,11739803.03707,0
20190126T,11746699.828549,11746699.828549,11746699.828549,11746699.828549,0
20190127T,11755031.283572,11755031.283572,11755031.283572,11755031.283572,0
20190128T,11756530.134151,11756530.134151,11756530.134151,11756530.134151,0
20190129T,11761427.814043,11761427.814043,11761427.814043,11761427.814043,0
20190130T,11765760.833054,11765760.833054,11765760.833054,11765760.833054,0
20190131T,11771558.345586,11771558.345586,11771558.345586,11771558.345586,0
20190201T,11780257.760507,11780257.760507,11780257.760507,11780257.760507,0
20190202T,11789360.966546,11789360.966546,11789360.966546,11789360.966546,0
20190203T,11798202.580093,11798202.580093,11798202.580093,11798202.580093,0
20190204T,11804166.324838,11804166.324838,11804166.324838,11804166.324838,0
20190205T,11809133.665227,11809133.665227,11809133.665227,11809133.665227,0
20190206T,11804305.020717,11804305.020717,11804305.020717,11804305.020717,0
20190207T,11807768.63217,11807768.63217,11807768.63217,11807768.63217,0
20190208T,11811343.065613,11811343.065613,11811343.065613,11811343.065613,0
20190209T,11818370.013826,11818370.013826,11818370.013826,11818370.013826,0
20190210T,11827043.708992,11827043.708992,11827043.708992,11827043.708992,0
20190211T,11831144.833123,11831144.833123,11831144.833123,11831144.833123,0
20190212T,11838316.642645,11838316.642645,11838316.642645,11838316.642645,0
20190213T,11815479.917405,11815479.917405,11815479.917405,11815479.917405,0
20190214T,11821774.474945,11821774.474945,11821774.474945,11821774.474945,0
20190215T,11829318.174243,11829318.174243,11829318.174243,11829318.174243,0
20190216T,11829537.780134,11829537.780134,11829537.780134,11829537.780134,0
20190217T,11838355.759264,11838355.759264,11838355.759264,11838355.759264,0
20190218T,11843220.308338,11843220.308338,11843220.308338,11843220.308338,0
20190219T,11844611.496036,11844611.496036,11844611.496036,11844611.496036,0
20190220T,11828196.118948,11828196.118948,11828196.118948,11828196.118948,0
20190221T,11823020.235073,11823020.235073,11823020.235073,11823020.235073,0
20190222T,11826184.221932,11826184.221932,11826184.221932,11826184.221932,0
20190223T,11832321.650566,11832321.650566,11832321.650566,11832321.650566,0
20190224T,11837391.543394,11837391.543394,11837391.543394,11837391.543394,0
20190225T,11832711.466115,11832711.466115,11832711.466115,11832711.466115,0
