20160915T,2544.375997764,2544.375997764,2544.375997764,2544.375997764,0
20160916T,2548.7063820831,2548.7063820831,2548.7063820831,2548.7063820831,0
20160917T,2555.9612591101,2555.9612591101,2555.9612591101,2555.9612591101,0
20160918T,2565.9263389268,2565.9263389268,2565.9263389268,2565.9263389268,0
20160919T,2573.7921215071,2573.7921215071,2573.7921215071,2573.7921215071,0
20160920T,2583.3724218029,2583.3724218029,2583.3724218029,2583.3724218029,0
20160921T,2584.8003678608,2584.8003678608,2584.8003678608,2584.8003678608,0
20160922T,2593.6667727546,2593.6667727546,2593.6667727546,2593.6667727546,0
20160923T,2599.1586968133,2599.1586968133,2599.1586968133,2599.1586968133,0
20160924T,2595.6769400891,2595.6769400891,2595.6769400891,2595.6769400891,0
20160925T,2601.4756655192,2601.4756655192,2601.4756655192,2601.4756655192,0
20160926T,2609.7890291819,2609.7890291819,2609.7890291819,2609.7890291819,0
20160927T,2610.626025296,2610.626025296,2610.626025296,2610.626025296,0
20160928T,2617.8043363752,2617.8043363752,2617.8043363752,2617.8043363752,0
20160929T,2624.7823319479,2624.7823319479,2624.7823319479,2624.7823319479,0
20160930T,2631.6426365661,2631.6426365661,2631.6426365661,2631.6426365661,0
20161001T,2642.6901658803,2642.6901658803,2642.6901658803,2642.6901658803,0
20161002T,2649.00638285,2649.00638285,2649.00638285,2649.00638285,0
20161003T,2651.4501066932,2651.4501066932,2651.4501066932,2651.4501066932,0
20161004T,2654.9634933785,2654.9634933785,2654.9634933785,2654.9634933785,0
20161005T,2659.6118860642,2659.6118860642,2659.6118860642,2659.6118860642,0
20161006T,2653.8452774019,2653.8452774019,2653.8452774019,2653.8452774019,0
20161007T,2662.8010991561,2662.8010991561,2662.8010991561,2662.8010991561,0
20161008T,2663.6272955656,2663.6272955656,2663.6272955656,2663.6272955656,0
20161009T,2669.8888357076,2669.8888357076,2669.8888357076,2669.8888357076,0
20161010T,2677.1627613409,2677.1627613409,2677.1627613409,2677.1627613409,0
20161011T,2686.1505196713,2686.1505196713,2686.1505196713,2686.1505196713,0
20161012T,2698.4898140827,2698.4898140827,2698.4898140827,2698.4898140827,0
20161013T,2701.5710770429,2701.5710770429,2701.5710770429,2701.5710770429,0
20161014T,2703.8337661454,2703.8337661454,2703.8337661454,2703.8337661454,0
20161015T,2713.1365494941,2713.1365494941,2713.1365494941,2713.1365494941,0
20161016T,2720.6520411082,2720.6520411082,2720.6520411082,2720.6520411082,0
20161017T,2715.2089154572,2715.2089154572,2715.2089154572,2715.2089154572,0
20161018T,2714.0113500572,2714.0113500572,2714.0113500572,2714.0113500572,0
20161019T,2713.6718724195,2713.6718724195,2713.6718724195,2713.6718724195,0
20161020T,2722.818812978,2722.818812978,2722.818812978,2722.818812978,0
20161021T,2725.4666696268,2725.4666696268,2725.4666696268,2725.4666696268,0
20161022T,2738.7646560702,2738.7646560702,2738.7646560702,2738.7646560702,0
20161023T,2748.0371418801,2748.0371418801,2748.0371418801,2748.0371418801,0
20161024T,2754.8678410218,2754.8678410218,2754.8678410218,2754.8678410218,0
20161025T,2758.7760658404,2758.7760658404,2758.7760658404,2758.7760658404,0
20161026T,2761.5436621321,2761.5436621321,2761.5436621321,2761.5436621321,0
20161027T,2772.5013317134,2772.5013317134,2772.5013317134,2772.5013317134,0
20161028T,2785.831449977,2785.831449977,2785.831449977,2785.831449977,0
20161029T,2799.0457873171,2799.0457873171,2799.0457873171,2799.0457873171,0
20161030T,2806.0457815619,2806.0457815619,2806.0457815619,2806.0457815619,0
20161031T,2817.6370277331,2817.6370277331,2817.6370277331,2817.6370277331,0
20161101T,2837.8309893931,2837.8309893931,2837.8309893931,2837.8309893931,0
20161102T,2845.6413711579,2845.6413711579,2845.6413711579,2845.6413711579,0
20161103T,2845.7516316643,2845.7516316643,2845.7516316643,2845.7516316643,0
20161104T,2846.4457794429,2846.4457794429,2846.4457794429,2846.4457794429,0
20161105T,2848.7099029794,2848.7099029794,2848.7099029794,2848.7099029794,0
20161106T,2860.8513012617,2860.8513012617,2860.8513012617,2860.8513012617,0
20161107T,2873.2055692121,2873.2055692121,2873.2055692121,2873.2055692121,0
20161108T,2882.8299770843,2882.8299770843,2882.8299770843,2882.8299770843,0
20161109T,2898.443158427,2898.443158427,2898.443158427,2898.443158427,0
20161110T,2907.4776851308,2907.4776851308,2907.4776851308,2907.4776851308,0
20161111T,2911.698182227,2911.698182227,2911.698182227,2911.698182227,0
20161112T,2922.0287756874,2922.0287756874,2922.0287756874,2922.0287756874,0
20161113T,2926.7978334298,2926.7978334298,2926.7978334298,2926.7978334298,0
20161114T,2931.009523376,2931.009523376,2931.009523376,2931.009523376,0
20161115T,2936.5022815928,2936.5022815928,2936.5022815928,2936.5022815928,0
20161116T,2946.0388408969,2946.0388408969,2946.0388408969,2946.0388408969,0
20161117T,2941.2488549559,2941.2488549559,2941.2488549559,2941.2488549559,0
20161118T,2947.0529955824,2947.0529955824,2947.0529955824,2947.0529955824,0
20161119T,2953.3761605289,2953.3761605289,2953.3761605289,2953.3761605289,0
20161120T,2958.8484746919,2958.8484746919,2958.8484746919,2958.8484746919,0
20161121T,2962.9634597399,2962.9634597399,2962.9634597399,2962.9634597399,0
20161122T,2963.7663585249,2963.7663585249,2963.7663585249,2963.7663585249,0
20161123T,2981.5936181884,2981.5936181884,2981.5936181884,2981.5936181884,0
20161124T,2967.1612315348,2967.1612315348,2967.1612315348,2967.1612315348,0
20161125T,2971.6447111899,2971.6447111899,2971.6447111899,2971.6447111899,0
20161126T,2980.230137432,2980.230137432,2980.230137432,2980.230137432,0
20161127T,2986.362414639,2986.362414639,2986.362414639,2986.362414639,0
20161128T,2978.9360268414,2978.9360268414,2978.9360268414,2978.9360268414,0
20161129T,2987.6560203669,2987.6560203669,2987.6560203669,2987.6560203669,0
20161130T,2989.5275112738,2989.5275112738,2989.5275112738,2989.5275112738,0
20161201T,2993.2657339414,2993.2657339414,2993.2657339414,2993.2657339414,0
20161202T,3008.4555424081,3008.4555424081,3008.4555424081,3008.4555424081,0
20161203T,3034.0627298928,3034.0627298928,3034.0627298928,3034.0627298928,0
20161204T,3045.6080717183,3045.6080717183,3045.6080717183,3045.6080717183,0
20161205T,3044.8240522435,3044.8240522435,3044.8240522435,3044.8240522435,0
20161206T,3049.9586114652,3049.9586114652,3049.9586114652,3049.9586114652,0
20161207T,3056.0686071545,3056.0686071545,3056.0686071545,3056.0686071545,0
20161208T,3057.2100839868,3057.2100839868,3057.2100839868,3057.2100839868,0
20161209T,3059.6958756696,3059.6958756696,3059.6958756696,3059.6958756696,0
20161210T,3065.5821617097,3065.5821617097,3065.5821617097,3065.5821617097,0
20161211T,3075.6822376407,3075.6822376407,3075.6822376407,3075.6822376407,0
20161212T,3085.7256370033,3085.7256370033,3085.7256370033,3085.7256370033,0
20161213T,3093.8343401687,3093.8343401687,3093.8343401687,3093.8343401687,0
20161214T,3100.1724901376,3100.1724901376,3100.1724901376,3100.1724901376,0
20161215T,3107.0473128049,3107.0473128049,3107.0473128049,3107.0473128049,0
20161216T,3113.6321469014,3113.6321469014,3113.6321469014,3113.6321469014,0
20161217T,3125.8639907205,3125.8639907205,3125.8639907205,3125.8639907205,0
20161218T,3130.9537325015,3130.9537325015,3130.9537325015,3130.9537325015,0
20161219T,3137.8341601059,3137.8341601059,3137.8341601059,3137.8341601059,0
20161220T,3137.6650790908,3137.6650790908,3137.6650790908,3137.6650790908,0
20161221T,3136.5068864507,3136.5068864507,3136.5068864507,3136.5068864507,0
20161222T,3144.3564085654,3144.3564085654,3144.3564085654,3144.3564085654,0
20161223T,3161.0309690421,3161.0309690421,3161.0309690421,3161.0309690421,0
20161224T,3167.3371254603,3167.3371254603,3167.3371254603,3167.3371254603,0
20161225T,3153.4084295505,3153.4084295505,3153.4084295505,3153.4084295505,0
20161226T,3157.3541614866,3157.3541614866,3157.3541614866,3157.3541614866,0
20161227T,3166.4080738403,3166.4080738403,3166.4080738403,3166.4080738403,0
20161228T,3170.4784512158,3170.4784512158,3170.4784512158,3170.4784512158,0
20161229T,3184.9704747579,3184.9704747579,3184.9704747579,3184.9704747579,0
20161230T,3190.6869664459,3190.6869664459,3190.6869664459,3190.6869664459,0
20161231T,3191.6892482726,3191.6892482726,3191.6892482726,3191.6892482726,0
20170101T,3202.30373409,3202.30373409,3202.30373409,3202.30373409,0
20170102T,3203.0509550064,3203.0509550064,3203.0509550064,3203.0509550064,0
20170103T,3217.135571712,3217.135571712,3217.135571712,3217.135571712,0
20170104T,3267.2664118713,3267.2664118713,3267.2664118713,3267.2664118713,0
20170105T,3238.1043797602,3238.1043797602,3238.1043797602,3238.1043797602,0
20170106T,3222.7444278186,3222.7444278186,3222.7444278186,3222.7444278186,0
20170107T,3222.5645165772,3222.5645165772,3222.5645165772,3222.5645165772,0
20170108T,3232.8193486111,3232.8193486111,3232.8193486111,3232.8193486111,0
20170109T,3223.1561229296,3223.1561229296,3223.1561229296,3223.1561229296,0
20170110T,3230.1920504294,3230.1920504294,3230.1920504294,3230.1920504294,0
20170111T,3224.5172656237,3224.5172656237,3224.5172656237,3224.5172656237,0
20170112T,3220.0352823725,3220.0352823725,3220.0352823725,3220.0352823725,0
20170113T,3221.0696088504,3221.0696088504,3221.0696088504,3221.0696088504,0
20170114T,3228.2223879625,3228.2223879625,3228.2223879625,3228.2223879625,0
20170115T,3237.6638980909,3237.6638980909,3237.6638980909,3237.6638980909,0
20170116T,3237.2194741691,3237.2194741691,3237.2194741691,3237.2194741691,0
20170117T,3241.1809085794,3241.1809085794,3241.1809085794,3241.1809085794,0
20170118T,3244.0596174159,3244.0596174159,3244.0596174159,3244.0596174159,0
20170119T,3256.3948748403,3256.3948748403,3256.3948748403,3256.3948748403,0
20170120T,3258.6199528776,3258.6199528776,3258.6199528776,3258.6199528776,0
20170121T,3263.3991141115,3263.3991141115,3263.3991141115,3263.3991141115,0
20170122T,3269.856064293,3269.856064293,3269.856064293,3269.856064293,0
20170123T,3273.5035872321,3273.5035872321,3273.5035872321,3273.5035872321,0
20170124T,3281.5286924585,3281.5286924585,3281.5286924585,3281.5286924585,0
20170125T,3281.5071528459,3281.5071528459,3281.5071528459,3281.5071528459,0
20170126T,3277.0221449456,3277.0221449456,3277.0221449456,3277.0221449456,0
20170127T,3286.6359152999,3286.6359152999,3286.6359152999,3286.6359152999,0
20170128T,3294.4107819599,3294.4107819599,3294.4107819599,3294.4107819599,0
20170129T,3283.3570537509,3283.3570537509,3283.3570537509,3283.3570537509,0
20170130T,3288.3988705381,3288.3988705381,3288.3988705381,3288.3988705381,0
20170131T,3293.9331455129,3293.9331455129,3293.9331455129,3293.9331455129,0
20170201T,3300.9120619271,3300.9120619271,3300.9120619271,3300.9120619271,0
20170202T,3304.9718607483,3304.9718607483,3304.9718607483,3304.9718607483,0
20170203T,3303.866820974,3303.866820974,3303.866820974,3303.866820974,0
20170204T,3311.9252634061,3311.9252634061,3311.9252634061,3311.9252634061,0
20170205T,3314.9738217928,3314.9738217928,3314.9738217928,3314.9738217928,0
20170206T,3318.9245016092,3318.9245016092,3318.9245016092,3318.9245016092,0
20170207T,3328.750049396,3328.750049396,3328.750049396,3328.750049396,0
20170208T,3333.5401491149,3333.5401491149,3333.5401491149,3333.5401491149,0
20170209T,3339.3577380121,3339.3577380121,3339.3577380121,3339.3577380121,0
20170210T,3323.180777553,3323.180777553,3323.180777553,3323.180777553,0
20170211T,3330.6873302824,3330.6873302824,3330.6873302824,3330.6873302824,0
20170212T,3331.3643907954,3331.3643907954,3331.3643907954,3331.3643907954,0
20170213T,3334.4764713104,3334.4764713104,3334.4764713104,3334.4764713104,0
20170214T,3338.241489092,3338.241489092,3338.241489092,3338.241489092,0
20170215T,3344.0736591514,3344.0736591514,3344.0736591514,3344.0736591514,0
20170216T,3348.1169235809,3348.1169235809,3348.1169235809,3348.1169235809,0
20170217T,3342.7971358495,3342.7971358495,3342.7971358495,3342.7971358495,0
20170218T,3352.1516844978,3352.1516844978,3352.1516844978,3352.1516844978,0
20170219T,3359.0294232448,3359.0294232448,3359.0294232448,3359.0294232448,0
20170220T,3365.291102202,3365.291102202,3365.291102202,3365.291102202,0
20170221T,3377.5561935929,3377.5561935929,3377.5561935929,3377.5561935929,0
20170222T,3391.7322518337,3391.7322518337,3391.7322518337,3391.7322518337,0
20170223T,3406.3280326945,3406.3280326945,3406.3280326945,3406.3280326945,0
20170224T,3415.8702617026,3415.8702617026,3415.8702617026,3415.8702617026,0
20170225T,3418.3078287273,3418.3078287273,3418.3078287273,3418.3078287273,0
20170226T,3424.2892258165,3424.2892258165,3424.2892258165,3424.2892258165,0
20170227T,3427.8835144219,3427.8835144219,3427.8835144219,3427.8835144219,0
20170228T,3443.9287198546,3443.9287198546,3443.9287198546,3443.9287198546,0
20170301T,3463.2968586544,3463.2968586544,3463.2968586544,3463.2968586544,0
20170302T,3499.239148703,3499.239148703,3499.239148703,3499.239148703,0
20170303T,3519.8966639349,3519.8966639349,3519.8966639349,3519.8966639349,0
20170304T,3555.578781383,3555.578781383,3555.578781383,3555.578781383,0
20170305T,3566.7712847408,3566.7712847408,3566.7712847408,3566.7712847408,0
20170306T,3577.1128132761,3577.1128132761,3577.1128132761,3577.1128132761,0
20170307T,3590.029196959,3590.029196959,3590.029196959,3590.029196959,0
20170308T,3589.670165388,3589.670165388,3589.670165388,3589.670165388,0
20170309T,3596.0141133402,3596.0141133402,3596.0141133402,3596.0141133402,0
20170310T,3602.7067872635,3602.7067872635,3602.7067872635,3602.7067872635,0
20170311T,3598.4328225572,3598.4328225572,3598.4328225572,3598.4328225572,0
20170312T,3613.2177276107,3613.2177276107,3613.2177276107,3613.2177276107,0
20170313T,3618.1814874648,3618.1814874648,3618.1814874648,3618.1814874648,0
20170314T,3628.5727058794,3628.5727058794,3628.5727058794,3628.5727058794,0
20170315T,3643.3655075076,3643.3655075076,3643.3655075076,3643.3655075076,0
20170316T,3653.1881849086,3653.1881849086,3653.1881849086,3653.1881849086,0
20170317T,3659.3083859467,3659.3083859467,3659.3083859467,3659.3083859467,0
20170318T,3666.5647394236,3666.5647394236,3666.5647394236,3666.5647394236,0
20170319T,3670.4820642555,3670.4820642555,3670.4820642555,3670.4820642555,0
20170320T,3653.2037120969,3653.2037120969,3653.2037120969,3653.2037120969,0
20170321T,3655.1721542507,3655.1721542507,3655.1721542507,3655.1721542507,0
20170322T,3631.9341775395,3631.9341775395,3631.9341775395,3631.9341775395,0
20170323T,3642.8414781639,3642.8414781639,3642.8414781639,3642.8414781639,0
20170324T,3588.1766026054,3588.1766026054,3588.1766026054,3588.1766026054,0
20170325T,3599.4026129565,3599.4026129565,3599.4026129565,3599.4026129565,0
20170326T,3601.8398429204,3601.8398429204,3601.8398429204,3601.8398429204,0
20170327T,3602.435029273,3602.435029273,3602.435029273,3602.435029273,0
20170328T,3604.9353838846,3604.9353838846,3604.9353838846,3604.9353838846,0
20170329T,3595.3342879791,3595.3342879791,3595.3342879791,3595.3342879791,0
20170330T,3603.9375771965,3603.9375771965,3603.9375771965,3603.9375771965,0
20170331T,3617.0700693684,3617.0700693684,3617.0700693684,3617.0700693684,0
20170401T,3616.2948268226,3616.2948268226,3616.2948268226,3616.2948268226,0
20170402T,3619.1421237597,3619.1421237597,3619.1421237597,3619.1421237597,0
20170403T,3635.4158651929,3635.4158651929,3635.4158651929,3635.4158651929,0
20170404T,3641.7854955013,3641.7854955013,3641.7854955013,3641.7854955013,0
20170405T,3644.7740564617,3644.7740564617,3644.7740564617,3644.7740564617,0
20170406T,3662.6588491491,3662.6588491491,3662.6588491491,3662.6588491491,0
20170407T,3671.8077526315,3671.8077526315,3671.8077526315,3671.8077526315,0
20170408T,3673.7141446892,3673.7141446892,3673.7141446892,3673.7141446892,0
20170409T,3689.6339978493,3689.6339978493,3689.6339978493,3689.6339978493,0
20170410T,3699.9501612885,3699.9501612885,3699.9501612885,3699.9501612885,0
20170411T,3711.7490087752,3711.7490087752,3711.7490087752,3711.7490087752,0
20170412T,3711.0191538813,3711.0191538813,3711.0191538813,3711.0191538813,0
20170413T,3707.9076198343,3707.9076198343,3707.9076198343,3707.9076198343,0
20170414T,3727.1943131954,3727.1943131954,3727.1943131954,3727.1943131954,0
20170415T,3737.8454394475,3737.8454394475,3737.8454394475,3737.8454394475,0
20170416T,3743.9600817592,3743.9600817592,3743.9600817592,3743.9600817592,0
20170417T,3742.6407092436,3742.6407092436,3742.6407092436,3742.6407092436,0
20170418T,3746.8375999425,3746.8375999425,3746.8375999425,3746.8375999425,0
20170419T,3746.5020072155,3746.5020072155,3746.5020072155,3746.5020072155,0
20170420T,3753.5521472771,3753.5521472771,3753.5521472771,3753.5521472771,0
20170421T,3765.4157868169,3765.4157868169,3765.4157868169,3765.4157868169,0
20170422T,3773.6927167942,3773.6927167942,3773.6927167942,3773.6927167942,0
20170423T,3775.8601093089,3775.8601093089,3775.8601093089,3775.8601093089,0
20170424T,3774.8774066002,3774.8774066002,3774.8774066002,3774.8774066002,0
20170425T,3791.1478349387,3791.1478349387,3791.1478349387,3791.1478349387,0
20170426T,3804.5942362176,3804.5942362176,3804.5942362176,3804.5942362176,0
20170427T,3817.5654250115,3817.5654250115,3817.5654250115,3817.5654250115,0
20170428T,3835.0030483927,3835.0030483927,3835.0030483927,3835.0030483927,0
20170429T,3856.9996668738,3856.9996668738,3856.9996668738,3856.9996668738,0
20170430T,3877.7276633899,3877.7276633899,3877.7276633899,3877.7276633899,0
20170501T,3913.1279184977,3913.1279184977,3913.1279184977,3913.1279184977,0
20170502T,3938.6172971657,3938.6172971657,3938.6172971657,3938.6172971657,0
20170503T,3954.3280862501,3954.3280862501,3954.3280862501,3954.3280862501,0
20170504T,4000.6070862256,4000.6070862256,4000.6070862256,4000.6070862256,0
20170505T,4018.8826434521,4018.8826434521,4018.8826434521,4018.8826434521,0
20170506T,4042.1898893368,4042.1898893368,4042.1898893368,4042.1898893368,0
20170507T,4068.4668956945,4068.4668956945,4068.4668956945,4068.4668956945,0
20170508T,4103.9877493691,4103.9877493691,4103.9877493691,4103.9877493691,0
20170509T,4142.1099793215,4142.1099793215,4142.1099793215,4142.1099793215,0
20170510T,4164.105533477,4164.105533477,4164.105533477,4164.105533477,0
20170511T,4203.0612420619,4203.0612420619,4203.0612420619,4203.0612420619,0
20170512T,4203.3874653416,4203.3874653416,4203.3874653416,4203.3874653416,0
20170513T,4202.8610085176,4202.8610085176,4202.8610085176,4202.8610085176,0
20170514T,4223.9808318761,4223.9808318761,4223.9808318761,4223.9808318761,0
20170515T,4237.4371013868,4237.4371013868,4237.4371013868,4237.4371013868,0
20170516T,4258.9568321538,4258.9568321538,4258.9568321538,4258.9568321538,0
20170517T,4267.3028844649,4267.3028844649,4267.3028844649,4267.3028844649,0
20170518T,4301.5305238132,4301.5305238132,4301.5305238132,4301.5305238132,0
20170519T,4334.8090511967,4334.8090511967,4334.8090511967,4334.8090511967,0
20170520T,4386.3699749202,4386.3699749202,4386.3699749202,4386.3699749202,0
20170521T,4433.7263596212,4433.7263596212,4433.7263596212,4433.7263596212,0
20170522T,4492.7326823327,4492.7326823327,4492.7326823327,4492.7326823327,0
20170523T,4546.3074229121,4546.3074229121,4546.3074229121,4546.3074229121,0
20170524T,4617.9869911399,4617.9869911399,4617.9869911399,4617.9869911399,0
20170525T,4737.9196364851,4737.9196364851,4737.9196364851,4737.9196364851,0
20170526T,4771.3019111878,4771.3019111878,4771.3019111878,4771.3019111878,0
20170527T,4772.9216568559,4772.9216568559,4772.9216568559,4772.9216568559,0
20170528T,4794.0135685545,4794.0135685545,4794.0135685545,4794.0135685545,0
20170529T,4801.6960132248,4801.6960132248,4801.6960132248,4801.6960132248,0
20170530T,4815.9604615356,4815.9604615356,4815.9604615356,4815.9604615356,0
20170531T,4824.2242575871,4824.2242575871,4824.2242575871,4824.2242575871,0
20170601T,4871.0740597924,4871.0740597924,4871.0740597924,4871.0740597924,0
20170602T,4908.6389509437,4908.6389509437,4908.6389509437,4908.6389509437,0
20170603T,4932.6509600748,4932.6509600748,4932.6509600748,4932.6509600748,0
20170604T,4966.9587593466,4966.9587593466,4966.9587593466,4966.9587593466,0
20170605T,5021.9777801253,5021.9777801253,5021.9777801253,5021.9777801253,0
20170606T,5093.296001379,5093.296001379,5093.296001379,5093.296001379,0
20170607T,5126.8079603501,5126.8079603501,5126.8079603501,5126.8079603501,0
20170608T,5158.9850685077,5158.9850685077,5158.9850685077,5158.9850685077,0
20170609T,5198.7157280065,5198.7157280065,5198.7157280065,5198.7157280065,0
20170610T,5249.2143498598,5249.2143498598,5249.2143498598,5249.2143498598,0
20170611T,5310.0970462071,5310.0970462071,5310.0970462071,5310.0970462071,0
20170612T,5354.3042263584,5354.3042263584,5354.3042263584,5354.3042263584,0
20170613T,5386.0006738485,5386.0006738485,5386.0006738485,5386.0006738485,0
20170614T,5409.1207795406,5409.1207795406,5409.1207795406,5409.1207795406,0
20170615T,5372.5474036775,5372.5474036775,5372.5474036775,5372.5474036775,0
20170616T,5376.4302284263,5376.4302284263,5376.4302284263,5376.4302284263,0
20170617T,5411.8071033851,5411.8071033851,5411.8071033851,5411.8071033851,0
20170618T,5442.9165132677,5442.9165132677,5442.9165132677,5442.9165132677,0
20170619T,5451.6309398236,5451.6309398236,5451.6309398236,5451.6309398236,0
20170620T,5512.6845255466,5512.6845255466,5512.6845255466,5512.6845255466,0
20170621T,5532.4165939304,5532.4165939304,5532.4165939304,5532.4165939304,0
20170622T,5553.463076321,5553.463076321,5553.463076321,5553.463076321,0
20170623T,5571.6436954872,5571.6436954872,5571.6436954872,5571.6436954872,0
20170624T,5578.7381986124,5578.7381986124,5578.7381986124,5578.7381986124,0
20170625T,5584.6031741371,5584.6031741371,5584.6031741371,5584.6031741371,0
20170626T,5591.5665019584,5591.5665019584,5591.5665019584,5591.5665019584,0
20170627T,5604.9393976819,5604.9393976819,5604.9393976819,5604.9393976819,0
20170628T,5608.8121249609,5608.8121249609,5608.8121249609,5608.8121249609,0
20170629T,5651.2776742352,5651.2776742352,5651.2776742352,5651.2776742352,0
20170630T,5640.8258090104,5640.8258090104,5640.8258090104,5640.8258090104,0
20170701T,5637.4230602956,5637.4230602956,5637.4230602956,5637.4230602956,0
20170702T,5649.5054782976,5649.5054782976,5649.5054782976,5649.5054782976,0
20170703T,5649.3466603365,5649.3466603365,5649.3466603365,5649.3466603365,0
20170704T,5674.8330652067,5674.8330652067,5674.8330652067,5674.8330652067,0
20170705T,5678.5770159816,5678.5770159816,5678.5770159816,5678.5770159816,0
20170706T,5680.8755724923,5680.8755724923,5680.8755724923,5680.8755724923,0
20170707T,5696.5277566723,5696.5277566723,5696.5277566723,5696.5277566723,0
20170708T,5690.1739299739,5690.1739299739,5690.1739299739,5690.1739299739,0
20170709T,5719.535577167,5719.535577167,5719.535577167,5719.535577167,0
20170710T,5733.7749007093,5733.7749007093,5733.7749007093,5733.7749007093,0
20170711T,5742.0658264761,5742.0658264761,5742.0658264761,5742.0658264761,0
20170712T,5732.0197857487,5732.0197857487,5732.0197857487,5732.0197857487,0
20170713T,5722.5510985764,5722.5510985764,5722.5510985764,5722.5510985764,0
20170714T,5731.0440074674,5731.0440074674,5731.0440074674,5731.0440074674,0
20170715T,5735.2878095924,5735.2878095924,5735.2878095924,5735.2878095924,0
20170716T,5727.3037999737,5727.3037999737,5727.3037999737,5727.3037999737,0
20170717T,5728.1176505306,5728.1176505306,5728.1176505306,5728.1176505306,0
20170718T,5745.8598273851,5745.8598273851,5745.8598273851,5745.8598273851,0
20170719T,5736.0816874871,5736.0816874871,5736.0816874871,5736.0816874871,0
20170720T,5810.1715975135,5810.1715975135,5810.1715975135,5810.1715975135,0
20170721T,5849.6017627825,5849.6017627825,5849.6017627825,5849.6017627825,0
20170722T,5881.4147834396,5881.4147834396,5881.4147834396,5881.4147834396,0
20170723T,5874.7658647989,5874.7658647989,5874.7658647989,5874.7658647989,0
20170724T,5897.7852141019,5897.7852141019,5897.7852141019,5897.7852141019,0
20170725T,5884.4278020559,5884.4278020559,5884.4278020559,5884.4278020559,0
20170726T,5874.8083986475,5874.8083986475,5874.8083986475,5874.8083986475,0
20170727T,5865.228611849,5865.228611849,5865.228611849,5865.228611849,0
20170728T,5871.6959384612,5871.6959384612,5871.6959384612,5871.6959384612,0
20170729T,5873.7161793973,5873.7161793973,5873.7161793973,5873.7161793973,0
20170730T,5973.0322985861,5973.0322985861,5973.0322985861,5973.0322985861,0
20170731T,6010.6412464001,6010.6412464001,6010.6412464001,6010.6412464001,0
20170801T,6097.6728069823,6097.6728069823,6097.6728069823,6097.6728069823,0
20170802T,6128.4982862999,6128.4982862999,6128.4982862999,6128.4982862999,0
20170803T,6140.5634321227,6140.5634321227,6140.5634321227,6140.5634321227,0
20170804T,6210.2091413375,6210.2091413375,6210.2091413375,6210.2091413375,0
20170805T,6263.220418751,6263.220418751,6263.220418751,6263.220418751,0
20170806T,6315.3743551581,6315.3743551581,6315.3743551581,6315.3743551581,0
20170807T,6370.7415026911,6370.7415026911,6370.7415026911,6370.7415026911,0
20170808T,6474.3693000827,6474.3693000827,6474.3693000827,6474.3693000827,0
20170809T,6536.6959779324,6536.6959779324,6536.6959779324,6536.6959779324,0
20170810T,6574.6864174648,6574.6864174648,6574.6864174648,6574.6864174648,0
20170811T,6616.5569340198,6616.5569340198,6616.5569340198,6616.5569340198,0
20170812T,6712.118067746,6712.118067746,6712.118067746,6712.118067746,0
20170813T,6804.5701286803,6804.5701286803,6804.5701286803,6804.5701286803,0
20170814T,6919.8205643665,6919.8205643665,6919.8205643665,6919.8205643665,0
20170815T,6993.1107699883,6993.1107699883,6993.1107699883,6993.1107699883,0
20170816T,7042.7698820001,7042.7698820001,7042.7698820001,7042.7698820001,0
20170817T,7122.4410233896,7122.4410233896,7122.4410233896,7122.4410233896,0
20170818T,7177.3069383955,7177.3069383955,7177.3069383955,7177.3069383955,0
20170819T,7214.0509699495,7214.0509699495,7214.0509699495,7214.0509699495,0
20170820T,7283.7573753051,7283.7573753051,7283.7573753051,7283.7573753051,0
20170821T,7326.0822267391,7326.0822267391,7326.0822267391,7326.0822267391,0
20170822T,7344.4360346742,7344.4360346742,7344.4360346742,7344.4360346742,0
20170823T,7432.7852169775,7432.7852169775,7432.7852169775,7432.7852169775,0
20170824T,7427.3458516363,7427.3458516363,7427.3458516363,7427.3458516363,0
20170825T,7478.4948443957,7478.4948443957,7478.4948443957,7478.4948443957,0
20170826T,7530.2719878345,7530.2719878345,7530.2719878345,7530.2719878345,0
20170827T,7549.7182470272,7549.7182470272,7549.7182470272,7549.7182470272,0
20170828T,7576.1079157235,7576.1079157235,7576.1079157235,7576.1079157235,0
20170829T,7671.2476740132,7671.2476740132,7671.2476740132,7671.2476740132,0
20170830T,7726.3240962805,7726.3240962805,7726.3240962805,7726.3240962805,0
20170831T,7796.3448237787,7796.3448237787,7796.3448237787,7796.3448237787,0
20170901T,7868.8577585888,7868.8577585888,7868.8577585888,7868.8577585888,0
20170902T,7901.0027400494,7901.0027400494,7901.0027400494,7901.0027400494,0
20170903T,7922.9328129872,7922.9328129872,7922.9328129872,7922.9328129872,0
20170904T,7954.47733132,7954.47733132,7954.47733132,7954.47733132,0
20170905T,7966.7030583823,7966.7030583823,7966.7030583823,7966.7030583823,0
20170906T,8029.1115834858,8029.1115834858,8029.1115834858,8029.1115834858,0
20170907T,8111.2003322813,8111.2003322813,8111.2003322813,8111.2003322813,0
20170908T,8151.6854811137,8151.6854811137,8151.6854811137,8151.6854811137,0
20170909T,8157.8998047183,8157.8998047183,8157.8998047183,8157.8998047183,0
20170910T,8219.0359343575,8219.0359343575,8219.0359343575,8219.0359343575,0
20170911T,8224.8110780562,8224.8110780562,8224.8110780562,8224.8110780562,0
