20130322T,1514292.3185483,1514292.3185483,1514292.3185483,1514292.3185483,0
20130323T,1432969.7323531,1432969.7323531,1432969.7323531,1432969.7323531,0
20130324T,990872.11961179,990872.11961179,990872.11961179,990872.11961179,0
20130325T,1541353.2411352,1541353.2411352,1541353.2411352,1541353.2411352,0
20130326T,1845044.0535014,1845044.0535014,1845044.0535014,1845044.0535014,0
20130327T,2734770.0748115,2734770.0748115,2734770.0748115,2734770.0748115,0
20130328T,1822064.5946619,1822064.5946619,1822064.5946619,1822064.5946619,0
20130329T,1456037.0745253,1456037.0745253,1456037.0745253,1456037.0745253,0
20130330T,1818791.5791503,1818791.5791503,1818791.5791503,1818791.5791503,0
20130331T,1536666.9631071,1536666.9631071,1536666.9631071,1536666.9631071,0
20130401T,1444073.2081927,1444073.2081927,1444073.2081927,1444073.2081927,0
20130402T,2583932.8470925,2583932.8470925,2583932.8470925,2583932.8470925,0
20130403T,2366879.1575746,2366879.1575746,2366879.1575746,2366879.1575746,0
20130404T,2288741.418396,2288741.418396,2288741.418396,2288741.418396,0
20130405T,2058450.4029676,2058450.4029676,2058450.4029676,2058450.4029676,0
20130406T,1329148.6343364,1329148.6343364,1329148.6343364,1329148.6343364,0
20130407T,1085435.7042564,1085435.7042564,1085435.7042564,1085435.7042564,0
20130408T,1524874.5233282,1524874.5233282,1524874.5233282,1524874.5233282,0
20130409T,2075086.1990371,2075086.1990371,2075086.1990371,2075086.1990371,0
20130410T,2875556.592869,2875556.592869,2875556.592869,2875556.592869,0
20130411T,2395929.0973954,2395929.0973954,2395929.0973954,2395929.0973954,0
20130412T,1769721.5807341,1769721.5807341,1769721.5807341,1769721.5807341,0
20130413T,1302086.6725028,1302086.6725028,1302086.6725028,1302086.6725028,0
20130414T,821687.8045174,821687.8045174,821687.8045174,821687.8045174,0
20130415T,1045663.5226303,1045663.5226303,1045663.5226303,1045663.5226303,0
20130416T,1765265.96807,1765265.96807,1765265.96807,1765265.96807,0
20130417T,1719198.9512023,1719198.9512023,1719198.9512023,1719198.9512023,0
20130418T,5843154.454449,5843154.454449,5843154.454449,5843154.454449,0
20130419T,1870387.1344272,1870387.1344272,1870387.1344272,1870387.1344272,0
20130420T,1093822.1502426,1093822.1502426,1093822.1502426,1093822.1502426,0
20130421T,978783.91136217,978783.91136217,978783.91136217,978783.91136217,0
20130422T,1645889.4252328,1645889.4252328,1645889.4252328,1645889.4252328,0
20130423T,1575933.150783,1575933.150783,1575933.150783,1575933.150783,0
20130424T,2160250.3201471,2160250.3201471,2160250.3201471,2160250.3201471,0
20130425T,1632980.7986603,1632980.7986603,1632980.7986603,1632980.7986603,0
20130426T,1175152.0831496,1175152.0831496,1175152.0831496,1175152.0831496,0
20130427T,804548.6375959,804548.6375959,804548.6375959,804548.6375959,0
20130428T,575004.09021038,575004.09021038,575004.09021038,575004.09021038,0
20130429T,1885164.0564542,1885164.0564542,1885164.0564542,1885164.0564542,0
20130430T,999572.87955929,999572.87955929,999572.87955929,999572.87955929,0
20130501T,1346906.0054704,1346906.0054704,1346906.0054704,1346906.0054704,0
20130502T,903906.53102299,903906.53102299,903906.53102299,903906.53102299,0
20130503T,805837.54511299,805837.54511299,805837.54511299,805837.54511299,0
20130504T,500667.68730273,500667.68730273,500667.68730273,500667.68730273,0
20130505T,634021.26482266,634021.26482266,634021.26482266,634021.26482266,0
20130506T,854203.07005428,854203.07005428,854203.07005428,854203.07005428,0
20130507T,969588.40438833,969588.40438833,969588.40438833,969588.40438833,0
20130508T,827916.76003961,827916.76003961,827916.76003961,827916.76003961,0
20130509T,691231.14942203,691231.14942203,691231.14942203,691231.14942203,0
20130510T,910819.40029244,910819.40029244,910819.40029244,910819.40029244,0
20130511T,670513.05481323,670513.05481323,670513.05481323,670513.05481323,0
20130512T,558309.128276,558309.128276,558309.128276,558309.128276,0
20130513T,1117683.4560266,1117683.4560266,1117683.4560266,1117683.4560266,0
20130514T,780424.78949884,780424.78949884,780424.78949884,780424.78949884,0
20130515T,749205.42306148,749205.42306148,749205.42306148,749205.42306148,0
20130516T,719685.07099782,719685.07099782,719685.07099782,719685.07099782,0
20130517T,849360.34615637,849360.34615637,849360.34615637,849360.34615637,0
20130518T,744446.44386218,744446.44386218,744446.44386218,744446.44386218,0
20130519T,419595.58796644,419595.58796644,419595.58796644,419595.58796644,0
20130520T,537395.4999207,537395.4999207,537395.4999207,537395.4999207,0
20130521T,670661.44010763,670661.44010763,670661.44010763,670661.44010763,0
20130522T,734124.97034833,734124.97034833,734124.97034833,734124.97034833,0
20130523T,707943.49341175,707943.49341175,707943.49341175,707943.49341175,0
20130524T,755468.34952444,755468.34952444,755468.34952444,755468.34952444,0
20130525T,731486.99623608,731486.99623608,731486.99623608,731486.99623608,0
20130526T,384591.50136146,384591.50136146,384591.50136146,384591.50136146,0
20130527T,662159.48536246,662159.48536246,662159.48536246,662159.48536246,0
20130528T,701675.74202692,701675.74202692,701675.74202692,701675.74202692,0
20130529T,789412.14108019,789412.14108019,789412.14108019,789412.14108019,0
20130530T,625065.32849651,625065.32849651,625065.32849651,625065.32849651,0
20130531T,674197.71697058,674197.71697058,674197.71697058,674197.71697058,0
20130601T,480213.1537224,480213.1537224,480213.1537224,480213.1537224,0
20130602T,426851.51102358,426851.51102358,426851.51102358,426851.51102358,0
20130603T,775062.35202569,775062.35202569,775062.35202569,775062.35202569,0
20130604T,656252.08830188,656252.08830188,656252.08830188,656252.08830188,0
20130605T,676679.23633264,676679.23633264,676679.23633264,676679.23633264,0
20130606T,749364.61640094,749364.61640094,749364.61640094,749364.61640094,0
20130607T,674079.10572074,674079.10572074,674079.10572074,674079.10572074,0
20130608T,394467.28027959,394467.28027959,394467.28027959,394467.28027959,0
20130609T,671149.9809793,671149.9809793,671149.9809793,671149.9809793,0
20130610T,486160.65228209,486160.65228209,486160.65228209,486160.65228209,0
20130611T,593789.62318689,593789.62318689,593789.62318689,593789.62318689,0
20130612T,556921.23242036,556921.23242036,556921.23242036,556921.23242036,0
20130613T,602866.0758113,602866.0758113,602866.0758113,602866.0758113,0
20130614T,717948.86954571,717948.86954571,717948.86954571,717948.86954571,0
20130615T,411023.7945759,411023.7945759,411023.7945759,411023.7945759,0
20130616T,516026.15537291,516026.15537291,516026.15537291,516026.15537291,0
20130617T,575183.11094436,575183.11094436,575183.11094436,575183.11094436,0
20130618T,639684.38417488,639684.38417488,639684.38417488,639684.38417488,0
20130619T,579168.38904291,579168.38904291,579168.38904291,579168.38904291,0
20130620T,724688.08406255,724688.08406255,724688.08406255,724688.08406255,0
20130621T,708548.53711622,708548.53711622,708548.53711622,708548.53711622,0
20130622T,430571.14784129,430571.14784129,430571.14784129,430571.14784129,0
20130623T,336223.55729332,336223.55729332,336223.55729332,336223.55729332,0
20130624T,606263.84994004,606263.84994004,606263.84994004,606263.84994004,0
20130625T,713329.67549165,713329.67549165,713329.67549165,713329.67549165,0
20130626T,622775.60485733,622775.60485733,622775.60485733,622775.60485733,0
20130627T,560679.47660306,560679.47660306,560679.47660306,560679.47660306,0
20130628T,655642.98841664,655642.98841664,655642.98841664,655642.98841664,0
20130629T,528296.07916074,528296.07916074,528296.07916074,528296.07916074,0
20130630T,410455.66486173,410455.66486173,410455.66486173,410455.66486173,0
20130701T,864996.29828541,864996.29828541,864996.29828541,864996.29828541,0
20130702T,731960.99148739,731960.99148739,731960.99148739,731960.99148739,0
20130703T,812832.73135508,812832.73135508,812832.73135508,812832.73135508,0
20130704T,850790.94337628,850790.94337628,850790.94337628,850790.94337628,0
20130705T,1069880.8221761,1069880.8221761,1069880.8221761,1069880.8221761,0
20130706T,695881.42653655,695881.42653655,695881.42653655,695881.42653655,0
20130707T,639212.2060161,639212.2060161,639212.2060161,639212.2060161,0
20130708T,832838.12696083,832838.12696083,832838.12696083,832838.12696083,0
20130709T,1156244.1811057,1156244.1811057,1156244.1811057,1156244.1811057,0
20130710T,1080267.6500069,1080267.6500069,1080267.6500069,1080267.6500069,0
20130711T,1054091.6664464,1054091.6664464,1054091.6664464,1054091.6664464,0
20130712T,1017627.6905448,1017627.6905448,1017627.6905448,1017627.6905448,0
20130713T,873059.4164051,873059.4164051,873059.4164051,873059.4164051,0
20130714T,577953.61499258,577953.61499258,577953.61499258,577953.61499258,0
20130715T,698688.29340107,698688.29340107,698688.29340107,698688.29340107,0
20130716T,947243.89142802,947243.89142802,947243.89142802,947243.89142802,0
20130717T,1076302.4542703,1076302.4542703,1076302.4542703,1076302.4542703,0
20130718T,1001833.5051406,1001833.5051406,1001833.5051406,1001833.5051406,0
20130719T,815134.43180098,815134.43180098,815134.43180098,815134.43180098,0
20130720T,491249.4696893,491249.4696893,491249.4696893,491249.4696893,0
20130721T,491773.05459002,491773.05459002,491773.05459002,491773.05459002,0
20130722T,899177.5199663,899177.5199663,899177.5199663,899177.5199663,0
20130723T,1008942.9183601,1008942.9183601,1008942.9183601,1008942.9183601,0
20130724T,903635.02016984,903635.02016984,903635.02016984,903635.02016984,0
20130725T,808277.9623664,808277.9623664,808277.9623664,808277.9623664,0
20130726T,784211.68737298,784211.68737298,784211.68737298,784211.68737298,0
20130727T,457048.38349542,457048.38349542,457048.38349542,457048.38349542,0
20130728T,614680.0016639,614680.0016639,614680.0016639,614680.0016639,0
20130729T,743372.70847808,743372.70847808,743372.70847808,743372.70847808,0
20130730T,1002146.2811023,1002146.2811023,1002146.2811023,1002146.2811023,0
20130731T,858968.312691,858968.312691,858968.312691,858968.312691,0
20130801T,1142842.0844093,1142842.0844093,1142842.0844093,1142842.0844093,0
20130802T,908634.98070003,908634.98070003,908634.98070003,908634.98070003,0
20130803T,672484.73873773,672484.73873773,672484.73873773,672484.73873773,0
20130804T,506149.80239334,506149.80239334,506149.80239334,506149.80239334,0
20130805T,846913.10914614,846913.10914614,846913.10914614,846913.10914614,0
20130806T,756009.45184941,756009.45184941,756009.45184941,756009.45184941,0
20130807T,808752.96171028,808752.96171028,808752.96171028,808752.96171028,0
20130808T,720271.03810908,720271.03810908,720271.03810908,720271.03810908,0
20130809T,616646.88038421,616646.88038421,616646.88038421,616646.88038421,0
20130810T,511775.19740621,511775.19740621,511775.19740621,511775.19740621,0
20130811T,424121.38626916,424121.38626916,424121.38626916,424121.38626916,0
20130812T,841961.46354374,841961.46354374,841961.46354374,841961.46354374,0
20130813T,1296976.6900184,1296976.6900184,1296976.6900184,1296976.6900184,0
20130814T,1337650.6456605,1337650.6456605,1337650.6456605,1337650.6456605,0
20130815T,817215.24967896,817215.24967896,817215.24967896,817215.24967896,0
20130816T,1069334.8487801,1069334.8487801,1069334.8487801,1069334.8487801,0
20130817T,1001501.9967103,1001501.9967103,1001501.9967103,1001501.9967103,0
20130818T,782814.99232096,782814.99232096,782814.99232096,782814.99232096,0
20130819T,1110627.3709905,1110627.3709905,1110627.3709905,1110627.3709905,0
20130820T,967443.03729567,967443.03729567,967443.03729567,967443.03729567,0
20130821T,1270707.1484551,1270707.1484551,1270707.1484551,1270707.1484551,0
20130822T,818105.90507484,818105.90507484,818105.90507484,818105.90507484,0
20130823T,821495.99161818,821495.99161818,821495.99161818,821495.99161818,0
20130824T,563333.16359084,563333.16359084,563333.16359084,563333.16359084,0
20130825T,551848.77667898,551848.77667898,551848.77667898,551848.77667898,0
20130826T,703496.5864526,703496.5864526,703496.5864526,703496.5864526,0
20130827T,906028.70532637,906028.70532637,906028.70532637,906028.70532637,0
20130828T,779542.92525829,779542.92525829,779542.92525829,779542.92525829,0
20130829T,2634399.6105234,2634399.6105234,2634399.6105234,2634399.6105234,0
20130830T,826479.42294314,826479.42294314,826479.42294314,826479.42294314,0
20130831T,873122.94811809,873122.94811809,873122.94811809,873122.94811809,0
20130901T,817839.164132,817839.164132,817839.164132,817839.164132,0
20130902T,808498.21604638,808498.21604638,808498.21604638,808498.21604638,0
20130903T,944903.70812274,944903.70812274,944903.70812274,944903.70812274,0
20130904T,908072.65179432,908072.65179432,908072.65179432,908072.65179432,0
20130905T,882736.03871378,882736.03871378,882736.03871378,882736.03871378,0
20130906T,696929.21452673,696929.21452673,696929.21452673,696929.21452673,0
20130907T,625920.43034022,625920.43034022,625920.43034022,625920.43034022,0
20130908T,394214.70822739,394214.70822739,394214.70822739,394214.70822739,0
20130909T,1025661.2255791,1025661.2255791,1025661.2255791,1025661.2255791,0
20130910T,640578.62675071,640578.62675071,640578.62675071,640578.62675071,0
20130911T,826662.98903232,826662.98903232,826662.98903232,826662.98903232,0
20130912T,697772.75648559,697772.75648559,697772.75648559,697772.75648559,0
20130913T,649116.90197614,649116.90197614,649116.90197614,649116.90197614,0
20130914T,566652.04578844,566652.04578844,566652.04578844,566652.04578844,0
20130915T,398954.90197594,398954.90197594,398954.90197594,398954.90197594,0
20130916T,674369.766253,674369.766253,674369.766253,674369.766253,0
20130917T,622837.43114479,622837.43114479,622837.43114479,622837.43114479,0
20130918T,802761.76039578,802761.76039578,802761.76039578,802761.76039578,0
20130919T,829042.03535857,829042.03535857,829042.03535857,829042.03535857,0
20130920T,729282.00702786,729282.00702786,729282.00702786,729282.00702786,0
20130921T,447322.55812902,447322.55812902,447322.55812902,447322.55812902,0
20130922T,490118.09274894,490118.09274894,490118.09274894,490118.09274894,0
20130923T,995762.12744773,995762.12744773,995762.12744773,995762.12744773,0
20130924T,943741.20512758,943741.20512758,943741.20512758,943741.20512758,0
20130925T,822105.0236907,822105.0236907,822105.0236907,822105.0236907,0
20130926T,741474.85079088,741474.85079088,741474.85079088,741474.85079088,0
20130927T,685582.23174146,685582.23174146,685582.23174146,685582.23174146,0
20130928T,528981.61311095,528981.61311095,528981.61311095,528981.61311095,0
20130929T,549852.16980281,549852.16980281,549852.16980281,549852.16980281,0
20130930T,822673.2848276,822673.2848276,822673.2848276,822673.2848276,0
20131001T,1083363.7963766,1083363.7963766,1083363.7963766,1083363.7963766,0
20131002T,1182263.9414223,1182263.9414223,1182263.9414223,1182263.9414223,0
20131003T,922019.19790514,922019.19790514,922019.19790514,922019.19790514,0
20131004T,797648.91792573,797648.91792573,797648.91792573,797648.91792573,0
20131005T,443245.34467043,443245.34467043,443245.34467043,443245.34467043,0
20131006T,414662.1090712,414662.1090712,414662.1090712,414662.1090712,0
20131007T,684665.40279799,684665.40279799,684665.40279799,684665.40279799,0
20131008T,716240.78021576,716240.78021576,716240.78021576,716240.78021576,0
20131009T,900179.18588192,900179.18588192,900179.18588192,900179.18588192,0
20131010T,748407.30621242,748407.30621242,748407.30621242,748407.30621242,0
20131011T,824898.80665948,824898.80665948,824898.80665948,824898.80665948,0
20131012T,692521.90736753,692521.90736753,692521.90736753,692521.90736753,0
20131013T,707082.88864873,707082.88864873,707082.88864873,707082.88864873,0
20131014T,914511.54971333,914511.54971333,914511.54971333,914511.54971333,0
20131015T,917966.1701598,917966.1701598,917966.1701598,917966.1701598,0
20131016T,1017447.1382316,1017447.1382316,1017447.1382316,1017447.1382316,0
20131017T,843159.20820139,843159.20820139,843159.20820139,843159.20820139,0
20131018T,932736.60707606,932736.60707606,932736.60707606,932736.60707606,0
20131019T,1001731.6697574,1001731.6697574,1001731.6697574,1001731.6697574,0
20131020T,717756.27363524,717756.27363524,717756.27363524,717756.27363524,0
20131021T,1053884.6096357,1053884.6096357,1053884.6096357,1053884.6096357,0
20131022T,1201456.4245672,1201456.4245672,1201456.4245672,1201456.4245672,0
20131023T,1085153.0961627,1085153.0961627,1085153.0961627,1085153.0961627,0
20131024T,1023677.5378282,1023677.5378282,1023677.5378282,1023677.5378282,0
20131025T,2811542.4023134,2811542.4023134,2811542.4023134,2811542.4023134,0
20131026T,682180.12611418,682180.12611418,682180.12611418,682180.12611418,0
20131027T,505270.89858643,505270.89858643,505270.89858643,505270.89858643,0
20131028T,641307.28360926,641307.28360926,641307.28360926,641307.28360926,0
20131029T,1682393.8919461,1682393.8919461,1682393.8919461,1682393.8919461,0
20131030T,712188.43756482,712188.43756482,712188.43756482,712188.43756482,0
20131031T,679963.27426553,679963.27426553,679963.27426553,679963.27426553,0
20131101T,631610.8496115,631610.8496115,631610.8496115,631610.8496115,0
20131102T,644166.83392928,644166.83392928,644166.83392928,644166.83392928,0
20131103T,588975.48406361,588975.48406361,588975.48406361,588975.48406361,0
